Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.349714595411806,-2.2676214439712687,2.462842945366237,-0.7809882895592004,2.462842945366237
-6.129380557008821,-1.6706024738754683,2.4348072750850394,-0.5607134056239651,2.4348072750850394
-5.959970004044586,0.4935432229428571,2.4348254000088487,0.0003624984761925187,2.4348254000088487
-5.93105286616608,1.6364976313188833,2.471468961328021,0.7328712263834434,2.471468961328021
-6.1647983863876155,1.7115887747141925,2.544240048518569,1.4554217438109611,2.544240048518569
-6.687892819626268,1.7059161482102745,2.6508975883677786,2.13315079698418,2.6508975883677786
-7.485343393576771,1.7470367183448368,2.7883293681041734,2.74863559472791,2.7883293681041734
-8.533149317782732,1.6937796462305723,2.951438048346959,3.2621736048557035,2.951438048346959
-9.777964314914824,1.6733495937770593,3.1341847523826467,3.654934080713765,3.1341847523826467
-11.16174432622165,1.6661184584167144,3.3297051386109646,3.910407724566346,-2.953480168568622
-10.254966144605069,1.6709821190315093,3.530745202783925,4.0208012834592095,-2.752440104395662
-9.195272086601825,1.6313375522880882,3.729792631207733,3.9809485684761547,-2.5533926759718537
-8.107148796668616,1.5935772578319596,3.9199844736687965,3.803836849221263,-2.36320083351079
-7.034104980560016,1.5714081279437684,4.095631805837298,3.5129466433700354,-2.1875535013422884
-6.021881654555098,1.5530361887972313,4.252335970560568,3.134083294465409,-2.0308493366190183
-5.1090512490623805,1.5666561051363035,4.3871889699727795,2.697059988244233,-1.895996337206807
-4.3245611979318115,1.5316100062968407,4.4979945378430255,2.2161113574049085,-1.785190769336561
-3.6804059226712966,1.5443072572944192,4.5837409572980965,1.7149283891014302,-1.69944434988149
-3.184648834029094,1.561985182508131,4.6440121562537096,1.2054239791122607,-1.639173150925877
-2.8344654716200437,1.5073672286126283,4.678176238838095,0.6832816516876826,-1.6050090683414917
-2.625042935885109,1.517051374667984,4.6862401516858725,0.16127825695555098,-1.596945155493714
-2.5548585290576,1.4225441244811925,4.667485965260054,-0.3750837285163621,-1.6156993419195322
-2.6250879354275782,0.7312944746099302,4.616754286306455,-1.0146335790719825,-1.6664310208731312
-2.8824387880416267,-1.5806045474182877,4.5168394299859935,-1.998297126409236,-1.766345877193593
-3.523296898420343,-2.4805901814848923,4.365139284780378,-3.034002904112311,-1.9180460223992084
-4.603417906257618,-2.4874063256038843,4.163177430866575,-4.039237078276077,-2.120007876313011
-6.129977013081231,-2.4572897825027,3.914230463076772,-4.978939355796054,-2.3689548441028143
-8.094930764267675,-2.5070147394440303,3.624107500556729,-5.802459250400865,-2.6590778066228578
-10.441548116930482,-2.445049539662269,3.30158422418301,-6.450465527474371,-2.9816010829965767
-13.054795570239875,-2.456456047002014,2.958086827126733,-6.8699479411255435,2.958086827126733
-13.473896148198211,-2.4395268495203144,2.6064323419981448,-7.033089702571766,2.6064323419981448
-11.743924629856036,-2.4745518346148065,2.258902067266178,-6.95060549463934,2.258902067266178
-9.937730223710464,-2.323587646462697,1.9253386824291876,-6.671267696739812,1.9253386824291876
-8.159065074248394,1.2469017739281685,1.636294765774025,-5.7808783331032485,1.636294765774025
-6.021443390635787,1.4585609079013528,1.395609646327739,-4.813702388925722,1.395609646327739
-4.267052300704466,1.4672923589077222,1.202855245291686,-3.855088020721064,1.202855245291686
-2.9351359658460447,1.450813554395324,1.0559720673753497,-2.937663558326726,1.0559720673753497
-1.9799147204334693,1.360512831404288,0.9519319582152392,-2.080802183202211,0.9519319582152392
-1.3403041781950025,1.0751523434352979,0.8865006581368683,-1.3086260015674165,0.8865006581368683
-0.9571486824893612,-0.1227371762257411,0.8492062467267448,-0.745888228202469,0.8492062467267448
-0.7777982070452439,-1.0059983441421951,0.8325202091634183,-0.3337207512665316,0.8325202091634183
-0.7065873670320766,-1.536396558179248,0.8320473169356268,-0.009457844555829542,0.8320473169356268
-0.6958099055134717,-1.8703536594269967,0.8452709538194904,0.2644727376772699,0.8452709538194904
