Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.27059726111440696,1.1067278838715833,-0.4151612394038573,0.6667584949344859,-0.4151612394038573
-0.2173956567041468,0.7616514583915392,-0.3912360841424665,0.4785031052278154,-0.39123608414246647
-0.17629523447792447,0.5770951148010266,-0.37728264263788586,0.27906883009161176,-0.37728264263788586
-0.15039483642557586,0.5144927568773117,-0.373285340058884,0.07994605158003798,-0.373285340058884
-0.1401685862888519,0.433017401095576,-0.3797157752451312,-0.12860870372494476,-0.37971577524513117
-0.14607907566345013,0.4909030719582554,-0.3963640563275404,-0.3329656216481828,-0.3963640563275404
-0.16866633427951705,0.6893900283145745,-0.42231941906228415,-0.5191072546948756,-0.42231941906228415
-0.20656624661263964,1.124864750914197,-0.4552086907991514,-0.6577854347373444,-0.4552086907991514
-0.252700901281534,1.489221705185888,-0.4934156658613724,-0.7641395012444198,-0.4934156658613724
-0.304761316624576,1.7062765224158205,-0.5365869504252667,-0.8634256912778867,-0.5365869504252667
-0.3658912112360031,1.8480431362513765,-0.5850681214870783,-0.9696234212362332,-0.5850681214870783
-0.439971189951327,1.9103730708745368,-0.6399311010706816,-1.0972595916720664,-0.6399311010706816
-0.5338971032325729,1.9968545173355177,-0.7022104283894952,-1.2455865463762723,-0.7022104283894952
-0.6520820798531812,1.9580627321068245,-0.7740257880021609,-1.4363071922533135,-0.7740257880021609
-0.8093011153727729,1.971638868694625,-0.8572670965696451,-1.6648261713496824,-0.8572670965696451
-1.0157983014373633,1.9304943655266416,-0.9543818231375236,-1.9422945313575692,-0.9543818231375236
-1.2917661174804274,1.9158936533565447,-1.0677257168099008,-2.2668778734475485,-1.0677257168099008
-1.6576395684937442,1.9307596546228272,-1.199442899253366,-2.6343436488693017,-1.199442899253366
-2.1362363071305595,1.8964157053335342,-1.3518808540906184,-3.0487590967450475,-1.3518808540906184
-2.7588414701102577,1.329068641910574,-1.5309558022888743,-3.5814989639651174,-1.5309558022888743
-3.6290511267944567,-1.5849212422595584,-1.7593879024768415,-4.568642003759348,-1.7593879024768415
-5.186521723137145,-1.9562606942484424,-2.0393270549157623,-5.598783048778409,-2.0393270549157623
-7.297372764898377,-1.9699658012599632,-2.367499678565335,-6.563452472991449,-2.367499678565335
-9.916748390375151,-1.950083548575676,-2.736512970950037,-7.380265847694039,-2.736512970950037
-12.939084458745782,-1.9361870529684428,-3.1348261160679414,-7.966262902358085,-3.1348261160679414
-16.176818585344602,-1.8839703857330767,-3.5348261160679413,-8.0,2.7483591911116454
-13.957079070121624,-1.8975844523412635,-3.934688858916768,-7.9972548569765465,2.3484964482628183
-11.914606215948698,-1.8873589224453011,-4.321986951921769,-7.745961860100015,1.9611983552578176
-9.850291502478374,2.0484584352287136,-4.6596066897310635,-6.752394756185867,1.623578617448523
-7.199491021372701,2.0849556596715733,-4.94477865235531,-5.703439252484946,1.3384066548242768
-5.0482543043565125,2.0703541750812664,-5.178458659081407,-4.673600134521945,1.1047266480981792
-3.408674788758592,2.0670221192132843,-5.3636383638317735,-3.703594095007317,0.919546943347813
-2.2212275030776123,2.0633898760567706,-5.503993303549351,-2.8070987943515404,0.7791920036302351
-1.3991205426462885,2.0696977022120926,-5.602996814236896,-1.980070213750928,0.6801884929426907
-0.8587241910700116,2.032585366435862,-5.6634150906813,-1.2083655288880768,0.6197702164982861
-0.5338153573983362,1.9197684754958952,-5.687653298708569,-0.4847641605453813,0.5955320084710174
-0.3805090616092589,1.5333164581417789,-5.679356036155774,0.1659452510559094,0.6038292710238127
-0.3675400542326967,0.42009886068291497,-5.6466155786603895,0.6548091499076851,0.636569728519197
-0.4482298180415309,-0.3623485811268129,-5.594301215759828,1.0462872580112426,0.6888840914197581
-0.5869631986285679,-1.7117840371007953,-5.530987377661379,1.2662767619689452,0.7521979295182073
-0.7299627005750885,-1.9532771470931682,-5.456701418935013,1.4857191745273517,0.8264838882445738
-0.9077480211284269,-1.9840002632899991,-5.369712191838103,1.7397845419381934,0.913473115341483
-1.1410389253356783,-1.9800928380496408,-5.267887514146018,2.036493553841709,1.0152977930335683
-1.44947824799974,-1.979403944884007,-5.149046954704068,2.3768111888390093,1.1341383524755184
-1.8550030338736916,-1.9519448196038065,-5.010864602338206,2.76364704731724,1.2723207048413807
-2.386439898470776,-1.9660677221750102,-4.851585788007579,3.1855762866125388,1.4315995191720072
-3.067821607031616,-1.8854166529658964,-4.669310307695566,3.6455096062402688,1.6138749994840202
