Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.32112997434142754,-0.4959368939734593,-5.702996848116138,0.2787249004285688,0.5801884590634485
-0.34534478628010085,-0.9784586030030482,-5.675842233891236,0.5430922844980015,0.60734307328835
-0.3998843741436189,-1.2344401662929765,-5.636545132315745,0.7859420315098576,0.6466401748638416
-0.4816404416553301,-1.3139399598180326,-5.584508519465865,1.0407322569976023,0.698676787713722
-0.5978651754606208,-1.1847188253436227,-5.517237107494445,1.3454282394283814,0.7659481996851414
-0.7682767874767867,-0.7631697915552902,-5.429693692647398,1.7508682969409262,0.853491614532188
-1.0352988190753076,-0.5448886815350772,-5.317977684375502,2.234320165437922,0.9652076228040845
-1.4312820237037334,-0.6615197777600527,-5.180391807338581,2.7517175407384267,1.1027934998410054
-1.9740472335788917,-0.8359353363537432,-5.015607782757659,3.2956804916184503,1.2675775244219276
-2.6934270810978442,-0.7234019593413802,-4.820460010847123,3.902955438210725,1.4627252963324635
-3.663468955835436,-0.7730123146990318,-4.593828606011573,4.532628096711012,1.6893567011680137
-4.908416742294189,-0.13759434400676135,-4.330992410715554,5.256723905920349,1.9521928964640323
-6.576324077823777,1.3972653691050516,-4.022871260882591,6.162422996659265,2.260314046296995
-8.907928900122497,1.1677299600093198,-3.677058902046035,6.916247176731112,2.6061264051335518
-11.577487254231052,-1.4645524000915509,-3.3230966081007427,7.0792458789058434,2.960088699078844
-13.776202263979966,-1.5826990128095235,-2.9742354682556624,6.977222796901616,-2.9742354682556624
-13.715676246706295,-1.1982613721372308,-2.640607927829055,6.672550808532139,-2.640607927829055
-11.4251339028656,-0.17391120622782874,-2.326295577105704,6.286247014467023,-2.326295577105704
-9.363485540377928,0.3798363158153273,-2.0364318035832976,5.797275470448128,-2.0364318035832976
-7.508015390174326,0.34729166826386554,-1.7774709584064576,5.179216903536797,-1.7774709584064576
-5.8420236702371335,0.4380512191911306,-1.5519266807798038,4.510885552533077,-1.5519266807798038
-4.44403602688584,0.8664626734347634,-1.3573772571090936,3.8909884734142,-1.3573772571090936
-3.3593251119868888,1.6949819602771568,-1.1867646860082448,3.4122514220169773,-1.1867646860082448
-2.576756396661936,2.113439921229613,-1.0359206776909495,3.016880166345905,-1.0359206776909495
-1.9872882442768058,2.0776169285863424,-0.9023391201916592,2.67163114998581,-0.9023391201916592
-1.5319771879857074,2.0943901731220755,-0.7831867671580159,2.3830470606728618,-0.7831867671580159
-1.185272841589581,2.0758856971593067,-0.6754922151323313,2.1538910405136944,-0.6754922151323313
-0.9242143941449004,2.0654565442215755,-0.5762457199862235,1.984929902922155,-0.5762457199862235
-0.7297631229352696,1.9259598078289817,-0.4829875175465363,1.8651640487937449,-0.4829875175465363
-0.5829387849859461,1.333472905203883,-0.3971442817083247,1.7168647167642312,-0.3971442817083247
-0.45320791701804797,0.8496416641352621,-0.3194332259120407,1.5542211159256805,-0.3194332259120407
-0.3439679576893557,0.6083125461932459,-0.2489358950723832,1.409946616793151,-0.2489358950723832
-0.2609216414552845,0.3970080341135152,-0.1846999837854968,1.2847182257377274,-0.1846999837854968
-0.19922200427812314,0.2404751826923048,-0.1255474446949543,1.18305078181085,-0.12554744469495432
-0.155738589453571,0.12455259857598075,-0.07015643191603421,1.1078202555784016,-0.07015643191603421
-0.12764864499033227,0.012173091784091802,-0.017302829522311845,1.0570720478744473,-0.01730282952231185
-0.11206677642935343,-0.16509718388715305,0.033663720261297776,1.0193309956721923,0.033663720261297776
-0.10510638703268907,-0.2637671265564705,0.08391416768605225,1.0050089484950897,0.08391416768605225
-0.10818537342147552,-0.37347988903298013,0.13450660547533302,1.0118487557856146,0.13450660547533302
-0.12075329108250732,-0.526757731334618,0.1861771623803669,1.033411138100678,0.1861771623803669
-0.1418221551268241,-0.6052778698785916,0.240249515813398,1.0814470686606208,0.240249515813398
-0.1752101324114584,-0.7331618725910227,0.29774609207237274,1.1499315251794957,0.29774609207237274
-0.22169658766379416,-0.8997783389591409,0.3594955639402341,1.2349894373572277,0.35949556394023413
-0.2829993089871381,-1.1146108989414685,0.4260780323799068,1.331649368793454,0.4260780323799069
-0.3605330269784893,-1.2890047171969718,0.498491815611225,1.4482756646263633,0.498491815611225
-0.4600659261315328,-1.3496650789227616,0.5787119146580302,1.6044019809361023,0.5787119146580302
-0.5937941464499075,-1.2149463525501865,0.6703303928299837,1.8323695634390724,0.6703303928299837
-0.7861471589251159,-1.022986642985273,0.7775731557619355,2.144855258639036,0.7775731557619355
-1.0656926404512004,-1.0159822038168551,0.9035042549201512,2.5186219831643117,0.9035042549201512
-1.452283277925816,-1.271876510965854,1.0493525443241516,2.9169657880800117,1.0493525443241516
-1.9544872791490784,-1.5740317616181876,1.2159118788387415,3.3311866902918035,1.2159118788387415
-2.591102315855469,-1.7263088358069028,1.4046871463598998,3.7755053504231633,1.4046871463598998
-3.4017850305996333,-1.7874524730808146,1.6170403539501703,4.2470641518054135,1.6170403539501703
-4.42115805465383,-1.6072203941811782,1.8547993186658465,4.755179294313512,1.8547993186658465
-5.701606190773443,-0.3907251506622661,2.125625650698238,5.416526640647834,2.125625650698238
-7.453782633447645,1.2736332504174332,2.4378788707781136,6.245064401597518,2.4378788707781136
-9.844266360083251,-0.9643824380525085,2.7671637361687784,6.585697307813286,2.7671637361687784
-11.997141380029271,-1.6749132060518286,3.0976020427401254,6.608766131426942,3.0976020427401254
-13.964291320507407,-1.2545626050649907,3.42028024567258,6.4535640586490945,-2.8629050615070066
-12.362897878024325,-1.3504002788640606,3.722514417232532,6.044683431199024,-2.5606708899470547
-10.211143832596546,-0.5372593722822849,4.0001393413230595,5.552498481810585,-2.283045965856527
-8.295329688035537,0.08286598152892324,4.2500022514927736,4.9972582033942725,-2.033183055686813
-6.6311795210675815,0.29534386142296004,4.468518102026069,4.37031701066591,-1.8146672051535175
-5.204642736678169,1.287864063831992,4.660302536209788,3.835688683674383,-1.6228827709697982
-4.108012099776367,1.7357544927165798,4.8276559862956185,3.3470690017165783,-1.455529320883968
-3.2423739687029927,1.8765059352010895,4.971832076738209,2.8835218088518237,-1.3113532304413777
-2.554648185425904,1.8791190022083917,5.093856572296176,2.4404899111593297,-1.18932873488341
-2.013558766370275,1.859254179463728,5.195021001357607,2.0232885812286208,-1.0881643058219794
-1.5969220443312842,1.8576381706993723,5.276901100223074,1.637601977309359,-1.0062842069565126
-1.2842591092813536,1.8647199528364051,5.341084734285426,1.2836726812470407,-0.9421005728941607
-1.055961656925015,1.9043666189872288,5.3892212975928295,0.9627312661480736,-0.8939640095867569
-0.8955483468265893,1.921339977268803,5.422534387063523,0.6662617894138976,-0.8606509201160633
-0.7887484166519033,1.907336664561244,5.441717485756304,0.3836619738555958,-0.8414678214232822
-0.7263911247254774,1.8982568889257845,5.447176684852746,0.1091839819288255,-0.8360086223268406
-0.7036579375619342,1.8855786289967271,5.438953732441366,-0.16445904822760216,-0.8442315747382205
-0.7189285085442497,1.8699943595855035,5.4167259553452265,-0.44455554192279817,-0.86645935183436
-0.7737528128728873,1.7994558917178805,5.379417558175111,-0.746167943402315,-0.9037677490044758
-0.8755587049126605,1.7566732183073246,5.325821832102153,-1.071914521459131,-0.9573634750774336
-1.0342599023088446,1.67779759357651,5.2541467146144205,-1.4335023497546433,-1.029038592565166
-1.2670048563279763,1.6098237991384108,5.162415139030332,-1.8346315116817689,-1.1207701681492541
-1.5940631941578651,1.1619578215180173,5.045631907460054,-2.335664631405562,-1.2375533997195325
-2.07800946132756,-0.9685644688400756,4.886147447764682,-3.1896891939074417,-1.3970378594149049
-2.9731264960115693,-2.0941436239532103,4.674727665287382,-4.228395649545983,-1.608457641892204
-4.379068962671369,-2.1129144093249432,4.410834474191594,-5.277863821915771,-1.8723508329879925
-6.2952822940595645,-2.0917713648034715,4.096133435081838,-6.2940207821951075,-2.187051872097748
-8.748665651916658,-2.0473785296046616,3.735830580756448,-7.206057086507799,-2.547354726423139
-11.685741975631226,-2.041748090520925,3.3395323208437677,-7.925965198253622,-2.943652986335819
-14.95118533635654,-2.052425095471647,2.939532320843768,-8.0,2.939532320843768
-15.044813629522805,-1.9908199912746392,2.5395323208437675,-8.0,2.5395323208437675
-12.852996161964093,-1.9421002430256644,2.1462043842613543,-7.866558731648266,2.1462043842613543
-10.795794408087056,1.1517470283181341,1.7929759372680505,-7.064568939866077,1.7929759372680505
-8.209444593613545,1.966837913823153,1.4910770049798163,-6.0379786457646825,1.4910770049798163
-5.873023847928153,1.9986496635338344,1.24154884881869,-4.990563123222531,1.24154884881869
-4.035912565831138,1.97408032796622,1.0423120173105862,-3.9847366301620717,1.0423120173105862
-2.677976495634609,1.9363762622508631,0.8899819694409093,-3.046600957393537,0.8899819694409092
-1.7239403396758433,1.922158782931751,0.7812078773963371,-2.175481840891444,0.7812078773963371
-1.087062491691603,1.872063027964021,0.712879418149769,-1.3665691849313628,0.7128794181497691
-0.6967578192023269,1.3452214168591592,0.6791656710332552,-0.6742749423302762,0.6791656710332553
-0.506733046202315,-0.04865908767875216,0.6686423827765688,-0.21046576513372814,0.6686423827765688
-0.4521210764778577,-0.7802926395894649,0.6755139479214334,0.137431302897291,0.6755139479214334
-0.4595221064919743,-1.1464189260338404,0.697236064004564,0.434442321662611,0.6972360640045641
-0.506682936140535,-1.2925920109602913,0.7333425370447002,0.7221294608027258,0.7333425370447002
-0.5912715926101277,-1.1546515297035351,0.7858899990406318,1.0509492399186335,0.7858899990406318
-0.7287951502888607,-0.8500760014382764,0.8585914338744892,1.4540286966771474,0.8585914338744892
-0.9487717579337444,-0.4154064696524479,0.9565619255639766,1.9594098337897476,0.9565619255639766
-1.2994443455974571,-0.7105902360701741,1.0798485502161783,2.4657324930440403,1.0798485502161783
-1.7759529540058638,-1.3770947231630388,1.225877704976843,2.9205830952132903,1.225877704976843
-2.3581612589271357,-1.5506610729882453,1.3955682631146378,3.3938111627558967,1.3955682631146378
-3.1016155034708937,-1.4863733089080555,1.5910367766438729,3.9093702705846964,1.5910367766438729
-4.061792375499174,-1.4410966701451697,1.8131893839878168,4.443052146878887,1.8131893839878168
-5.2617437206349065,-0.12938485336154004,2.0707753433612264,5.151719187468187,2.0707753433612264
-6.944062279184308,1.3894955410920664,2.371692242606245,6.018337984900366,2.371692242606245
-9.247076295608556,-0.3361427084722135,2.6961904617561414,6.4899643829979325,2.6961904617561414
-11.484887441064778,-1.8656542396198488,3.0228520566631887,6.533231898140942,3.0228520566631887
-13.408465889171973,-1.5872709946563068,3.3420514353516126,6.383987573768477,-2.941133871827974
-12.728172746422947,-1.540960806153998,3.642226647498536,6.003504242938472,-2.6409586596810506
-10.57941169533475,-0.7367046167878986,3.9188772566115464,5.533012182260194,-2.3643080505680403
-8.651375698716581,0.02756504606349804,4.169434112957736,5.011137126923793,-2.1137511942218503
-6.979172728162178,0.28122340669346424,4.389993179774686,4.4111813363390215,-1.8931921274049002
-5.531537552999652,1.2284313270140643,4.5841975169514635,3.884086743535562,-1.698987790228123
-4.398281098032548,1.7631232394370335,4.754432976421317,3.4047091893970447,-1.5287523307582698
-3.4995385561964767,1.8028868409211751,4.900723226645988,2.9258050044934096,-1.382462080533598
-2.770521689654601,1.8129514911999742,5.0237737081178535,2.461009629437296,-1.259411599061733
-2.195195949074601,1.8497387937376824,5.125000596774097,2.0245377731248624,-1.1581847104054896
-1.7546339707000465,1.8348917684870147,5.205636298129561,1.6127140271093214,-1.0775490090500253
-1.4244771947128645,1.8112632289810795,5.266826476051,1.223803558428749,-1.016358831128586
-1.1860174347374517,1.8062796467040991,5.3096813745595215,0.8570979701704637,-0.973503932620065
-1.0243284359231075,1.776748729940448,5.334854585406128,0.5034642169321072,-0.9483307217734585
-0.9279690402171334,1.8139075457854776,5.343165476057215,0.16621781302173827,-0.9400198311223715
-0.8895075741202336,1.7627975154086626,5.334413480708687,-0.1750399069705741,-0.9487718264708997
-0.9063022606847636,1.7522514307627584,5.308327102951599,-0.5217275551417508,-0.9748582042279879
-0.9806478723313512,1.7548190223819928,5.2643660312902805,-0.8792214332263809,-1.018819275889306
-1.1182858499254855,1.7291906018161902,5.2014430337427155,-1.2584599509512593,-1.081742273436871
-1.3305360847287562,1.4133625768231384,5.116016093617829,-1.7085388024977424,-1.1671692135617573
-1.654229748494236,0.18786017093990248,4.997511512001207,-2.370091632332445,-1.2856737951783794
-2.218113170525192,-1.8500346892931696,4.8291456504107755,-3.367317231808649,-1.454039656768811
-3.25211385741991,-2.0530175704273934,4.608535100835459,-4.41221099150631,-1.6746502063441275
-4.755213896965337,-2.097663679217002,4.335626600090778,-5.4581700148936125,-1.947558707088808
-6.776146908705803,-2.0711232727982285,4.012848324382785,-6.455565514159878,-2.2703369827968016
-9.325862626215914,-2.0720472516350954,3.646377372770572,-7.329419032244263,-2.6368079344090147
-12.32879441798478,-2.0836946810485157,3.2467707078769945,-7.992133297871541,-3.036414599302592
-15.611233083952625,-2.064247590836818,2.8467707078769946,-8.0,2.8467707078769946
-14.508103463226485,-2.0302736253404947,2.4467707078769947,-8.0,2.4467707078769947
-12.390686896924892,-2.0336021400968702,2.05578003315673,-7.819813494405283,2.05578003315673
-10.34118586869197,0.07755796402415213,1.6985466386124506,-7.1446678908856,1.6985466386124506
-7.993577607892531,1.9720540676431413,1.3932980628507359,-6.104971515234292,1.3932980628507359
-5.67234721212582,2.0274876968177025,1.1399603057744612,-5.066755141525497,1.1399603057744612
-3.870683338748663,1.9932570305293131,0.9356451109012672,-4.0863038974638775,0.9356451109012672
-2.549075728490396,1.9636702101178671,0.7762442672065101,-3.188016873895143,0.7762442672065101
-1.6227484144362236,1.9616557397351229,0.6578285089646824,-2.368315164836554,0.6578285089646824
-0.9972389538832194,1.899719631167445,0.5765881459592137,-1.624807260109373,0.5765881459592138
-0.5998583401775387,1.845152261045784,0.5296301823174201,-0.9391592728358712,0.5296301823174201
-0.3700560104541066,1.1601148465401816,0.5103186134745951,-0.3862313768564999,0.5103186134745951
-0.2754055471745376,0.25098260708218073,0.5112064875696242,0.01775748190058124,0.5112064875696242
-0.2614749020007315,-0.3336109277498636,0.5279383989588683,0.3346382277848832,0.5279383989588683
-0.2905632625968376,-0.8037631193850723,0.5575328433602904,0.5918888880284434,0.5575328433602904
-0.3470941599522212,-1.103649831086209,0.5986909492413572,0.8231621176213367,0.5986909492413572
-0.4276881423181799,-1.2238065312697357,0.6518040655266978,1.0622623257068111,0.6518040655266978
-0.539010912255257,-1.149890236727395,0.7190413153162909,1.3447449957918634,0.7190413153162909
-0.6983354267353167,-0.6936160557605091,0.8057763306038738,1.7347003057516581,0.8057763306038738
-0.9503122439014806,-0.3438515123532355,0.9169837786434426,2.2241489607913767,0.9169837786434426
-1.335870987449197,-0.5726056016625127,1.0536630865237633,2.733586157606412,1.0536630865237633
-1.8581718588264315,-0.8465404998631331,1.2165898424436412,3.25853511839756,1.2165898424436412
-2.5427492144661,-0.9237196252307158,1.4077607766236149,3.823418683599468,1.4077607766236149
-3.4447011454633554,-1.0284445797816013,1.6282210933531345,4.4092063345903965,1.6282210933531345
-4.595370107800622,-0.3951314481741916,1.883156111138886,5.0987003557150326,1.883156111138886
-6.1474029267441175,1.2047639136054555,2.1828122725161885,5.993123227546039,2.1828122725161885
-8.35831379668931,1.3754190586305541,2.52347750746009,6.813304698878043,2.52347750746009
-11.011839450488164,-1.3373959233578596,2.8758435262552835,7.047320375903858,2.8758435262552835
-13.240640013885622,-1.921348047136148,3.2236481411381037,6.956092297656424,-3.059537166041483
-14.20308860339552,-1.897083987302101,3.5541509972211247,6.610057121660407,-2.729034309958462
