Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.078502745611218,-1.7571174473617523,3.999361294137,-6.682299627986509,-2.283824013042586
-9.684305602690547,-1.772187439786293,3.623590474878412,-7.515416385171751,-2.659594832301175
-12.724725895745255,-1.7699942065848897,3.2235904748784123,-8.0,-3.0595948323011743
-15.764174124149408,-1.7474513742466702,2.8235904748784124,-8.0,2.8235904748784124
-14.375785041448289,-1.766881893106609,2.4235904748784125,-8.0,2.4235904748784125
-12.275270692124163,-1.2165123109908,2.0391371844303348,-7.6890658089615425,2.0391371844303348
-10.074253758380618,2.1532080818855044,1.703145836364988,-6.7198269613069455,1.703145836364988
-7.420313178918167,2.201945402049544,1.4193265350695143,-5.676386025909475,1.4193265350695143
-5.240623644666468,2.175998824108666,1.1875778725391561,-4.634973250607168,1.1875778725391561
-3.5626389067290245,2.2052604636611672,1.0056091864081562,-3.6393737226199927,1.0056091864081562
-2.339753945078164,2.1930345776781257,0.8703088148163443,-2.7060074318362384,0.8703088148163443
-1.4936850552623242,2.2050289350846044,0.7786782444458465,-1.8326114074099549,0.7786782444458465
-0.9461862654301748,2.1649300932798634,0.7283853922464313,-1.0058570439883057,0.7283853922464314
-0.6341307608529831,1.5526242046633696,0.7146996816535501,-0.2737142118576238,0.7146996816535501
-0.5185440822712474,0.5064586244479109,0.7293895589483346,0.2937975458956895,0.7293895589483346
-0.5406434157858504,0.05086536711225012,0.7694514749615435,0.8012383202641785,0.7694514749615435
-0.6562702286667057,0.12795217948354462,0.8365633326437402,1.3422371536439326,0.8365633326437402
-0.8807443072287551,-0.8637360954236394,0.9250351025882724,1.7694353988906446,0.9250351025882724
-1.171227320425511,-1.5643581176591224,1.031723257475062,2.133763097735792,1.031723257475062
-1.5226329585547314,-1.6987003308039843,1.1578530929276287,2.522596709051336,1.1578530929276287
-1.9800277070132744,-1.7477146676548874,1.3052229553116168,2.9473972476797634,1.3052229553116168
-2.5755430919709066,-1.794735450001084,1.4753176332310185,3.4018935583880325,1.4753176332310185
-3.3369559999670138,-1.7623571671037082,1.669523833816532,3.8841240117102744,1.669523833816532
-4.299036167019967,-1.7562464246465548,1.8878755761043617,4.367034845756597,1.8878755761043617
-5.4741580292507885,-1.72757170449752,2.128901160799087,4.820511693894502,2.128901160799087
-6.858471632234696,-1.5868776530127764,2.3898349234052407,5.218675252123086,2.3898349234052407
-8.435064512922859,-0.5444383191216133,2.672295041791898,5.649202367733135,2.672295041791898
-10.335322998692654,1.6773399020253346,2.984294957443796,6.239998313037955,2.984294957443796
-12.80022930360591,0.6745486711815804,3.3072283571319003,6.4586679937620985,-2.9759569500476863
-13.028496946946294,-0.8590419340607588,3.617535966036975,6.206152178101487,-2.665649341142611
-10.957374327993882,0.2354406176935905,3.912427737407148,5.897835427403472,-2.3707575697724383
-9.099597877635754,0.8124962331513984,4.187285686348082,5.4971589788186686,-2.095899620831505
-7.415482726533809,0.9010117044156624,4.436453516896174,4.983356610961849,-1.8467317902834124
-5.895078251878737,1.1294403187615645,4.658010746548162,4.4311445930397495,-1.6251745606314245
-4.6074232542461955,1.651260512490201,4.854507859988889,3.9299422688145427,-1.4286774471906976
-3.5892944047927373,1.9314587906267648,5.0283689856650735,3.4772225135236723,-1.254816321514513
-2.7876716415948057,2.0610347496067414,5.181586650068471,3.064353288067976,-1.1015986571111152
-2.1565457087583133,2.0600525146228312,5.316356888262375,2.6954047638780727,-0.9668284189172118
-1.6652778757396158,2.0692275007642253,5.4352613011694215,2.378088258140964,-0.8479240060101649
-1.2885054963191167,2.0444466802739014,5.541044139095282,2.1156567585172033,-0.7421411680843043
-1.0023738653514869,2.02764342697236,5.6364819438939175,1.9087560959727068,-0.646703363285669
-0.7864879102607609,1.98183924284198,5.724187590905565,1.754112940232943,-0.5589977162740214
-0.6230561652590882,1.6989696142813004,5.8047478822275975,1.6112058264406413,-0.47843742495198893
-0.4894298380877517,0.9638708302649815,5.875272481668287,1.410491988813788,-0.4079128255112992
-0.3656703321558222,0.5733183133500726,5.9352209333356125,1.1989690333465106,-0.34796437384397394
-0.26503325348561146,0.4487468424358605,5.9857480530712195,1.0105423947121552,-0.297437254108367
-0.19078685040115398,0.4453505569449294,6.028625141199912,0.8575417625738396,-0.25456016597967435
-0.13851088170443446,0.4149893312007985,6.065171407824678,0.7309253324953346,-0.21801389935490814
-0.1011531388029766,0.4448531473454408,6.096943161927495,0.6354350820563139,-0.1862421452520915
-0.075229197882112,0.4065548711053663,6.124820302279736,0.5575428070448093,-0.15836500489985042
-0.05633519543931921,0.41270145825864535,6.149878807970778,0.5011701138208906,-0.1333064992088089
-0.04301897830508041,0.3622254478199109,6.172669803522136,0.4558199110271387,-0.11051550365745057
-0.0330960543534997,0.32434345370473244,6.1937574746925845,0.4217534234089539,-0.08942783248700195
-0.025884764700355584,0.3159627530500277,6.213865790908952,0.4021663243273813,-0.06931951627063461
-0.021049280909719758,0.2651609538101288,6.233365413754977,0.389992456920474,-0.049819893424609484
-0.01773733130079191,0.21423789222641892,6.25260434753125,0.3847786755254669,-0.03058095964833665
-0.015778480852454944,0.1944809644374315,6.272155281290405,0.3910186751830969,-0.011030025889181583
-0.015429231822998856,0.13420103460271615,6.292299105225243,0.4028764786967448,0.009113798045656128
-0.016320845068658864,0.08269247325486925,6.313404885404947,0.4221156035941035,0.030219578225360453
-0.01873241068549115,0.032085785187186834,6.3358843706823125,0.4495897055473249,0.05269906350272599
-0.022990292239522942,0.003257613459100875,6.360363588347857,0.4895843533108771,0.07717828116827061
-0.029943065763175587,-0.13150961335182482,6.3867477971161914,0.5276841753666681,0.10356248993660498
-0.0386061657023671,-0.1895190947054003,6.415587267722947,0.5767894121351537,0.1324019605433608
-0.05087490672163509,-0.27572626060550204,6.4473093710845975,0.6344420672329554,0.16412406390501097
-0.06735150901956591,-0.4038898357069774,6.482129359252678,0.6963997633616436,0.19894405207309138
-0.0883890520057714,-0.5595114918347126,6.520164298267832,0.760698780303102,0.23697899108824558
-0.11448782969774765,-0.6800912035026219,6.561902320463613,0.8347604439156113,0.2787170132840264
-0.14803995086976313,-0.8211440209707216,6.60779885250562,0.9179306408401,0.32461354532603326
-0.19040891881921748,-0.8805105739112886,6.659051900417151,1.0250609582306565,0.3758665932375649
-0.2472929038094322,-0.9706755835728376,6.7167903350668405,1.1547686929937842,0.4336050278872541
-0.3222942341776047,-0.9653188782167956,6.783044313130037,1.3250795612639523,0.49985900595045035
-0.4268201226283498,-1.173674755044743,6.8584695480274025,1.5085046979472947,0.575284240847816
-0.5603523536195699,-1.3571121835780264,6.944119190352043,1.7129928464928166,0.6609338831724567
-0.7321885847430865,-1.3858346236495942,7.042394610935178,1.9655084116626755,0.7592093037555914
-0.9658551680070812,-1.770330326905238,7.153205607992836,2.216219941153197,0.8700203008132499
-1.2516470636295092,-1.8837879513954687,7.278551021441455,2.5069082689723663,0.9953657142618686
-1.6230517504325912,-1.9595760766932224,7.420660540910371,2.8421903893783385,1.137475233730785
-2.105532387463138,-1.9692280631689691,7.5820349601318755,3.2274883844300564,1.298849652952289
-2.7325711558909798,-1.972969273355727,7.7647339784829565,3.653980367021613,1.48154867130337
-3.5339264005276374,-1.9449120362925456,7.970196909215825,4.109258614657359,1.6870116020362385
-4.538429338951564,-1.9546246015823965,8.198247203010695,4.5610058758973855,1.9150618958311083
-5.75142385463195,-1.9194608020643744,8.44720117507357,4.979079441257492,2.164015867893983
-7.165599450459593,-1.8739172146439247,8.713193711094775,5.3198507204240935,2.430008403915188
-8.737953792348117,-1.7122442845576686,8.99083320449703,5.552789868045106,2.7076478973174427
-10.414805610849733,0.31771549493715523,9.286622559036006,5.91578709077954,3.0034372518564196
-12.520292437722798,0.058493936157927175,9.588014980380011,6.027848426880142,-2.9783556339791617
-12.505284837800302,-1.0894446295065172,9.875142327987014,5.74254695214,-2.691228286372159
-10.540562192822195,-0.4098215457144288,10.142872504052324,5.354603521306199,-2.423498110306849
-8.740713350902903,0.438603697615932,10.389219047505005,4.926930869053568,-2.177151566854168
-7.169127164951233,1.2936154963410924,10.61445281217835,4.504675293466931,-1.9519178021808234
-5.843071583599111,1.969397667195984,10.819647756599672,4.1038988884264604,-1.7467228577595013
-4.739239350462309,2.1495021879135208,11.002921521033242,3.6654752886714213,-1.5634490933259308
-3.7919439766077576,2.224301595856775,11.163696297621751,3.215495531770225,-1.4026743167374218
-3.005436390318215,2.207577111380479,11.302499796030126,2.7760699681674588,-1.2638708183290466
-2.3720258922398605,2.1954766167807533,11.420555783151956,2.361119742436584,-1.145814831207217
-1.8743802712268016,2.2535701493864844,11.519447531678093,1.9778349705227252,-1.0469230826810798
-1.4912310581127173,2.2865637425166194,11.600868475070168,1.6284188678415217,-0.9655021392890047
-1.2013691818858665,2.329208519968674,11.666451865736775,1.3116678133321111,-0.8999187486223978
-0.985900999375246,2.2880513092548327,11.717662391389297,1.0242105130504056,-0.8487082229698762
-0.8292063652409848,2.3096414748863996,11.7557318960112,0.7613900924380763,-0.8106387183479726
-0.719106618971132,2.3335901148780485,11.781624122311866,0.517844526013284,-0.7847464920473066
-0.6466433520927507,2.3659880370469946,11.796017129993418,0.28786015363110884,-0.7703534843657551
-0.6057308376793116,2.3431907716479743,11.79929555147516,0.06556842963486653,-0.7670750628840133
-0.5928340739949878,2.3629561527784904,11.791547757197455,-0.15495588555421114,-0.7748228571617185
-0.6067515926270425,2.307082600437349,11.772565356302273,-0.37964801790358654,-0.7938052580568997
-0.6485400494685954,2.2448540427358066,11.741844464054667,-0.614417844952049,-0.8245261503045059
-0.7215943013555168,2.208765764436346,11.698590090590251,-0.8650874692883769,-0.8677805237689218
-0.8318806703846434,2.1908994594992617,11.64172712168449,-1.1372593781152198,-0.9246434926746834
-0.9883014778567414,2.1784811104307367,11.569923922003307,-1.4360639936236252,-0.9964466923558661
-1.202905446168561,1.9420237082467893,11.481202932021391,-1.7744197996383144,-1.0851676823377816
-1.493487735817446,1.02091845523867,11.3669745168906,-2.284568302615833,-1.1993960974685725
-1.9616213742958728,-1.07011342451804,11.209776997803722,-3.1439503817376404,-1.3565936165554509
-2.8312758882741798,-1.5771009835606713,11.004108239462962,-4.113375166815082,-1.562262374896211
-4.135219355039301,-1.6031533694127542,10.748917196374608,-5.103820861767115,-1.8174534179845652
-5.910540938067283,-1.5828053015401782,10.445490086453457,-6.068542198423045,-2.1208805279057157
-8.183347796820081,-1.5789685767385633,10.098252693149558,-6.944747866077938,-2.468117921209615
-10.917128880120602,-1.6032825032183269,9.715601713449162,-7.6530195940079055,-2.8507689009100106
-13.9864093092344,-1.6294453693936086,9.315601713449162,-8.0,3.0324164062695753
-15.598068401818127,-1.5871801426543717,8.915601713449162,-8.0,2.632416406269575
-13.332168338320274,-1.59756136753628,8.521899684031629,-7.874040588350612,2.2387143768520423
-11.21315617720264,-1.1236535851033005,8.149211983773727,-7.453754005158037,1.8660266765941402
-9.041900434701928,2.363635549230389,7.827401851455991,-6.436202646354754,1.5442165442764046
-6.531075186111359,2.3508056941283213,7.558078473327385,-5.38646756257212,1.274893166147799
-4.5307558653545215,2.3671398274784963,7.339625313973813,-4.3690631870714585,1.0564400067942266
-3.028936801217686,2.3936064958017864,7.168820013750835,-3.4161060044595186,0.8856347065712489
-1.9553268568539808,2.3728363802805994,7.042051592936278,-2.5353684162911967,0.7588662857566912
-1.2226873402908485,2.3865774789841936,6.9560868938331835,-1.7192939820618898,0.672901586653597
-0.7523937249963505,2.3275656267648395,6.908494358338615,-0.9518507098913546,0.6253090511590285
-0.4848199291307827,1.7906820704162991,6.89628248365041,-0.24423749376411066,0.6130971764708233
-0.3823481593264075,0.7034317265335593,6.910923970773075,0.2928297424533037,0.6277386635934882
-0.4026308200130754,-0.008027229262251856,6.947529604844037,0.7321126814192696,0.6643442976644509
-0.4950232597087027,-0.2664883485936862,7.0052569394358075,1.1545466918354117,0.7220716322562211
-0.6550720886594564,-0.6219647799370338,7.083104815212902,1.5569575155418942,0.7999195080333157
-0.8836369779634848,-1.1636529168889032,7.179124044461425,1.920384584970424,0.8959387372818381
-1.1737057665353836,-1.4872290186806625,7.2932689036378395,2.2828971835283123,1.010083596458253
-1.5439196568922322,-1.5776026122060391,7.427339604597645,2.6814140191960822,1.1441542974180583
-2.0305697088300603,-1.5756072783916082,7.583731768302889,3.127843274104884,1.3005464611233026
-2.6721302238241447,-1.5390813972886523,7.764719729750401,3.6197592289502394,1.4815344225708145
-3.507387605814172,-1.4756940722570857,7.971990690681982,4.145419218631614,1.6888053835023953
-4.572624707358781,-1.4529398446168011,8.205603790587874,4.672261998117861,1.9224184834082878
-5.880694213808063,-1.4135666070658963,8.463820712561393,5.164338439470393,2.180635405381807
-7.423755631950091,-1.2432654608988478,8.743453400848429,5.592653765740762,2.460268093668842
-9.180733747828409,-0.1924597569569949,9.045260981475057,6.0361516125325725,2.76207567429547
-11.274243410265177,1.2918013711211085,9.370649767206842,6.507775714635691,3.0874644600272556
-13.768306426863578,-0.8689992704117717,9.691549874638687,6.418002148636927,-2.874820739720486
