Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.558772658192736,1.6059221330091882,1.3382345959972644,-5.320297721243678,1.3382345959972644
-4.624076985896443,1.6273806270864477,1.1209155340298669,-4.3463812393479495,1.1209155340298669
-3.148283425237436,1.651908905597801,0.9497544993667032,-3.4232206932632727,0.9497544993667032
-2.0766760750667697,1.6728641668959614,0.8216376713319391,-2.562336560695281,0.8216376713319391
-1.3343753312718627,1.6522721605469008,0.7333727133595126,-1.7652991594485308,0.7333727133595125
-0.8519413245115206,1.5740633965180255,0.6820149469991554,-1.027155327207144,0.6820149469991554
-0.5724161733478096,1.3292775468455225,0.6642652065271983,-0.3549948094391421,0.6642652065271983
-0.4541680880651576,0.5636417210098419,0.6738608068958543,0.19191200737311864,0.6738608068958543
-0.4585936508317414,-0.9067755532717536,0.7000558731947729,0.5239013259783758,0.7000558731947729
-0.5206738810262903,-1.7743718594488238,0.7371029163131484,0.7409408623675064,0.7371029163131484
-0.6022200453899383,-2.1796279717767373,0.7843554224212939,0.9450501221629096,0.7843554224212939
-0.7085254020216998,-2.262329044598664,0.8430967685675611,1.174826922925345,0.8430967685675611
-0.8528339910520873,-2.3195720670887545,0.9148396093643693,1.4348568159361619,0.9148396093643693
-1.0468129190857982,-2.337133245690041,1.0012998791105354,1.7292053949233226,1.0012998791105354
-1.3056165776899644,-2.3373268893381494,1.1043416214084605,2.0608348459585004,1.1043416214084605
-1.6482744430067469,-2.35862428890134,1.2258771748451645,2.4307110687340785,1.2258771748451645
-2.097610477772999,-2.3843605989702765,1.3677040829845992,2.836538162788693,1.3677040829845992
-2.6792093335084077,-2.39618645799256,1.5312602745914494,3.271123832137009,1.5312602745914494
-3.4180621048039157,-1.8107909168544332,1.7187062300251206,3.7489191086734217,1.7187062300251206
-4.36140680936471,1.4199492596124852,1.953892352086208,4.703722441221742,1.953892352086208
-6.032570859260009,1.5411214467820378,2.235418577777986,5.6305245138355655,2.235418577777986
-8.167377208046116,0.01897579607666217,2.546605240282566,6.223733250091593,2.546605240282566
-10.362683806664194,-2.212598396570264,2.863810590192281,6.3441069981943095,2.863810590192281
-12.230180456951265,-2.2106680297955297,3.1762993179975503,6.249774556105376,-3.1068859891820364
-13.561041521691036,-1.5273413833133456,3.4760317467844497,5.9946485757379895,-2.807153560395137
-11.474047467307539,-0.5959874232737123,3.758985292696276,5.659070918236524,-2.5242000144833106
-9.574133693486662,0.19903418319851854,4.021722428242782,5.254742710930113,-2.2614628789368045
-7.876161021863389,0.8453243442220538,4.261893687928058,4.803425193705529,-2.0212916192515284
-6.395136454727644,1.492409299984799,4.479499333984453,4.352112921127901,-1.8036859731951334
-5.150357781929093,1.7280058458740224,4.6735773905195215,3.8815611307013778,-1.609607916660065
-4.100754216933364,1.8069007779726112,4.8437354432099315,3.4031610538081933,-1.439449863969655
-3.233572267705009,1.8454920772153909,4.9905576947026455,2.9364450298542577,-1.292627612476941
-2.536574448418577,1.848610977236984,5.115186031799531,2.4925667419376967,-1.1679992753800559
-1.9890095276040411,1.8703807137364463,5.219343417899137,2.083147721992126,-1.0638418892804495
-1.5694128658510311,1.9242809823762963,5.305149390162423,1.7161194452657127,-0.9780359170171631
-1.2546986786469605,1.9073092642380003,5.374157617001809,1.3801645367877065,-0.9090276901777774
-1.0204315870780842,1.9012708138230072,5.427841376860976,1.0736751971833676,-0.8553439303186103
-0.8503837039021026,1.8688557634390497,5.467236683760579,0.7879061379920476,-0.8159486234190079
-0.7312563514337551,1.8451523367536031,5.493156536865063,0.5183970620896866,-0.790028770314523
-0.6541621977162884,1.7729039436153289,5.505734162472611,0.2515525121509445,-0.7774511447069756
-0.6137939022708081,1.7423413063103392,5.505074405842061,-0.0131951326109645,-0.7781109013375256
-0.6081975183626505,1.6503128278890142,5.490469426197256,-0.2920995928961149,-0.7927158809823304
-0.6395664682546421,1.6235094936719117,5.461330934865353,-0.5827698266380585,-0.8218543723142331
-0.712137994438009,1.6526699797636426,5.417122105980671,-0.884176577693627,-0.8660632011989151
-0.8310025100329625,1.6613908353697076,5.356806790800752,-1.2063063035984114,-0.9263785163788347
-1.0063483225754448,1.6290110978959271,5.278729697243802,-1.5615418711390063,-1.0044556099357849
-1.2552605873942408,1.5774072177910017,5.180838032799875,-1.957833288878502,-1.1023472743797111
-1.6010102225146856,1.5904686347830927,5.061414772423143,-2.3884652075346477,-1.2217705347564431
-2.0651745654061333,1.4052476816349002,4.917291882628744,-2.8824577958880067,-1.3658934245508425
-2.6966122349750363,-0.3018165606020139,4.734189840661631,-3.6620408393422617,-1.5489954665179557
-3.744441266194236,-2.297375298173048,4.498596709794862,-4.711862617335367,-1.7845885973847244
-5.408921394379826,-2.3869061520446877,4.211357328393314,-5.744787628030959,-2.0718279787862723
-7.596729662799366,-2.4221456802900727,3.8762271659420753,-6.702603249024769,-2.4069581412375114
-10.289936525053273,-2.4163386661048682,3.5009601542079136,-7.5053402346832305,-2.782225152971673
-13.377790005663742,-2.405756440409104,3.1009601542079137,-8.0,3.1009601542079137
-16.01995387798517,-2.4050736869767415,2.700960154207914,-8.0,2.700960154207914
-13.69918575461884,-2.3497925128634893,2.3019543405090093,-7.980116273978089,2.3019543405090093
-11.669812876742569,1.610439794995007,1.9429418874736972,-7.1802490607062355,1.9429418874736972
-8.933377834141336,1.6604212309540864,1.631315693635479,-6.232523876764373,1.631315693635479
-6.5485016141852626,1.6956811139064094,1.369838455476249,-5.229544763184597,1.369838455476249
-4.614128149555742,1.6902403494891858,1.1577833635107786,-4.241101839309409,1.1577833635107786
-3.1420629512462765,1.7047443458121763,0.9928606916356296,-3.2984534375029813,0.9928606916356297
-2.076784495169812,1.7414460190052659,0.8724085719576602,-2.409042393559385,0.8724085719576602
-1.3443931336276664,1.7169425749946796,0.7935540152038172,-1.5770911350768608,0.7935540152038172
-0.8806241013032017,1.4746122959270669,0.7524909353393504,-0.8212615972893358,0.7524909353393504
-0.6343310599900603,0.8008689680259997,0.7430640939762708,-0.1885368272615925,0.7430640939762708
-0.5558990846367854,-0.44746324611366295,0.7556518087605297,0.2517542956851781,0.7556518087605297
-0.5793517214399212,-1.4156421925283988,0.7833383277316393,0.5537303794221904,0.7833383277316393
-0.6481614089462809,-1.9699593760724103,0.8227119798203246,0.7874730417737077,0.8227119798203246
-0.7428663808919115,-2.1143192675918407,0.8745728809919895,1.037218023433298,0.8745728809919895
-0.8764598469801159,-2.2131739983051943,0.9402063940495454,1.3126702611511183,0.9402063940495454
-1.0602983848627043,-2.2541179211398643,1.0211279000549536,1.618430120108163,1.0211279000549536
-1.3086337936379708,-2.2581345074796744,1.1190255729716565,1.9579534583340568,1.1190255729716565
-1.6395764074647734,-2.3113751438622945,1.2356610761695839,2.3327100639585536,1.2356610761695839
-2.0750119194099264,-2.275839294937745,1.3727102981709758,2.740984440027839,1.3727102981709758
-2.6396331327521216,-2.292519544540786,1.5315262087932346,3.1763182124451745,1.5315262087932346
-3.3565059648985467,-1.4260778403990308,1.7171176241626036,3.7118283073873775,1.7171176241626036
-4.328442572026895,1.4773958389161568,1.9508887880003976,4.675423276755883,1.9508887880003976
-5.994639686317514,1.6475258689258954,2.2318400334496307,5.619024908984668,2.2318400334496307
-8.138848314409216,0.6279225443880905,2.5471013937516425,6.305227206040231,2.5471013937516425
-10.467314522030547,-2.1989511188291173,2.8683660304129464,6.425292733226065,2.8683660304129464
-12.359962355191689,-2.2200857843695516,3.184749658386325,6.327672559467591,-3.0984356487932616
-13.606535320853553,-1.5125637694731826,3.488171172743812,6.068430287149731,-2.7950141344357746
-11.495020414181276,-0.5760099703099548,3.77453454628977,5.727267470919153,-2.5086507608898168
-9.57349535787032,-0.08630997854481176,4.038068619922963,5.270681472663855,-2.2451166872566235
-7.818798649942173,0.4913165128656282,4.275995137063319,4.758530342807126,-2.0071901701162678
-6.294834375587822,1.2887568563701777,4.48960176382084,4.272132535150423,-1.7935835433587466
-5.044554316883987,1.581376010818806,4.678495507925742,3.777874882098049,-1.6046897992538443
-4.005233220025782,1.7233704528349365,4.842836067755169,3.2868111965885305,-1.4403492394244177
-3.1578113334246205,1.7007697410730598,4.982751006761573,2.7982987801280776,-1.3004343004180134
-2.4770670344709003,1.7000172000847065,5.099278289666301,2.330545658094552,-1.1839070175132858
-1.9478321371559182,1.7469987385170611,5.194179791923621,1.8980300451464007,-1.0890055152559655
-1.5492203901451622,1.742289487830613,5.26891722003542,1.494748562235989,-1.0142680871441663
-1.2551773810426767,1.7350221937871049,5.3248262838833655,1.1181812769588977,-0.9583590232962209
-1.0464409876837628,1.7193118787271002,5.36294583684079,0.7623910591485055,-0.9202394703387962
-0.9079573886678308,1.7299402277087483,5.3841994412617495,0.4250720884191891,-0.898985865917837
-0.8292023122315565,1.719911938504064,5.389001281056453,0.0960367958940731,-0.8941840261231334
-0.803345595166336,1.6906259124951362,5.377244124652001,-0.2351431280890484,-0.9059411825275856
-0.8291403341620172,1.6975508516061062,5.348705868581161,-0.5707651214168001,-0.9344794385984259
-0.9086752683312432,1.6870580266900652,5.302659678329616,-0.9209238050308984,-0.9805256288499706
-1.049140553258787,1.7029324589943458,5.238230854912833,-1.2885764683356618,-1.0449544522667538
-1.2609274744499468,1.7189344557001698,5.154260227042776,-1.6794125574011205,-1.12892508013681
-1.5595854743978013,1.752422335009881,5.049534527615466,-2.0945139885461894,-1.23365077956412
-1.9634428297224689,1.6881051453459222,4.9220807637786415,-2.5490752767364984,-1.361104543400945
-2.503184586567485,0.8947244569504854,4.764658866403794,-3.1484379474969684,-1.5185264407757926
-3.3002949349892026,-1.7624507738130055,4.556569804206441,-4.1617812439470825,-1.7266155029731458
-4.717243407354184,-2.2081534351363894,4.2964350644546005,-5.2026947950368,-1.986750242724986
-6.6579798399980925,-2.194150075769881,3.9869979011440866,-6.1887432662102535,-2.2961874060355
-9.106530925142305,-2.1497749319050854,3.6345017368500026,-7.049923285881688,-2.648683570329584
-11.989666489415555,-2.1361819396378032,3.24926092232206,-7.704816290558857,-3.0339243848575266
-15.14511658015923,-2.1891307675195413,2.84926092232206,-8.0,2.84926092232206
-14.522287803471556,-2.231775530666384,2.4492609223220603,-8.0,2.4492609223220603
-12.398886017550454,-0.08337827385150763,2.07257310234159,-7.533756399609393,2.07257310234159
-9.974291270749353,1.7272687497792132,1.741717148441897,-6.617119077993863,1.741717148441897
-7.415063422328372,1.6906531036162176,1.4604946639062306,-5.624449690713327,1.4604946639062306
-5.299352426543745,1.6924334281291709,1.2292375402075058,-4.625142473974496,1.2292375402075058
-3.6530049490952456,1.6690501441100123,1.0458320557835856,-3.6681096884784017,1.0458320557835856
-2.442204927699132,1.7138757608701771,0.9077309589001066,-2.7620219376695814,0.9077309589001065
-1.5897941199889265,1.715257364483871,0.8120483832811283,-1.9136515123795657,0.8120483832811283
-1.027910099261725,1.51040106891204,0.7549074910891103,-1.142817843840361,0.7549074910891103
-0.7018273899131693,1.1570684468610408,0.7321404107779729,-0.4553416062227468,0.7321404107779729
-0.5568733733581831,0.3319554613096309,0.7369303621338191,0.09579902711692267,0.7369303621338191
-0.5449636731380063,-0.9897318544280806,0.7594979961067511,0.4513526794586408,0.7594979961067511
-0.6001634832385551,-1.7188231505699798,0.7949953622436452,0.7099473227378819,0.7949953622436452
-0.6864201460951729,-2.158420873736976,0.8422624917746856,0.9453425906208086,0.8422624917746856
-0.8027733664146687,-2.242321494673148,0.902510296629653,1.2049560970993476,0.902510296629653
-0.9637167551162332,-2.238483075713824,0.977191283933222,1.4936197460713805,0.977191283933222
-1.181992799980493,-2.2684018544979554,1.0679571304314783,1.8153169299651293,1.0679571304314783
-1.474069988061241,-2.2684436291941057,1.1765811460558646,2.1724803124877266,1.1765811460558646
-1.8603102640688092,-2.222855296121298,1.30482884736605,2.56495402620371,1.30482884736605
-2.3644772365724767,-2.239776142178909,1.4542579983295048,2.9885830192690928,1.4542579983295048
-3.011855833604814,-1.9561854700206749,1.6262613991756258,3.4400680169224214,1.6262613991756258
-3.8295642223393456,1.1963644032763,1.8446798658151595,4.36836933279067,1.8446798658151595
-5.314291080001166,1.7838749649932146,2.1125796860409007,5.357996404514841,2.1125796860409007
-7.336664933346274,1.6909927244687017,2.4252915927786662,6.254238134755304,2.4252915927786662
-9.793871775216498,-0.5319779984795974,2.758636137668224,6.666890897791156,2.758636137668224
-12.058816764354114,-2.031022871347014,3.0909930996611483,6.647139239858477,3.0909930996611483
-13.974202345358732,-1.232069721755233,3.4160062124244432,6.500262255265904,-2.8671790947551434
-12.446057058582804,0.012588027204302576,3.730951892221532,6.298913595941764,-2.552233414958055
-10.481616993641028,0.3005666291705385,4.027308253960571,5.9271272347807935,-2.2558770532190153
-8.602447025068187,0.618077745968286,4.299261399876668,5.4390629183219446,-1.9839239073029182
-6.894725059053215,0.6560839417747373,4.541790063235061,4.850573267167866,-1.741395243944525
-5.385566573889483,0.5505236057771783,4.75149203123904,4.194039360079548,-1.5316932759405468
-4.107023951168937,1.3939312098542236,4.934177149324991,3.653702361719024,-1.3490081578545958
-3.1577326893488733,1.7191813713233235,5.093174665525906,3.179950324018328,-1.1900106416536806
-2.430410113713345,1.7539612714977069,5.230512906677847,2.7467648230387987,-1.0526724005017398
-1.8655799604021128,1.728895114134537,5.348239742347707,2.354536713397226,-0.9349455648318792
-1.4315134389671085,1.7337578535560978,5.448798508707464,2.011175327195124,-0.8343867984721227
-1.103756562157755,1.7528870532225178,5.5347207477712725,1.718444781276177,-0.7484645594083139
-0.8585729005431714,1.75170123690009,5.6082614526555705,1.4708140976859605,-0.6749238545240159
-0.6747463637636689,1.7013945347677608,5.671131196515112,1.2573948771908194,-0.6120541106644748
-0.5355492897614513,1.6837065247839085,5.725083118132478,1.0790384323473377,-0.5581021890471087
-0.43010492420673535,1.4813767040496206,5.770286215819953,0.9040619537494688,-0.5128990913596339
-0.3460146262586953,1.102881099405103,5.805359470831629,0.7014651002335444,-0.4778258363479575
-0.27807659392616035,0.7441339664132101,5.828769370084093,0.4681979850492597,-0.45441593709549394
-0.22865745287931466,0.4926191962564415,5.839413753385961,0.21288766603738524,-0.4437715537936254
-0.2015194096107168,0.232597977688408,5.8357020435029545,-0.07423419766014161,-0.447483263676632
-0.20080331987103106,0.10477113207292456,5.8165499431962315,-0.3830420061344514,-0.466635363983355
-0.2324387270221807,0.13433635379679498,5.781534718364643,-0.7003044966317461,-0.5016505888149434
-0.3009828631555571,0.5356408282735515,5.732504046764222,-0.9806134320083963,-0.5506812604153641
-0.4002776616926644,0.931418711688224,5.670836469296387,-1.2333515493567042,-0.6123488378831994
-0.5287322096303837,1.2827727559556104,5.597235021308969,-1.4720289597483514,-0.6859502858706172
-0.6896004936707816,1.5445948177499902,5.511465210258983,-1.7153962209997222,-0.7717200969206035
