Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7535899967858035,-1.986286416744556,1.3431631477439545,0.4087491217341792,1.3431631477439545
-1.8247948259092943,-2.0153270565084083,1.3851332256801303,0.8394015587235244,1.3851332256801303
-1.9928079557437297,-1.9376287523513576,1.4494266152007098,1.2858677904115852,1.4494266152007098
-2.269371170012076,-1.7855138526744263,1.5375527908286544,1.7625235125588934,1.5375527908286544
-2.6776014211109684,-1.6982117929433211,1.6504216586799472,2.2573773570258577,1.6504216586799472
-3.235677704514608,-1.4868758769425034,1.7895201416226483,2.7819696588540195,1.7895201416226483
-3.977590787424461,-1.1282428253183279,1.9567633717242328,3.3448646020316954,1.9567633717242328
-4.948424289759231,-0.8303470630882538,2.1525203044830747,3.9151386551768494,2.1525203044830747
-6.1663678471473435,-0.4394508043363313,2.3763132296963554,4.4758585042656085,2.3763132296963554
-7.650196504324348,-0.03168081035268727,2.6258462441941868,4.990660289956629,2.6258462441941868
-9.385845159781908,0.3280985495156122,2.8963344093048264,5.409763302212787,2.8963344093048264
-11.31639247826458,1.041906495144853,3.1837421299709594,5.748154413322671,-3.0994431772086273
-12.911458112229097,0.884413672383363,3.4762028157856513,5.849213716293825,-2.8069824913939354
-11.300947223396898,0.6829396143246822,3.7614705120305354,5.705353924897669,-2.5217147951490513
-9.614909208141876,0.8702638874087899,4.031480096887745,5.40019169714421,-2.251705210291841
-7.987861798716905,1.2158980512171795,4.281471383451733,4.9998257312797865,-2.0017139237278534
-6.508676687069077,1.4114957691675172,4.50797703149605,4.530112960886308,-1.7752082756835368
-5.206175494377507,1.6182485851007309,4.709900274311412,4.038464856307239,-1.5732850328681744
-4.109310882481007,1.7791144626275746,4.8876669917275075,3.555334348321895,-1.395518315452079
-3.215046515987284,1.8801368006945447,5.042609306518304,3.098846295815936,-1.2405760006612827
-2.502928488134852,1.9012727865556385,5.176337257505046,2.6745590197348506,-1.1068480496745405
-1.9439711265412705,1.8793420307209847,5.290624297933354,2.2857408085661626,-0.9925610092462327
-1.5112672286581992,1.9049323315619555,5.387794764527557,1.9434093318840668,-0.8953905426520292
-1.1827619457631913,1.8313215902972104,5.469433143794936,1.632767585347558,-0.8137521633846501
-0.93224462140769,1.8598492461275118,5.537762798137356,1.3665930868484275,-0.7454225090422304
-0.7458354604778682,1.8501559363647488,5.594533034581826,1.1354047288893607,-0.6886522725977609
-0.6066366767233681,1.8655654185461643,5.64146386760082,0.9386166603798924,-0.641721439578766
-0.5033690833343833,1.8607938642064648,5.679904080280858,0.7688042536007892,-0.6032812268987285
-0.4266409910466001,1.8938728264328608,5.711272806320609,0.6273745207950017,-0.5719125008589779
-0.370051727808174,1.899457879271636,5.736590921560056,0.5063623047889474,-0.5465943856195301
