Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.061804035283678,-0.3715824799252732,2.420576491213125,-0.4887368840771722,2.420576491213125
-5.885262054376809,1.478218650071391,2.431981847688584,0.2281071295091827,2.431981847688584
-5.922044011892769,1.5182286233291862,2.479206615277568,0.944495351779666,2.479206615277568
-6.2379298630530675,1.502422997586581,2.560762057471868,1.6311088438860089,2.560762057471868
-6.825869454993937,1.5216878609190758,2.6743071027594514,2.2709009057516565,2.6743071027594514
-7.669913150372982,1.5151165397294937,2.8161079409599936,2.836016764010862,2.8161079409599936
-8.73699073444651,1.4925450524210495,2.981094170301365,3.299724586827419,2.981094170301365
-9.977772836558842,1.4255347988458478,3.1627647970004187,3.6334125339810734,-3.120420510179168
-11.059171320500534,1.4065901836140662,3.3541909540137107,3.828523140265842,-2.928994353165876
-10.04680019744699,1.4259498638804742,3.5483992195765865,3.8841653112575134,-2.734786087603
-8.989652995476341,1.3870955308840918,3.738172756535299,3.7954707391742497,-2.5450125506442878
-7.919709251660628,1.4354635247523555,3.9176441469002095,3.5894278072982253,-2.365541160279377
-6.88606546578317,1.3715999514066342,4.081135028250799,3.2698176270117667,-2.202050278928788
-5.920031394527488,1.3547074242989137,4.22451291101201,2.867557655224213,-2.058672396167577
-5.0621767909969915,1.3251662730163414,4.3447046491536065,2.403834762831962,-1.93848065802598
-4.3372753464835725,1.3137458821251675,4.439755897909847,1.9010249751247772,-1.8434294092697396
-3.761420142120027,1.3411038567641205,4.508750479454188,1.379891630886871,-1.774434827725398
-3.340876665773972,1.3592706242502106,4.551214444424157,0.8492792993993532,-1.7319708627554296
-3.0737360968096112,1.3731331097164472,4.566962927310796,0.31496965773276897,-1.7162223798687901
-2.957084390642045,1.3208122312876454,4.555513342383756,-0.22899169854078336,-1.72767196479583
-2.9902011007458973,0.3270519902936629,4.509477138689824,-0.9207240738786696,-1.7737081684897629
-3.2348139489892853,-2.470025779316026,4.4117102876165495,-1.9553370214654515,-1.871475019563037
-3.888753035599804,-2.6570543196724388,4.263125847729959,-2.971688797731838,-2.0200594594496275
-4.967733650768412,-2.6525085654926905,4.065762631477268,-3.947264325053816,-2.2174226757023185
-6.479052887903082,-2.659346475284602,3.8234698795194455,-4.8458550391564525,-2.459715427660141
-8.402431091121109,-2.6078710822674047,3.542542692752679,-5.618543735335333,-2.740642614426908
-10.671925310600342,-2.5896429251290685,3.2319795105939164,-6.211263643175252,-3.0512057965856703
-13.171836417621062,-2.54440329460468,2.9030314346694013,-6.5789615184903045,2.9030314346694013
-12.759864976856306,-2.523622734627332,2.5679447901764934,-6.701732889858159,2.5679447901764934
-11.089662818095254,-2.5732754850010777,2.2382093803563894,-6.594708196402083,2.2382093803563894
-9.362598849884614,-2.576873317658078,1.922927426741148,-6.3056390723048255,1.922927426741148
-7.677758299531059,-2.5385780357878347,1.6278444667801883,-5.901659199219201,1.6278444667801883
-6.134063017262727,-1.1078261880770155,1.3618918052637268,-5.3190532303292315,1.3618918052637268
-4.684059409810788,0.2781975174413103,1.1347103260464304,-4.543629584345928,1.1347103260464304
-3.3520337122314365,-0.09595947417302607,0.9407995953577564,-3.8782146137734834,0.9407995953577564
-2.3892806453576454,-0.3491528085333544,0.774571322378751,-3.3245654595801035,0.774571322378751
-1.7052613845710407,0.16462568501610064,0.6358056078406809,-2.7753142907614032,0.6358056078406809
-1.1748650594112142,0.6159116812575813,0.523927701932144,-2.237558118170738,0.523927701932144
-0.7758736823735053,0.8407212989036938,0.4371158869469278,-1.7362362997043237,0.4371158869469278
-0.4934555407738384,0.9662263251137398,0.3734255803162337,-1.2738061326138823,0.3734255803162337
-0.30235942958745404,0.8090483325886693,0.3294834011631246,-0.8788435830621824,0.32948340116312463
-0.18607666287072694,0.5298555272420249,0.3016484232444401,-0.5566995583736899,0.3016484232444401
-0.12202652246814252,0.20811389415293655,0.286515347156206,-0.30266152176468136,0.2865153471562061
-0.09125217220493008,0.02698839005016862,0.2821826095616252,-0.08665475189161623,0.2821826095616252
-0.0804096767548119,-0.1781769156301331,0.2869555175037615,0.09545815884272464,0.2869555175037615
-0.08342092477975963,-0.40771282165732303,0.2992843373214293,0.2465763963533569,0.2992843373214293
-0.09607284519400418,-0.6494141238194422,0.3177989174243344,0.370291602058102,0.3177989174243344
-0.11545252599495665,-0.8630104422323488,0.34155878626415026,0.4751973767963171,0.34155878626415026
-0.1403852020581518,-1.06843010651247,0.3698662882831085,0.5661500403791639,0.3698662882831085
-0.1703367597215358,-1.2178266260348174,0.4025959943184037,0.6545941207059052,0.4025959943184037
-0.2064705306413616,-1.2400200457507309,0.4407183536311808,0.7624471862555419,0.4407183536311808
-0.2541799309697215,-1.3471052518061244,0.4847345218086687,0.8803233635497584,0.4847345218086688
-0.3146174845140333,-1.467312318423923,0.5352198531398705,1.009706626624035,0.5352198531398705
-0.39137196678776576,-1.7207348453066214,0.5919258041262013,1.134119019726615,0.5919258041262013
-0.4829987526810161,-2.0792492521664228,0.6545552633332204,1.2525891841403822,0.6545552633332204
-0.5893405591797682,-2.404454747275369,0.7250149657504602,1.4091940483447958,0.7250149657504602
-0.7282294871511806,-2.5131873541617376,0.8053426673343747,1.6065540316782876,0.8053426673343747
-0.9106783974994216,-2.571000870022563,0.8977104229402949,1.847355112118404,0.8977104229402949
-1.1511560944826438,-2.5767154268520245,1.004399489813141,2.133781337456922,1.004399489813141
-1.4681206147448418,-2.580470784173235,1.1277325524894841,2.4666612535268584,1.1277325524894841
-1.8842224839095147,-2.5751758590820257,1.2699447065366032,2.8442430809423875,1.2699447065366032
-2.425731428009204,-2.5442428801508665,1.432972528273562,3.260556434739176,1.432972528273562
-3.1205330931986297,-2.394589355179208,1.6181447497035581,3.7034444285999215,1.6181447497035581
-3.9900177419071032,-0.27431248811116826,1.8387176002036518,4.411457010001883,1.8387176002036518
-5.327717784026313,0.8602764777442679,2.101904647115087,5.263740938228702,2.101904647115087
-7.192681463823265,-1.9953575571281528,2.382460746641689,5.611121990532036,2.382460746641689
-8.828588208551693,-2.511930515435824,2.6738277946872016,5.82734096091025,2.6738277946872016
-10.549145343112064,-2.519471169281676,2.967103306789193,5.8655102420398375,2.967103306789193
-12.248123073106788,-2.415461612430592,3.251889016184574,5.695714187907607,-3.0312962909950127
-12.435517152138964,-1.6260188515642722,3.5203518516649646,5.3692567096078205,-2.762833455514622
-10.516140507564984,0.0065793056176697284,3.7749977358634115,5.092917683968919,-2.5081875713161748
-8.88523797536207,0.6723309369667596,4.0124901244392595,4.749847771516988,-2.2706951827403272
-7.413778919189269,1.2715820896262322,4.230835353356266,4.366904578340115,-2.0523499538233207
-6.121195353577478,1.4385621245208342,4.4267344324585,3.9179815820446735,-1.8564508747210866
-4.9835306874010055,1.436269272870014,4.597425128004689,3.413813910923788,-1.6857601791748975
-4.009179583737162,1.4070039814100816,4.741415893480769,2.8798153095216303,-1.5417694136988171
-3.208218980739049,1.3536742689222478,4.858075012896138,2.333182388307355,-1.4251102942834486
-2.5772416350295764,1.3886246599272207,4.948046071766275,1.7994211774027558,-1.3351392354133111
-2.1083901968187706,1.4148362131977816,5.012164859775129,1.2823757601770691,-1.2710204474044577
-1.7820622479972341,1.456197530569644,5.0513775281144815,0.7842533667870603,-1.231807779065105
-1.5810137935479698,1.4690318754139642,5.066242004662759,0.2972895309655535,-1.2169433025168275
-1.4919718094098195,1.477396814360788,5.057010286705737,-0.18463435914043064,-1.226175020473849
-1.5091875458920607,1.5077733253029648,5.023791739010935,-0.6643709538960387,-1.2593935681686512
-1.6324391711245816,1.4926939210508268,4.966071969120618,-1.154395397806353,-1.3171133380589686
-1.8702729874674424,1.4908282016903898,4.883233610752149,-1.656767167369381,-1.3999516964274374
-2.2362929073145352,1.3929861080291648,4.773888591238201,-2.1869003902789563,-1.5092967159413855
-2.7562731685809334,-0.2079906951235516,4.625554535452033,-2.966681115723365,-1.6576307717275534
-3.631859459617046,-2.391353740366596,4.424861769992863,-4.013855309183394,-1.8583235371867233
-5.0684698131681465,-2.5145723776489657,4.1732084528535855,-5.033066342785546,-2.1099768543260007
-6.989178006879513,-2.5029762093991392,3.874375271453695,-5.976663627997817,-2.4088100357258915
-9.378416600436973,-2.4619963898521973,3.5354568180728045,-6.778369067617807,-2.747728489106782
-12.148640571532829,-2.448569294940845,3.167147380872076,-7.366188744014567,-3.1160379263075106
-15.1397660194315,-2.4801760135606488,2.7828797456971284,-7.6853527034989515,2.7828797456971284
-13.654884296729175,-2.4792308604654374,2.3967772113872883,-7.7220506861968055,2.3967772113872883
-11.711547681044678,-2.5314470954664463,2.0210935320539183,-7.513673586667409,2.0210935320539183
-9.732317118535658,1.4032022402802276,1.6896957865929616,-6.627954909219122,1.6896957865929616
-7.2501218169728645,1.4392143268707058,1.4063273904342155,-5.667367923174919,1.4063273904342155
-5.19165452747226,1.4113400453286196,1.1705379987910778,-4.715787832862757,1.1705379987910778
-3.5956683301967987,1.2820433398818014,0.9788999459073624,-3.832761057674308,0.9788999459073624
-2.4281754285239368,0.9615570206869348,0.8255942249231621,-3.066114419684004,0.8255942249231623
-1.6225348259415617,0.9073247795951709,0.7066540973358508,-2.378802551746225,0.7066540973358508
-1.066143245630826,0.9555492294196474,0.6192290660470922,-1.7485006257751723,0.619229066047092
-0.6903387102221309,1.081031984244682,0.5616770574425828,-1.1510401720901875,0.5616770574425828
-0.4493306876583764,1.166285996004956,0.5328449317740489,-0.5766425133706778,0.5328449317740489
-0.3181206739183628,0.9722621963373624,0.5303542445534167,-0.04981374441264397,0.5303542445534167
-0.2815526106138129,0.16983811335164078,0.5481063039648348,0.3550411882283616,0.5481063039648348
-0.31357171144811496,-0.7387600884335213,0.5798578578525595,0.6350310777544929,0.5798578578525595
-0.3775266537500136,-0.9823805094011996,0.624787996719477,0.8986027773383505,0.624787996719477
-0.4737754094261386,-1.6329952349537191,0.6794053713099162,1.092347491808782,0.6794053713099162
-0.5849139628508587,-2.2000571685971666,0.7425851413690993,1.2635954011836623,0.7425851413690993
