Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.815971268087293,-1.8836261784640989,-2.7795977700149788,0.1414984759473391,-2.7795977700149788
-7.731834175431211,-1.91526251188371,-2.8001675851676144,-0.4113963030527032,-2.8001675851676144
-7.8612773717749596,-1.8477486124984697,-2.8471516490251267,-0.9396812771502622,-2.8471516490251267
-8.198006805743509,-1.853160255977208,-2.9189171006786,-1.4353090330694622,-2.9189171006786
-8.729287348890198,-1.788604544094333,-3.012378582817288,-1.8692296427737531,-3.012378582817288
-9.427061073491057,-1.7984441977321448,-3.124160451633601,-2.2356373763262747,-3.124160451633601
-10.26350685097474,-1.8223269686226584,-3.2502634471801546,-2.522059910931058,3.032921859999432
-9.83805319316792,-1.8329115835059355,-3.386046140924289,-2.715653874882694,2.8971391662552977
-9.13437052019114,-1.864825655166243,-3.5267390484725447,-2.813858150965104,2.756446258707042
-8.393214043960727,-1.8542646643354248,-3.667250385580672,-2.8102267421625338,2.6159349215989147
-7.636295682467541,-1.8554606409930363,-3.8028608507166304,-2.712209302719174,2.4803244564629563
-6.891092432624147,-1.864160164858632,-3.929423083668858,-2.5312446590445474,2.3537622235107283
-6.184265982810251,-1.830143598172186,-4.043130472601301,-2.2741477786488526,2.2400548345782854
-5.5383202250511125,-1.8165217367846995,-4.141051203060707,-1.9584146091881287,2.1421341041188797
-4.9754182566344864,-1.7722749383612806,-4.2207198087638345,-1.59337211406256,2.062465498415752
-4.510622903038955,-1.7249642014850652,-4.280267668186231,-1.1909571884479209,2.0029176389933556
-4.154897202229508,-1.1748323996275278,-4.3145737934034605,-0.686122504344593,1.968611513776126
-3.925775651461432,1.8077472701385089,-4.300750204046238,0.2764717871444217,1.982435103133348
-3.941692603044007,2.099559529953848,-4.237559126186394,1.2638215571969162,2.045626180993193
-4.3483109652083565,2.1079801098274102,-4.1260166537152765,2.2308494494223208,2.15716865346431
-5.1550455260878065,2.1296770883823157,-3.968238424876825,3.1555645767690432,2.3149468823027615
-6.358737847699233,2.150868251210808,-3.7678728134185433,4.0073122291656365,2.5153124937610434
-7.936652071472441,2.04602534871269,-3.530527141123996,4.74691344589096,2.752658166055591
-9.832752411763744,1.5187844920124087,-3.2675704839883735,5.2591331427124475,3.015614823191213
-11.860704707966224,0.9611476671148516,-2.992693536549376,5.497538948779942,-2.992693536549376
-11.978725488336305,0.4662995782150651,-2.7198824493078004,5.456221744831517,-2.7198824493078004
-10.374836420415633,0.20077222368485534,-2.4609151238112923,5.17934650993016,-2.4609151238112923
-8.738761509617001,0.3086033397103305,-2.2232327623292347,4.753647229641143,-2.2232327623292347
-7.203280566961948,0.894680434777265,-2.008638057816912,4.291894090246473,-2.008638057816912
-5.8790412152743965,1.5423617521975446,-1.816438221933777,3.8439967176626975,-1.816438221933777
-4.7810788906421,2.091219186251076,-1.6456126896529548,3.4165106456164387,-1.6456126896529548
-3.8792956235078777,2.2144782103443936,-1.4971822534162151,2.968608724734798,-1.4971822534162151
-3.126818476001612,2.204000427518444,-1.3711502562091764,2.520639944140772,-1.3711502562091764
-2.5194155979022894,2.230510630588272,-1.2668733901787053,2.0855373206094217,-1.2668733901787053
-2.0439147783083587,2.2175558265902,-1.1833778929242158,1.6699099450897832,-1.1833778929242158
