Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.06101707901197485,0.25237446177793954,-6.257640751424855,-0.6755337020071099,0.02554455575473138
-0.046309041286357384,0.14811719315368144,-6.289348740910133,-0.6341597897055438,-0.0061634337305462635
-0.04025437592216893,0.022893642789168056,-6.321116155376037,-0.6353482893181334,-0.03793084819645085
-0.04180895754498012,-0.05885088045205832,-6.354747017196118,-0.6726172364015942,-0.07156171001653153
-0.050372562583739865,-0.10044686554522164,-6.391812504762796,-0.7413097513335591,-0.10862719758320935
-0.06675589941376185,-0.04490675626080831,-6.433280306469767,-0.8293560341394076,-0.1500949992901803
-0.09131779962934726,-0.07840714944178373,-6.480943614210662,-0.9532661548179368,-0.1977583070310753
-0.1299802511172397,0.016337848840774383,-6.535852081526631,-1.0981693463193731,-0.2526667743470445
-0.18447873660967895,0.2016096009286069,-6.598622987357646,-1.2554181166202962,-0.3154376801780596
-0.25724999064602394,0.37629219505962186,-6.67020542371076,-1.431648727062283,-0.3870201165311735
-0.3548639190468784,0.34284205863567363,-6.7533701924992995,-1.6632953757707707,-0.470184885319713
-0.4977465569170451,0.13258894332145588,-6.852529961045141,-1.983195370916847,-0.5693446538655544
-0.7174693845326112,0.09829407266862387,-6.971168031408854,-2.3727614072742615,-0.6879827242292673
-1.0363415423295108,0.14711868192965516,-7.112514464366178,-2.8269286591465086,-0.829329157186592
-1.4870375812537933,0.3133143845741282,-7.279166482047124,-3.3330403536189013,-0.9959811748675376
-2.1030167197564174,0.3498845248015932,-7.474667846350652,-3.9100272860705667,-1.1914825391710655
-2.9485420744373436,0.28301149477758025,-7.702881084960534,-4.564264772197665,-1.4196957777809478
-4.101538404820645,-1.6586175867665576,-7.980606681040274,-5.554511921594782,-1.6974213738606874
-5.97049958915296,-2.7895288761466777,-8.310532042929598,-6.598507237786473,-2.0273467357500112
-8.468164563668273,-2.8186028196094197,-8.68911660241415,-7.571691189691067,-2.405931295234564
-11.5255561445936,-2.8219238470803254,-9.089116602414153,-8.0,-2.8059312952345663
-14.277250433576725,-2.8307205841661824,-9.489116602414153,-8.0,3.0772540119450196
-15.873492254031724,-2.8512556329104104,-9.889116602414152,-8.0,2.677254011945021
-13.571689044475711,-2.8800143400850864,-10.287322918649428,-7.964126324705512,2.2790476957097447
-11.540789210906633,-2.8062863759276286,-10.672047964905502,-7.694500925121495,1.8943226494536707
-9.510150848110829,1.0761501791587278,-11.013147375242305,-6.821988206736004,1.553223239116868
-7.067912247773446,1.2072729418970105,-11.307698028617315,-5.891013067500254,1.258672585741858
-5.056091327458243,1.1963081602474033,-11.55758823739622,-4.997804175578084,1.008782376962952
-3.5167869279060042,1.1577504447865778,-11.767063432421011,-4.18950390049584,0.7993071819381616
-2.3953797663295755,1.137322295862095,-11.94112596418502,-3.4812506352802,0.6252446501741536
-1.604066050595392,1.1066071841964835,-12.084940354903926,-2.8762878143781423,0.4814302594552467
-1.0602118077052438,1.0646848698467477,-12.203405334011483,-2.3692995821511564,0.36296528034768955
-0.6941259088103996,1.0119600161863294,-12.300966317613367,-1.9512196720376431,0.2654042967458055
-0.45209412290201395,0.9637745152316536,-12.381462763707594,-1.6099289218845694,0.18490785065157891
-0.2942025622615782,0.9080394688289776,-12.448254315442652,-1.3358310347011166,0.11811629891652102
-0.1928579139151476,0.6797047287941453,-12.5055290126629,-1.1454939444049477,0.06084160169627366
-0.13506624612543455,0.3858859438047896,-12.557629412589169,-1.0420079985253416,0.008741201770004417
-0.10868708021940524,0.18056774889893856,-12.608047763506697,-1.0083670183505602,-0.04167714914752403
-0.10342367496331058,0.07928324240222506,-12.659433930784953,-1.0277233455651211,-0.0930633164257801
-0.11428238020522045,0.008475794901908085,-12.714241368642211,-1.0961487571451536,-0.14787075428303836
-0.14202066399407062,0.026348486670270788,-12.774376160051775,-1.2026958281912985,-0.2080055456926017
-0.18794210700952527,0.16755433677716305,-12.840998375756431,-1.3324443140931668,-0.27462776139725825
-0.2531141709153021,0.3911247490386408,-12.914856730831074,-1.4771671014928158,-0.34848611647190125
-0.3398374582157556,0.4388852570080836,-12.998228770760205,-1.6674407985825876,-0.43185815640103214
-0.4646340233207894,0.3109250599717004,-13.09496483832614,-1.934721351318742,-0.5285942239669671
-0.653782574176494,0.2367484749502923,-13.208837289651868,-2.277449026514564,-0.6424666752926949
-0.9315032358849984,0.24980029250423666,-13.34330519374624,-2.689358081887436,-0.7769345793870666
-1.3270396989535052,0.3842773019832143,-13.501182150674984,-3.1575391385749216,-0.9348115363158106
-1.8711120436245008,0.4838326488824476,-13.68559863088518,-3.6883296042039233,-1.1192280165260065
-2.613343765641749,0.5430338297925416,-13.899683501160068,-4.281697405497725,-1.3333128868008948
-3.6110254009457896,-0.0942316924269021,-14.150922600054436,-5.024781977887367,-1.584551985695263
-5.03964838790097,-2.82492790458309,-14.4546581511644,-6.074711022199301,-1.8882875368052274
-7.259841221976923,-3.01342817713269,-14.80901951270328,-7.087227230777602,-2.242648898344107
-10.056353063311596,-2.976447275811548,-15.207730995511696,-7.974229656168271,-2.641360381152523
-13.33961852405355,-2.941342240425029,-15.607730995511696,-8.0,-3.0413603811525234
-15.653872968044212,-2.9157889816242766,-16.007730995511693,-8.0,2.8418249260270665
-14.479968910188735,-2.8666784958821814,-16.407730995511688,-8.0,2.4418249260270715
-12.366508969367091,-2.896467285552029,-16.79857949483285,-7.816969986423207,2.050976426705909
-10.321006279767461,-2.191274803850535,-17.171168803828785,-7.45178617991868,1.6783871177099747
-8.371118954620894,1.1063049323735294,-17.49817766238274,-6.540177171079142,1.3513782591560186
-6.104921638202497,1.1431080318462747,-17.780012300236784,-5.636692757080896,1.0695436213019753
-4.322492747240808,1.1570071738083685,-18.02028258574504,-4.8054057101650685,0.8292733357937195
-2.9982402370702856,1.16342927723795,-18.224173122864045,-4.077810742380144,0.6253827986747148
-2.055484768610695,1.235750243935727,-18.396842745690844,-3.453392456536004,0.45271317584791576
-1.3990317780478878,1.2209064565333776,-18.54395280753798,-2.942201236942746,0.30560311400077894
-0.960558363684453,1.2289379686289543,-18.670563269657496,-2.532209242390313,0.17899265188126354
-0.6747561792663449,1.2285947721545667,-18.781282830623407,-2.2143912193182014,0.06827309091535201
-0.4964055945604893,1.1796323147482397,-18.88059689682808,-1.9862813240934023,-0.031040975289321412
-0.3968189216611007,1.150664881694333,-18.972444826069342,-1.836958584825358,-0.1228889045305827
-0.3538184546035345,1.1291977286766544,-19.060420516087564,-1.7595138003643824,-0.21086459454880496
-0.3552017353026256,1.0719033077298488,-19.148205884623703,-1.7557073707227742,-0.2986499630849437
-0.3984961269438632,1.026396284188941,-19.23932691346164,-1.8224205767587007,-0.38977099192287945
-0.4849986913039817,0.977542479938367,-19.33736549595667,-1.960771649900649,-0.48780957441791195
-0.6230752355796948,0.8090169222571186,-19.446912404393352,-2.190938168733528,-0.5973564828545924
-0.8372183076723051,0.6021080821223893,-19.57303570399571,-2.5224659920472714,-0.7234797824569511
-1.159911376679216,0.4526731179947031,-19.720588835020973,-2.9510626205052106,-0.8710329134822131
-1.6297180852300082,0.37774309574903453,-19.893996189548353,-3.46814709054754,-1.044440268009594
-2.293746619817685,0.2944863501115219,-20.097619026646626,-4.072456741965526,-1.2480631051078668
-3.21615192473202,-0.0043453977314914525,-20.33683840772955,-4.784387621658514,-1.4872824861907923
-4.505045685157787,-2.140660295788772,-20.62842709177237,-5.83177368085639,-1.7788711702336102
-6.569341066761225,-2.768141179733054,-20.971706916565868,-6.865596495869958,-2.1221509950271082
-9.221166370104736,-2.8017586799540086,-21.36192982906862,-7.804458250055065,-2.512373907529862
-12.406979508922126,-2.8114391946261095,-21.761929829068624,-8.0,-2.9123739075298642
-14.885921777260757,-2.8526690592457973,-22.161929829068622,-8.0,2.9708113996497234
-15.229720372288766,-2.9194203427784595,-22.561929829068614,-8.0,2.570811399649732
-13.013071252568992,-2.8894407252962013,-22.956668968227238,-7.894782783172427,2.1760722604911082
-10.972050002226453,-2.7540908090240848,-23.33557016517211,-7.57802393889743,1.7971710635462346
-8.973626951974975,1.0763077983592533,-23.66985581087236,-6.685712914005062,1.4628854178459862
-6.611060824612823,1.0730153852543929,-23.958811968719655,-5.779123156945992,1.1739292599986912
-4.718970194751574,1.0167796986404416,-24.205556910323374,-4.934898832074293,0.9271843183949723
-3.2960699774003777,1.0375783546354251,-24.41452250969295,-4.179311987391482,0.7182187190253951
-2.2636374455418378,1.0651048718042908,-24.59082315567386,-3.5260129196182355,0.541918073044486
-1.5381204260366357,1.0809797467649926,-24.73967469632433,-2.9770308130093666,0.3930665323940171
-1.0421265280140777,1.1636077367827844,-24.865435820697712,-2.51522248746764,0.2673054080206337
-0.7052851978744465,1.09480617968629,-24.973080892392463,-2.1529014338950376,0.1596603363258825
-0.4901753815064725,1.0888067340202694,-25.066598055875158,-1.8703432696539597,0.06614317284318813
-0.3553038422524541,1.0538160677767698,-25.14973303804136,-1.6626996433240793,-0.0169918093230156
-0.27776674797417644,1.010453363151658,-25.225926782172102,-1.5238748826146846,-0.09318555345375658
-0.2417159736765561,0.9016432319281183,-25.298847605130934,-1.458416459176741,-0.16610637641258819
-0.2409895722760137,0.8368913617247309,-25.371692127135876,-1.4568904400988354,-0.2389508984175305
-0.2698648014064288,0.7171430169385696,-25.44803370639871,-1.526831585256634,-0.3152924776803649
-0.332941047038399,0.6404932340363474,-25.531200131832207,-1.6633285086699547,-0.39845890311386156
-0.4358649748031038,0.6552133675221874,-25.624002398367185,-1.856045330699492,-0.4912611696488395
-0.5860896058105056,0.5115095743224795,-25.730658528783025,-2.1331226083168184,-0.5979173000646787
-0.8126686048811723,0.37722798584090295,-25.85559503644001,-2.498730153139749,-0.7228538077216652
-1.1470564168413266,0.4165953463921424,-26.002214359985423,-2.9323864709081544,-0.8694731312670774
-1.6160897143379165,0.4659901994963591,-26.17398834798498,-3.435479759991228,-1.041247119266635
-2.2646031045122554,0.3942372385367873,-26.375169364450432,-4.023620329308933,-1.242428135732086
-3.1626000057013512,0.14240013987649736,-26.610778749618408,-4.712187703359554,-1.4780375209000622
-4.409066208357691,-2.3581703446061284,-26.89872692175217,-5.7589634426754275,-1.7659856930338256
-6.439271461407378,-2.94469512257717,-27.238463004852942,-6.794721662015325,-2.1057217761345965
-9.054888444913473,-2.954460422367286,-27.625460586798845,-7.739951638918018,-2.4927193580804987
-12.208334935428233,-2.939718404416209,-28.025460586798843,-8.0,-2.8927193580804973
-14.77182528461365,-2.8994722184408155,-28.425460586798838,-8.0,2.9904659490990944
-15.346886592721116,-2.96535420006418,-28.82546058679884,-8.0,2.5904659490990922
-13.114513833441851,-2.95847884669596,-29.22082380779251,-7.9072644198733615,2.195102728105423
-11.074959047515387,-2.8307614652534507,-29.600760700769715,-7.598737859544093,1.8151658351282172
-9.069974185270896,1.0322162793274754,-29.93657009433148,-6.716187871235256,1.4793564415664533
-6.700197558446153,0.9920307803895596,-30.227595921321978,-5.820516539810059,1.1883306145759547
-4.8009399119596985,0.984369544934982,-30.47644845558725,-4.977050685305263,0.9394780803106831
-3.3605711508559177,0.9212681813177156,-30.68811959717587,-4.233422831772484,0.7278069387220624
-2.322823283522591,0.9661553774403722,-30.86759830520145,-3.5895741605115297,0.5483282306964815
-1.5900898467657223,0.9600691671855536,-31.020329196665816,-3.054617829287346,0.39559733923211604
-1.0905557120862628,0.9947104999547004,-31.1511487795487,-2.6163916576576733,0.26477775634923384
-0.7556716667354415,1.0069140241555126,-31.26460295315033,-2.2690834720325284,0.15132358274760216
-0.5388427763219745,1.0343932140555645,-31.364646175589037,-2.0008644487741427,0.051280360308895274
-0.4038804423040152,0.9512690017967596,-31.45563270970875,-1.819730682394211,-0.03970617381081587
-0.3334464664985393,0.8531767783728674,-31.5417090082896,-1.7215259716170803,-0.12578247239166865
-0.31280799050362845,0.7884117245797853,-31.62657663377689,-1.6973525097457292,-0.2106500978789564
-0.33299938471463914,0.724821870678322,-31.713849182918114,-1.745450982824564,-0.29792264702018173
-0.3938382162564225,0.648382066829633,-31.80726642903349,-1.8683449223075577,-0.3913398931355575
-0.5024801288411164,0.5118027066356667,-31.911148680578126,-2.077645030892707,-0.49522214468019377
-0.6769742480326986,0.26151101645499103,-32.0308906164962,-2.3948387183614437,-0.6149640805982687
-0.9517062412471092,0.013119631296654166,-32.17216899957579,-2.8255676615916787,-0.7562424636778561
-1.3702889145890438,-0.05467811465080308,-32.33958970565597,-3.3484141216036987,-0.9236631697580352
-1.974424363557909,-0.2880961904039865,-32.53908921438198,-3.9899901745201927,-1.1231626784840487
-2.8538274034528297,-0.5751885226571791,-32.77670790684312,-4.752373849222778,-1.3607813709451893
-4.114231659789125,-2.684341181315924,-33.066002641688755,-5.7858946969126555,-1.6500761057908224
-6.074408899278008,-3.162888893642524,-33.40767958918473,-6.833538949919512,-1.9917530532867986
-8.640805683283999,-3.1413612026732998,-33.79858272695285,-7.818062755362434,-2.382656191054919
-11.793261049450868,-3.1192538586984195,-34.19858272695285,-8.0,-2.7826561910549175
-14.147175477616267,-3.0858456325060795,-34.598582726952856,-8.0,3.100529116124663
-16.017280799936824,-3.0760867008414268,-34.998582726952854,-8.0,2.7005291161246645
-13.696857507037091,-3.0978708125219976,-35.397573922154756,-7.979823904038138,2.301537920922763
-11.6688357553913,-3.0987452483909403,-35.78363963044881,-7.72131416588107,1.9154722126287085
-9.631450459594133,0.7398766234071469,-36.128861825910725,-6.9044439092385,1.5702500171667937
-7.233707665130131,0.94232644862049,-36.42951657860402,-6.0130950538657535,1.269595264473496
-5.228431053479434,0.9097830639360056,-36.6875361759941,-5.160391947801653,1.0115756670834217
-3.687076573807991,0.9092513839042538,-36.906948806937024,-4.388252618858226,0.7921630361404952
-2.5539847252248538,0.8867607940795532,-37.09301545496263,-3.721332960512125,0.6060963881148865
-1.7529793658385142,0.8914223764291225,-37.251034053324105,-3.1603719672295902,0.44807778975341395
-1.200391856486292,0.9072230656914364,-37.38600220808208,-2.6993630951593826,0.31310963499543626
-0.8275269707893171,0.9128062836614784,-37.502573619467505,-2.3314282277084475,0.19653822361001408
-0.5829974132775427,0.9024310733701042,-37.60505397120952,-2.0496070348404616,0.09405787186799733
-0.4297404516896102,0.8970332783813693,-37.69728460161242,-1.844612608058092,0.0018272414651022957
-0.3410144975079831,0.8669436636390147,-37.782944633021216,-1.7132006281760197,-0.08383278994369756
-0.30120763973943104,0.8210139045192872,-37.86558710874064,-1.65284951438838,-0.16647526566312218
-0.3016025886461392,0.8351184629394404,-37.94818022276995,-1.6518622805862089,-0.2490683796924301
-0.335479254862795,0.7611160869646341,-38.034308760904544,-1.7225707626918667,-0.33519691782702515
-0.40956969394146575,0.6983673622392221,-38.127535361374505,-1.8645320093992936,-0.42842351829698655
-0.5315513138422104,0.5971946121500167,-38.231861901645594,-2.0865308054216505,-0.5327500585680752
-0.7193413999617693,0.3971081214724237,-38.35225653837673,-2.407892734622839,-0.6531446952992098
-1.0064834548051,0.3011970495383367,-38.493180454119376,-2.8184783148529085,-0.7940686110418568
-1.4249912522905333,0.25355890631704714,-38.65894809273581,-3.315352772328543,-0.9598362496582936
-2.0205126291789286,0.26571135124236944,-38.85343905783885,-3.889819302060748,-1.1543272147613293
-2.8455732267896523,0.18024367558596954,-39.08087280794946,-4.548675002212393,-1.3817609648719424
-3.9823077916190286,-2.2430051861169256,-39.36013853151057,-5.585314471222239,-1.6610266884330527
-5.882583433931324,-3.1306515533403907,-39.6917517051473,-6.6322634727346115,-1.992639862069778
-8.373305497086486,-3.1134993280158403,-40.07257746634669,-7.616515223987667,-2.3734656232691678
-11.438469480564079,-3.074307200534144,-40.472577466346685,-8.0,-2.7734656232691663
