Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.030235458424302825,-1.0069107857127593,0.1716387158269118,0.03325020846478795,0.1716387158269118
-0.030422964085635208,-0.9233404998312784,0.1727810680466752,0.02284704439526766,0.1727810680466752
-0.030710013169629617,-0.8969486889002849,0.17364340520892985,0.01724674324509299,0.17364340520892985
-0.030842298861273626,-0.8127248448674645,0.1748892598934343,0.02491709369008879,0.1748892598934343
-0.031445014069162426,-0.8925663489585489,0.1759658327534141,0.02153145719959597,0.1759658327534141
-0.031914928918596784,-0.951101601870454,0.17647386125123796,0.010160569956477385,0.17647386125123796
-0.03196261330351331,-0.8995920633309681,0.1768184229585391,0.006891234146023196,0.1768184229585391
-0.03209545651594483,-0.9088195132117416,0.1769430319953024,0.002492180735265536,0.1769430319953024
-0.032074504909906765,-0.8746697901119029,0.17710841121497142,0.0033075843933802573,0.17710841121497142
-0.03206001108550029,-0.8315814758380121,0.17764382777374838,0.010708331175539154,0.17764382777374838
-0.03220246392505372,-0.7960323757787866,0.17883566301823628,0.02383670488975822,0.17883566301823628
-0.032630078632412525,-0.7688077882281491,0.1809320871035912,0.0419284817070987,0.1809320871035912
-0.03353862702467237,-0.7914588575438142,0.18384056439018567,0.05816954573188941,0.18384056439018565
-0.0347833173285436,-0.8047326314846119,0.18756880039764826,0.07456472014925172,0.18756880039764826
-0.03656143370358513,-0.9074078861673336,0.19148413566669334,0.07830670538090206,0.19148413566669337
-0.038071692766234816,-0.8901261390685193,0.19586037916606866,0.08752486998750605,0.19586037916606866
-0.039931309401186416,-0.8966387162493671,0.20080972739792471,0.09898696463712102,0.20080972739792471
-0.04212322523999083,-0.9048959639400516,0.20645221286292784,0.1128497093000627,0.20645221286292784
-0.044731307351107016,-0.9139395309299768,0.2129272299599585,0.12950034194061258,0.2129272299599585
-0.047877109917032735,-0.9284776800431068,0.22036323660820034,0.14872013296483674,0.22036323660820034
-0.05178017253795877,-1.0042154622436197,0.22846453067795836,0.1620258813951599,0.22846453067795836
-0.05606568598494232,-1.1155292837280215,0.2366924383883502,0.16455815420783704,0.23669243838835022
-0.06003248552824166,-1.140717548909319,0.24515828592665734,0.16931695076614364,0.24515828592665734
