Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.3259666195139928,-1.2721404491388582,1.1774572147569324,0.5345053452243969,1.1774572147569324
-1.4163995013650217,-1.1934874840244032,1.2298676164239384,1.0482080333401185,1.2298676164239384
-1.6257880817566868,-1.8274900033958856,1.3039135135437565,1.480917942396363,1.3039135135437565
-1.923502246013172,-2.2172218507588544,1.39913182307531,1.9043661906310718,1.39913182307531
-2.32423091714391,-2.4104504822165422,1.5162989499971202,2.3433425384362034,1.5162989499971202
-2.852287931006832,-2.4300453637207653,1.6559104038734294,2.7922290775261835,1.6559104038734294
-3.5256935877945366,-2.1875753012226,1.8178861071174652,3.2395140648807224,1.8178861071174652
-4.355677033324011,-1.2336925132773089,2.0069701784190968,3.7816814260326224,2.0069701784190968
-5.45851524114686,-0.6888419871527693,2.224876987729392,4.358136186205907,2.224876987729392
-6.849788322559582,0.6128705246905156,2.477140611603984,5.045272477491833,2.477140611603984
-8.683585225613259,1.3719251954248308,2.7628172185474726,5.713532138869776,2.7628172185474726
-10.899765484561216,1.470221503393499,3.0733873485696046,6.211402600442635,3.0733873485696046
-13.305385004853976,1.2340923902670111,3.3957688878644587,6.4476307858970845,-2.887416419315128
-12.494457064226086,0.29868138661236937,3.71096123023582,6.303846847427227,-2.5722240769437668
-10.590649105258573,0.6810988676707099,4.011045551167558,6.001686418634765,-2.2721397560120287
-8.766058102774322,1.189556707947944,4.291402446040632,5.607137897461469,-1.9917828611389548
-7.113013382292997,1.347173430279914,4.547637408152507,5.124699242237512,-1.7355478990270792
-5.640378659661023,1.4134770973533788,4.777481231129028,4.596876459530416,-1.5057040760505587
-4.38219952876298,1.388324785208517,4.980316905719051,4.0567134918004575,-1.3028684014605354
-3.3452966393089505,1.4622353876960692,5.157957288924859,3.552807664116147,-1.1252280182547276
-2.53068820135804,1.5185119269651348,5.3131477908294205,3.1038100380912264,-0.970037516350166
-1.9067578259080604,1.556074395932488,5.449074841175983,2.718541006931273,-0.8341104660036038
-1.4372031319875254,1.5544587013139906,5.568884112414024,2.3961854247607777,-0.7143011947655629
-1.0869345078114965,1.5930637100842036,5.6760755017194855,2.143827786109238,-0.6071098054601011
-0.8306603815378121,1.5742642734324808,5.7736802682558475,1.9520953307272588,-0.509505038923739
-0.6430958609121618,1.5597622250732628,5.864692806009962,1.8202507550822495,-0.41849250116962483
-0.5089430982586907,1.5734813585586511,5.9522670723379045,1.751485326558873,-0.3309182348416819
-0.4183856131426611,1.4521191675691871,6.038548048146177,1.7256195161654615,-0.2446372590334092
-0.3593020591810636,1.295530476898258,6.12546283752041,1.73829578748465,-0.15772246965917638
-0.328433692230007,1.1790209141185808,6.215330182928139,1.797346908154586,-0.06785512425144738
-0.3289850831899126,1.1554975021384504,6.311321144659008,1.9198192346173493,0.028135837479421368
-0.3705536251020196,1.091517471539841,6.416553442130897,2.104645949437812,0.13336813495131025
-0.4609950523112136,-0.5045152547976801,6.522988367014433,2.1286984976707246,0.23980305983484637
-0.5134006072817495,-1.6611352675304762,6.625871452129897,2.0576617023092667,0.3426861449503107
-0.5447658747797486,-1.9836614438498967,6.726477761228857,2.0121261819792027,0.44329245404927037
-0.6053733770376449,-2.256097184301541,6.828168420489719,2.0338131852172494,0.5449831133101327
-0.7146462010295587,-2.3452008052064035,6.934299216631628,2.122615922838184,0.651113909452042
-0.8784991586705426,-2.3755920166459035,7.04815774259971,2.277170519361638,0.7649724354201239
-1.10773338437757,-2.447212165254712,7.172985660331492,2.4965583546356593,0.8898003531519059
-1.4190250302793692,-2.441333639921996,7.311949055760044,2.779267908571011,1.0287637485804575
-1.8347878611545831,-2.4792764382308503,7.4680372720152315,3.1217643251037703,1.184851964835645
-2.3824154287239514,-2.420431654850856,7.6438671141089936,3.516596841875227,1.360681806929407
-3.092100314537357,-2.3946772983463456,7.841372220034424,3.950102118508605,1.5581869128548378
-3.992277130056708,-2.297373243766665,8.061374344799606,4.400042495303638,1.77818903762002
-5.10052171782923,-1.5899900218019645,8.306147960840443,4.8954723208167366,2.0229626536608563
-6.490831549337761,-1.3743095877220504,8.574345606698929,5.363952917169663,2.2911602995193423
-8.12728754337935,0.820326474339213,8.876879414164174,6.050676149304934,2.593694106984587
-10.390507382142768,1.4798902524967936,9.210045943607303,6.663330588862549,2.9268606364277168
-13.007373764477197,0.92904561783354,9.558171025474296,6.962501637339928,-3.0081995888848767
-13.899264596173127,-1.535227869042039,9.88979447993858,6.6324690892856415,-2.676576134420593
-11.56377747649138,-0.8677851741927791,10.198093136849886,6.1659731382261285,-2.3682774775092867
-9.41128423625232,0.7896528616755587,10.48612001238058,5.760537510613883,-2.080250601978593
-7.647465816512697,1.2821888946017233,10.75102540006657,5.298107753719799,-1.8153452142926025
-6.104493432276293,1.4214809948270186,10.990207645972005,4.783644918108701,-1.5761629683871683
-4.774624837434786,1.4174851904053298,11.202521570819972,4.246278496959322,-1.3638490435392012
-3.665525296729536,1.5339412612051249,11.389640202917269,3.7423726419459884,-1.1767304114419042
-2.787863831757704,1.622982263270622,11.554305366799035,3.2933032776353466,-1.012065247560138
-2.1117412463464107,1.6972133569709786,11.699902313536038,2.911938934740042,-0.8664683008231351
-1.6018347075581847,1.7687722468878024,11.830188295561712,2.605719640513468,-0.7361823187974613
-1.2240440355653357,1.7612905948674569,11.9485040657797,2.3663154043597343,-0.6178665485794732
-0.9447178808479358,1.7360730697204316,12.058116728918787,2.192253262781785,-0.5082538854403862
-0.7416468254305565,1.651477080546797,12.161865997978476,2.074985381193708,-0.4045046163806974
-0.5965385972417181,1.5356364646823324,12.262373912881891,2.0101582980683217,-0.3039967014772818
-0.4983300059228614,1.3573404453194025,12.361836779962974,1.9892573416217272,-0.2045338343961985
-0.43885839491822204,1.1444773417666338,12.462266574610526,2.008595892950968,-0.10410403974864706
-0.4153839617480099,1.0490779466141236,12.566667600067367,2.088020509136907,0.0002969857081942071
-0.4366434524711771,0.8126497480657686,12.6771746355986,2.210140710624645,0.11080402123942741
-0.5016119378352492,-0.9285529798457808,12.784864177296555,2.1537908339591203,0.21849356293738206
-0.5144911713339639,-1.6941778667716785,12.887975856791101,2.0622335898908593,0.3216052424319282
