Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.3318026728010833,-1.0392967545674374,6.754662277288281,1.4445528476539988,0.4714769701086945
-0.4327796783978909,-1.3475355611225317,6.833816000861548,1.5830744714653435,0.5506306936819614
-0.5558209535470375,-1.4192654796878192,6.9219461635909925,1.7626032545888946,0.638760856411406
-0.7205413504791842,-1.3597409632043382,7.02223580927057,2.00579291359157,0.7390505020909834
-0.9498434561429356,-1.1520808481118057,7.139144339842946,2.3381706114474925,0.8559590326633593
-1.280310102205019,-0.9695647391238236,7.277101131272542,2.7591358285919516,0.9939158240929556
-1.7493951889754575,-0.4934283444429296,7.4427885152344455,3.3137476792380416,1.159603208054859
-2.442800811049664,0.1698315429949701,7.644123807589862,4.026705847108369,1.3609385004102756
-3.473683749500341,0.3068382109401462,7.8844376568649714,4.806276985502169,1.601252349685385
-4.874052023193029,-0.11441015374556585,8.161376039406353,5.5387676508276655,1.8781907322267661
-6.595404187437667,-0.09514110384616513,8.473343058494866,6.2393403817702335,2.190157751315279
-8.689743689068951,-0.12598993482267945,8.814899502778553,6.8311288856737145,2.5317141955989673
-11.079247729470108,-1.799659969052211,9.16443729107694,6.990755765967753,2.881251983897353
-13.191874614971475,-1.7874569415513777,9.510222018191612,6.915694542293471,-3.0561485961675605
-14.124154854654062,-1.194785573379603,9.843845598681645,6.672471609800593,-2.7225250156775282
-11.864748460821442,-0.6467313754776416,10.157359608364118,6.270280193649428,-2.409011005995055
-9.735066880200575,-0.3024607545307257,10.443525492827844,5.723317689274603,-2.1228451215313293
-7.7822754193704595,-0.40923358213424393,10.69469268087415,5.023343760926077,-1.871677933485023
-6.026577564117263,0.031990295440995534,10.91028446168714,4.311835616259833,-1.656086152672032
-4.602785833373375,0.9858245972999734,11.09590623846328,3.712435535522807,-1.4704643758958924
-3.544483241320146,2.031788624533564,11.259216603839452,3.266207307523473,-1.3071540105197212
-2.77946262478976,2.0930899772657194,11.401322699169016,2.8421219065912178,-1.1650479151901565
-2.1691023378815038,2.1090025679826034,11.523973522564447,2.453016467908629,-1.0423970917947263
-1.6923206761651952,2.1586581867910195,11.62923877577992,2.105305064309484,-0.9371318385792536
-1.325447024259644,2.14203883435483,11.719284159976427,1.8009076839301548,-0.8470864543827461
-1.045882309802596,2.126071218763629,11.796228756867466,1.5388919378207755,-0.7701418574917072
-0.8339373202897518,2.1174808593538,11.862064463534901,1.3167141333486363,-0.7043061508242716
-0.6734207649849085,2.0542121486544063,11.918618724075825,1.131085210818476,-0.6477518902833475
-0.5515178867788791,2.0324692336654566,11.967545664833642,0.9785388151563436,-0.5988249495255312
-0.4580905991943707,1.9353185121204424,12.009849784202393,0.8460823873750722,-0.5565208301567801
-0.3839652054273551,1.632247042066154,12.04458693471658,0.6947430102837608,-0.5217836796425926
-0.3218216638322097,1.1387143878217891,12.069173420963981,0.4917297249479694,-0.49719719339519186
-0.27219028548174784,0.8974542450455069,12.082604665380185,0.2686248883241029,-0.4837659489789884
-0.2417925749295951,0.7396948528553864,12.084141761041124,0.030741913218813893,-0.4822288533180488
-0.23314527261435705,0.7114064373364188,12.07362359216441,-0.21036337753434547,-0.49274702219476346
-0.2477733976876143,0.7406043107100516,12.05092065946674,-0.4540586539533796,-0.5154499548924325
-0.2869033341401272,0.7731442417307723,12.015531568895852,-0.7077818114177532,-0.5508390454633205
-0.3540081539096813,0.6992786607355564,11.965759480091949,-0.9954417760780309,-0.6006111342672243
-0.4603905801082781,0.7526038442505121,11.900438916665035,-1.3064112685382785,-0.6659316976941381
-0.6148989125653067,0.8734107367861761,11.81850173251325,-1.6387436830357442,-0.7478688818459234
-0.8291274157732811,1.1275927770495835,11.719518573018634,-1.9796631898923065,-0.8468520413405387
-1.1108482447008423,1.3353764400900132,11.602455771082633,-2.341256038720041,-0.9639148432765398
-1.4793085660854064,1.424344450005731,11.465271907797751,-2.7436772656976154,-1.1010987065614217
-1.9665355195349616,1.1578705079292388,11.303333128656734,-3.238775582820377,-1.2630374857024393
-2.64542007327225,-1.0907132507493904,11.09747594279106,-4.117143717313376,-1.4688946715681124
-3.856586534653264,-1.961565596858006,10.83960154554116,-5.157487944998066,-1.7267690688180122
-5.645416396931987,-1.9278977216957427,10.530223131953054,-6.187568271762101,-2.0361474824061188
-7.978231198730364,-1.9324898058942541,10.172838643158805,-7.147689775884997,-2.393531971200368
-10.8415654659349,-1.9034851056657087,9.77566982224711,-7.943376418233893,-2.790700792112063
-14.1013587508971,-1.9039295225339359,9.37566982224711,-8.0,3.092484515067523
-15.967150387963686,-1.920914373747408,8.97566982224711,-8.0,2.6924845150675227
-13.65308814015452,-1.9013879867412216,8.577690498114485,-7.959586482652496,2.2945051909348986
-11.604038542607968,-1.944935448372735,8.193224970461275,-7.689310553064217,1.9100396632816883
-9.561861808199806,1.0298615169562186,7.8518461566778655,-6.82757627566818,1.568660849498279
-7.1262766407553615,2.009019150668451,7.562967257389553,-5.777577985766263,1.2797819502099663
-4.9798755591309245,1.998244451163785,7.3249984409596065,-4.759376328598928,1.04181313378002
-3.3545060332536147,1.9912618648203253,7.134338613049517,-3.813196558201736,0.851153305869931
-2.1824115159463666,1.9755421293648656,6.986696891150794,-2.952834437974486,0.7035115839712078
-1.3706665852605149,1.953180654733864,6.8779627560610095,-2.1746827017956982,0.594777448881423
-0.8303430106641166,1.912671330176436,6.804585822269227,-1.4675386758356461,0.5214005150896408
-0.490276928752425,1.7468414665724723,6.762988763626807,-0.8319411728484252,0.47980345644722067
-0.2999488069410977,0.7244574620756101,6.74413531720583,-0.37706892841953454,0.4609500100262431
-0.2267000900782689,-0.08414664063092492,6.741330739681059,-0.0560915504953986,0.45814543250147266
-0.2105269331511865,-0.5613106319369335,6.750902040714912,0.19142602067705092,0.4677167335353258
-0.22321786787201287,-0.8913657519966781,6.7706949518084505,0.395858221870762,0.487509644628864
-0.2546934717765652,-1.1650944116828827,6.799315671390217,0.5724143916353304,0.5161303642106307
-0.30101914444427597,-1.3648325937462136,6.836207082090553,0.7378282140067186,0.5530217749109665
-0.36254171593450607,-1.506514211813372,6.881496922797147,0.9057968141318626,0.598311615617561
-0.44283775379283336,-1.6775510605629602,6.935326937505693,1.076600294170971,0.6521416303261068
-0.5444095077940192,-1.7927583352819465,6.998469637216015,1.2628539942064088,0.7152843300364287
-0.6742339320112106,-1.7669856103657529,7.07295364806916,1.4896802170628975,0.7897683408895737
-0.8476730755377178,-1.4227889356446344,7.163398874449163,1.8089045276000588,0.8802135672695763
-1.1030770176872515,-1.0428493105999483,7.274930541097831,2.2306333329733405,0.9917452339182444
-1.481680309624955,-0.7410762499402487,7.4122909720120225,2.747208618283854,1.129105664832436
-2.029676166546781,-0.2846839524329332,7.581417407690536,3.382528713570258,1.2982321005109492
-2.8298760727015835,0.5651867760169381,7.790898385520527,4.1896195565998395,1.5077130783409405
-4.028829031664326,0.5823247887760765,8.042172208453003,5.025476458649494,1.7589869012734167
-5.619880021180239,0.5511249266330204,8.334417381590901,5.844903462757944,2.0512320744113146
-7.624244264923737,0.6337136056753097,8.664670167498903,6.605055718160052,2.381484860319316
-10.035069148242997,-0.9606790894976236,9.013555344243876,6.9777035348995105,2.73037003706429
-12.327710354808268,-1.9887567510620552,9.362514732238145,6.9791877598852885,3.079329425058558
-14.355274803132373,-1.4487637238854971,9.702941755062724,6.808540456491585,-2.8634288592964485
-12.835569293767712,-0.8497921791116174,10.026698193236907,6.475128763483688,-2.539672421122266
-10.642992442099988,-0.5720009804005287,10.32493113902066,5.964658915675076,-2.2414394753385136
-8.581931638414412,-0.406348095126662,10.59073814468227,5.316140113232174,-1.9756324696769032
-6.729293518538835,-0.18786416783907064,10.820667408549884,4.598585277352237,-1.745703205809289
-5.162630060209598,0.6721027664660997,11.018709590125113,3.960843631504591,-1.5476610242340603
-3.9671454187423953,1.7500129959884578,11.192386904514343,3.473546287784605,-1.3739837098448295
-3.09838361625718,2.048862712644184,11.344288162644274,3.038025162598617,-1.2220824517148992
-2.4204452076477327,2.0916203905703057,11.475946435328277,2.6331654536800504,-1.090424179030896
-1.886380920860609,2.111784342009755,11.589348845089507,2.2680481952246305,-0.9770217692696659
-1.4729757992129944,2.0985477910492008,11.686669951797596,1.946422134161734,-0.8797006625615773
-1.1567291681467493,2.1857616745713258,11.770095503961425,1.6685110432765802,-0.796275110397748
-0.916446961592535,2.1549660106934216,11.841717707447431,1.4324440697201108,-0.7246529069117416
-0.7343114367832679,2.1662212251475585,11.903482075792908,1.2352873669095044,-0.6628885385662647
-0.5960147024471415,2.1560485217291374,11.957169086112936,1.0737402064005623,-0.6092015282462372
-0.4904183051016647,2.0916092701362587,12.004398115991894,0.9445805975791464,-0.5619724983672794
-0.4079142409023504,1.6964378706246184,12.044368315920371,0.799403998569573,-0.5220022984388017
-0.3376588021312365,1.125933951412311,12.07408489147347,0.5943315110619728,-0.49228572288570277
-0.2784215875183065,0.8679631657434211,12.092587137316244,0.3700449168554941,-0.4737834770429292
-0.23878059034159965,0.7851644245984073,12.099868506442744,0.14562738252994278,-0.4665021079164285
-0.22024717063963106,0.7086751688231858,12.095598755154313,-0.08539502576850562,-0.4707718592048598
-0.22285641241220566,0.7078403424563605,12.079628769599562,-0.3193997110951593,-0.4867418447596106
-0.2477097763585606,0.7684629944256344,12.05188168333361,-0.5549417253189758,-0.5144889310255629
-0.2958411297812183,0.5884197340267341,12.010094369880733,-0.8357462690575683,-0.5562762444784403
-0.37953096046528106,0.4904260085657279,11.952184218310453,-1.1582030314055158,-0.6141863960487197
-0.5118251822079624,0.6758897254416365,11.877732222132401,-1.4890399235611005,-0.6886383922267716
-0.6970312445172071,1.041354825526604,11.787259644973972,-1.80945154316852,-0.7791109693852013
-0.936366072863302,1.3930834646436718,11.680885926895757,-2.127474361564365,-0.8854846874634164
-1.2393296788293735,1.6222919545559351,11.55764607933813,-2.4647969511524845,-1.008724535021042
-1.6283859599246626,1.8271210496809556,11.41637891016834,-2.8253433833957913,-1.1499917041908323
-2.122411059333104,1.2936831975147671,11.25058584429884,-3.3158613173900178,-1.3157847700603331
-2.8323276202777965,-1.242751599768617,11.039184877162672,-4.2280193427233534,-1.527185737196501
-4.122751258546799,-1.6852971269478414,10.777679836239038,-5.230100818472724,-1.7886907781201349
-5.937554008694607,-1.6564576130053508,10.46713805901116,-6.210835544557497,-2.0992325553480122
-8.267032570473177,-1.6755395806581297,10.111644864158931,-7.10986389704457,-2.4547257502002418
-11.083532999115489,-1.6846444638495133,9.719737423064672,-7.838148821885195,-2.8466331912945013
-14.249901067217026,-1.709633304394373,9.319737423064671,-8.0,3.0365521158850846
-15.623445020979837,-1.6722046805454576,8.91973742306467,-8.0,2.636552115885084
-13.35411632859437,-1.645985667083961,8.525536639967449,-7.884015661944464,2.242351332787862
-11.246607751805797,-1.6425456985218356,8.14837382969436,-7.543256205461755,1.8651885225147742
-9.172999642644577,2.2942235834302136,7.822097719865083,-6.5255221965855315,1.538912412685497
-6.630495407730546,2.3872056918558457,7.548302550700903,-5.475903383283632,1.2651172435213167
-4.6030734261606865,2.366582764752243,7.325268986858312,-4.460671276851826,1.0420836796787254
-3.079697219465844,2.431961972418123,7.1496150663351346,-3.5130784104635095,0.8664297591555481
-1.9888725193568253,2.4354460915070275,7.017536966482204,-2.641561997058627,0.7343516593026178
-1.2410573379509446,2.450565124219976,6.925587843716687,-1.8389824553103251,0.6424025365371004
-0.7548666660432213,2.3929150262924868,6.871105750212929,-1.0896418700751505,0.5879204430333427
-0.4668626450992358,1.5748832530144508,6.8492339748320195,-0.4374355076181933,0.566048667652433
-0.3396384230385374,0.3038857596564584,6.8497526381808225,0.010373266976030191,0.5665673310012359
-0.3211127231078501,-0.3215930397445341,6.867987062771584,0.3646884918152392,0.5848017555919973
-0.3557965785821877,-0.7097292670158868,6.901599796336781,0.6722546713039419,0.6184144891571941
-0.4286706314011085,-1.0205472515066072,6.949298826177339,0.9539805968111632,0.6661135189977522
-0.53621179400464,-1.2233870621567706,7.010995015431105,1.2339237850753104,0.7278097082515183
-0.6836360162429361,-1.293156634100237,7.087938875704813,1.5388772054741762,0.8047535685252264
-0.8857035245291923,-1.122903879368887,7.183485700009112,1.910936486085989,0.9003003928295257
-1.1765991717174038,-0.943689039322232,7.301336616573239,2.35701833128252,1.0181513093936523
-1.5926219459832058,-0.6605420221415805,7.4461511813966785,2.8962912964687937,1.162965874217092
-2.1913497375112176,-0.09892177516055113,7.624648212865082,3.5699406293680864,1.3414629056854952
-3.0746734254949915,0.8385036932037218,7.8459522024207216,4.4260797911127785,1.562766895241135
-4.401982673660691,0.8509248318024323,8.111136919375665,5.303694339098882,1.827951612196079
-6.155169443445312,0.9192293816630928,8.419482758733414,6.166916787154957,2.1362974515538276
