Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4971098100574224,1.569614091168877,-0.7191346712785094,-0.32450114536753705,-0.7191346712785094
-0.5300311224101986,1.5317792402510853,-0.7485739042234042,-0.5887846588978954,-0.7485739042234042
-0.5974876970084513,1.5678231624867651,-0.7917767612807856,-0.8640571411476268,-0.7917767612807856
-0.703991059031483,1.5560028953610463,-0.849994698458491,-1.1643587435541092,-0.849994698458491
-0.860481936159838,1.5549342054270818,-0.9247235130780568,-1.4945762923913155,-0.9247235130780568
-1.0809774541467516,1.577355105710671,-1.0175642019028557,-1.8568137764959736,-1.0175642019028557
-1.382567737108293,1.5346309183558775,-1.130801309399862,-2.264742149940134,-1.130801309399862
-1.7939839779709703,1.5384004871884267,-1.2664286801990867,-2.7125474159844907,-1.2664286801990867
-2.3420749557728504,1.562691698844136,-1.4261122377541886,-3.193671151102038,-1.4261122377541886
-3.0562763921529874,1.5895708045211248,-1.6109821956467885,-3.6973991578519967,-1.6109821956467885
-3.965046743446049,1.6453131940867949,-1.820982029207347,-4.19999667121117,-1.820982029207347
-5.082675817263139,1.6440993730735889,-2.05498360977581,-4.680031611369256,-2.05498360977581
-6.415901867566693,1.6354335137585094,-2.3099089472048515,-5.098506748580832,-2.3099089472048515
-7.9376644393280325,1.5836629750612312,-2.5806718104670923,-5.4152572652448185,-2.5806718104670923
-9.592380937725869,0.11322326480276572,-2.8705342303049086,-5.7972483967563315,-2.8705342303049086
-11.603900349552331,-1.7676778073918158,-3.1836949098726195,-6.263213591354206,3.099490397306967
-13.532798359317136,-1.7813442190184097,-3.5086373028713904,-6.498847859975423,2.7745480043081963
-11.921674517820273,-0.2356669237892369,-3.821890003955051,-6.265054021673218,2.461295303224535
-9.983317436378377,0.5026701252786111,-4.107784271308538,-5.717885347069732,2.1754010358710487
-8.001994195004404,0.4508258112602741,-4.359445087833081,-5.0332163304908635,1.9237402193465052
-6.234943518589579,0.9167464787208456,-4.569041836162143,-4.19193496658123,1.714143471017443
-4.695950446515138,0.6563009056594975,-4.736600950975769,-3.3511822962725515,1.546584356203817
