Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2077464399958256,-0.6695155319284533,0.4530954482645324,0.8087190803568319,0.4530954482645324
-0.2715554091657395,-0.9258881327579264,0.5030028937818997,0.9981489103473458,0.5030028937818997
-0.3538883857820626,-1.116400423834713,0.5626145358811747,1.192232841985501,0.5626145358811747
-0.4606084967055111,-1.3897718409288429,0.6318053726264463,1.3838167349054327,0.6318053726264462
-0.5929374205535729,-1.5048309185742703,0.7118575745239557,1.6010440379501878,0.7118575745239557
-0.7652205783975463,-1.4646401758906076,0.8054215260763802,1.8712790310484901,0.8054215260763801
-1.0012516647033474,-1.542500836941309,0.9144588242296094,2.1807459630645845,0.9144588242296094
-1.3145231485896591,-1.6501247940718424,1.0408289039378178,2.527401594164167,1.0408289039378178
-1.7250423903338363,-1.7151388407586454,1.1866913250486677,2.9172484222169928,1.1866913250486677
-2.2623459160583264,-1.7537900158827806,1.3541678530231591,3.3495305594898284,1.3541678530231591
-2.9587499353641165,-1.7446673915506428,1.5451829131198145,3.8203012019331055,1.5451829131198145
-3.850099168348036,-1.7432171412211264,1.760611544449291,4.308572626589535,1.760611544449291
-4.959050007731974,-1.7079781685346145,2.0000568063700697,4.788905238415576,2.0000568063700697
-6.2951612019334515,-1.2540474368197836,2.2641944794734763,5.282753462068128,2.2641944794734763
-7.9209490925629495,1.9036905172602416,2.571450275794124,6.145115926412956,2.571450275794124
-10.388601503040169,0.002693153544247429,2.8989669674389416,6.550333832896357,2.8989669674389416
-12.697051443463785,-1.5344813205060042,3.2239845079091167,6.500350809403514,-3.05920079927047
-13.586549972323846,-1.5441429776654785,3.5343347760130013,6.207005362077677,-2.7488505311665854
-11.410914945885429,-1.4297365857056872,3.819609899857028,5.70550247688055,-2.463575407322559
-9.325136058534657,-0.8101972606317264,4.075286667227783,5.1135353474151275,-2.2078986399518032
-7.489999828553708,0.5992072482010832,4.3053141312074015,4.600549279592349,-1.977871175972185
-6.0312638731665835,1.66856735831129,4.513420242003675,4.162122215925466,-1.7697650651759116
