Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.1531149784168475,0.8008772073209942,1.4540845914188718,0.1196678987144355,1.4540845914188718
-2.1190673858467086,1.8092391347325631,1.5108821641064298,1.1359514537511586,1.5108821641064298
-2.4150480881534504,1.8012783823115008,1.6186220377890832,2.1547974736530664,1.6186220377890832
-3.0858500219273597,1.2639246277813765,1.773298467504708,3.0935285943124913,1.773298467504708
-4.1016961025909975,0.3416597043157346,1.9672710854446671,3.8794523587991785,1.9672710854446671
-5.37665033867521,1.2164516551518625,2.2049581431099683,4.753741153306018,2.2049581431099683
-7.124915913698814,1.80831567164946,2.48641639101243,5.629164958049244,2.48641639101243
-9.353569531213825,1.5978889903853286,2.8027075195379436,6.325822570510273,2.8027075195379436
-11.857279157902415,-0.7117573112803912,3.1261268122301527,6.468385853844167,3.1261268122301527
-13.958438416625786,-1.3296672743193787,3.4401535462955453,6.280534681307849,-2.843031760884041
-12.028921203586231,-1.256989212264696,3.7337224211660622,5.87137749741034,-2.5494628860135244
-9.947783087234424,-0.8454042609113638,4.000020908943878,5.325969755556291,-2.283164398235709
-8.049435243864256,0.013812428886271157,4.238042383858078,4.760429498284021,-2.045142923321509
-6.4499392879246376,1.077409067776745,4.450784750844496,4.254847339728362,-1.83240055633509
-5.17077453595796,1.6462529153985612,4.639649902750085,3.7773030381117785,-1.6435354044295016
-4.131165349950192,1.7762038633275226,4.804435745648628,3.2957168579708664,-1.4787495615309585
-3.2762031689237654,1.8242648942594184,4.945562324502785,2.8225315770831494,-1.3376229826768011
-2.5892318865242796,1.8243334059176768,5.063886227302885,2.366478056002,-1.2192990798767014
-2.0500544256730486,1.828206916892981,5.160714497325858,1.9365654004594572,-1.1224708098537282
-1.6383395747090659,1.8358378767512569,5.2375175195975245,1.536060445433329,-1.045667787582062
-1.332771292376724,1.844451459777794,5.29570669623192,1.1637835326879091,-0.9874786109476663
-1.1139750507229254,1.849819598836633,5.336470525033218,0.8152765760259506,-0.9467147821463684
-0.9660842206146092,1.829686404415332,5.360525745751266,0.4811044143609749,-0.9226595614283204
-0.8777579023441632,1.8196401559936857,5.368332891877705,0.15614292252875214,-0.9148524153018818
-0.8426287031354431,1.7988051940593113,5.359913355116373,-0.1683907352266198,-0.9232719520632131
-0.8585456826866557,1.8108123174482176,5.335165676775009,-0.494953566827256,-0.9480196304045772
-0.9264584740818101,1.7942550314481989,5.293415087557537,-0.8350117843494718,-0.9897702196220497
-1.0525197117881686,1.7748679210694749,5.233629762309307,-1.1957065049646092,-1.0495555448702796
-1.2471873771680908,1.627615064648824,5.153531475348901,-1.6019657392081217,-1.1296538318306857
-1.5335535209472506,0.8979522358307283,5.046257913689167,-2.1454712331946646,-1.2369273934904197
-1.9928720953522343,-1.6056267743937043,4.891512842522193,-3.09490142333946,-1.3916724646573935
-2.898593730904445,-2.2558421097812933,4.6848677649896695,-4.132901550650474,-1.598317542189917
-4.266706488408922,-2.2376082248765554,4.425736888135108,-5.182617537091245,-1.8574484190444782
-6.140067082987403,-2.2476820342693697,4.115636167086734,-6.202014420967487,-2.1675491400928526
-8.54876756250613,-2.2033475727252374,3.7595167675397985,-7.122387990938705,-2.5236685396397878
-11.445743967314408,-2.190662359870343,3.3666719533345497,-7.856896284104983,-2.916513353845037
-14.683132065074695,-2.20412793423675,2.96667195333455,-8.0,2.96667195333455
-15.205142478701832,-2.2122490445256644,2.5666719533345494,-8.0,2.5666719533345494
-12.991804916034196,-2.1802419406243723,2.172063262380989,-7.892173819071207,2.172063262380989
-10.950499574828449,-2.062735228016356,1.7933778059427206,-7.573709128765375,1.7933778059427206
-8.955583842187236,1.8091132150619895,1.4648356052310234,-6.570844014233942,1.4648356052310234
-6.466717503722026,1.83713021587582,1.1873615591373534,-5.549480921873399,1.1873615591373534
-4.492820481481557,1.8218559604937723,0.9583283752886904,-4.580663676973262,0.9583283752886904
-3.020013620892447,1.836402421792475,0.7737518988792642,-3.691529528188522,0.7737518988792641
-1.964972232800265,1.8818092443764425,0.6294948865860849,-2.8851402458635866,0.6294948865860849
-1.2323052309979563,1.9073528592657123,0.521620640884997,-2.157484914021756,0.521620640884997
-0.7410790509320736,1.8753246416693905,0.44649705154453584,-1.5024717868092243,0.44649705154453584
-0.4283615274562708,1.8054814877302825,0.4011073978166945,-0.9077930745568268,0.4011073978166945
-0.24498180142728898,1.2983952490191375,0.3800971366161087,-0.4202052240117156,0.3800971366161087
-0.1624768524845712,0.5880273736253422,0.3774099810303302,-0.05374311171556945,0.37740998103033024
-0.14272873817143913,0.04015201661056818,0.3888432394057387,0.2286651675081713,0.3888432394057387
-0.15655325241064788,-0.35413513797015184,0.4118374190955194,0.4598835937956136,0.4118374190955194
-0.1913280317197803,-0.7541087244455713,0.4441868004572669,0.6469876272349511,0.4441868004572669
-0.2402044122428025,-1.021371412771815,0.484990536303424,0.8160747169231419,0.484990536303424
-0.30313506070312884,-1.1495416648069985,0.5346552091809977,0.993293457551474,0.5346552091809977
-0.3863606364551153,-1.3569283213503252,0.5932508345136012,1.1719125066520686,0.5932508345136012
-0.4915500641154421,-1.5051973756303128,0.6615222043666719,1.3654273970614137,0.6615222043666719
-0.6264755742644833,-1.5571607912325471,0.7411518184406929,1.5925922814804208,0.7411518184406929
-0.8047022433826254,-1.3271050830957123,0.8361458211112409,1.8998800534109612,0.8361458211112409
-1.0612119445432686,-1.057207948605006,0.951038204460669,2.297847666988561,0.951038204460669
-1.4334688849289108,-0.992385266244641,1.089013409773823,2.7595041062630843,1.089013409773823
-1.9485073456206847,-1.0348177159253944,1.252458864697929,3.26890909848212,1.252458864697929
-2.6387147366045935,-1.2185480828629645,1.4423810996810582,3.7984446996625785,1.4423810996810582
