Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.6514250851292935,-1.6071433754619509,-2.1459863704199678,-0.0854010770519067,-2.1459863704199678
-4.608933385794245,-1.7165515925299042,-2.1945963962764807,-0.9722005171302706,-2.1945963962764807
-4.913646189842559,-1.695718945464761,-2.286361737158418,-1.8353068176387504,-2.286361737158418
-5.567267358537596,-1.7269203538119906,-2.4193810717308937,-2.660386691449508,-2.4193810717308937
-6.5641622179499,-1.7296568723321728,-2.590162048019826,-3.4156195257786472,-2.590162048019826
-7.878482924713273,-1.7022970431087892,-2.7933567391309584,-4.063893822222646,-2.7933567391309584
-9.457169900780004,-1.6747324866153912,-3.0219084291771803,-4.571033800924439,-3.0219084291771803
-11.223997324686529,-1.6222729224966828,-3.2671046172644576,-4.9039237617455465,3.016080689915129
-11.50432329988503,-1.6534042774998603,-3.5200069867009454,-5.058047388729753,2.7631783204786413
-10.196160758535624,-1.61925572683107,-3.7711994946777896,-5.023850159536892,2.511985812501797
-8.836513535818845,-1.5917823534171456,-4.0122493567102175,-4.820997240648559,2.270935950469369
-7.483719690576218,-1.5388827141473769,-4.236162630406667,-4.478265473928976,2.04702267677292
-6.198212335174932,-1.5570261571123207,-4.438426180429572,-4.045271000458109,1.844759126750014
-5.0418088202262625,-1.500279235360919,-4.615840337402977,-3.5482831394680954,1.6673449697766094
-4.039759391164539,-0.8299512888241694,-4.762153774073116,-2.9262687334027655,1.52103153310647
-3.169865524190981,0.15404375254505806,-4.869858308042248,-2.1540906793826444,1.413326999137338
-2.4615374968200108,0.1833707423153607,-4.939151537548701,-1.385864590129084,1.344033769630885
-1.9984992705392863,-0.10212939691768863,-4.972670761704367,-0.6703844831133154,1.3105145454752194
-1.763374904170241,-0.9924690162466492,-4.9773965972591725,-0.09451671109610993,1.305788709920414
-1.707948456420556,-1.4039090416743951,-4.956460856654411,0.41871481209521577,1.3267244505251752
-1.779800138016675,-1.4388054102464418,-4.909927580524879,0.9306655225906538,1.373257726654707
-1.9743842010162471,-1.3905343237394785,-4.8370525888302485,1.4574998338926175,1.446132718349338
-2.3054192435692054,-1.2995491176007312,-4.736715232369458,2.006747129215795,1.5464700748101283
-2.7956457637077685,-1.1716088779714289,-4.60767603756884,2.580783896012369,1.6755092696107463
-3.4743569210578684,-0.9904830713621792,-4.448770868025006,3.178103390876676,1.8344144391545802
-4.375494989032675,-0.6201113961862066,-4.258312027384943,3.809176812801256,2.0248732797946434
-5.551145187227905,-0.22491972638406127,-4.035840098824316,4.44943857121254,2.2473452083552705
-7.030366456008119,-0.2358189800198903,-3.785896632996938,4.998869316547556,2.4972886741826485
-8.735567482750769,-0.4973089158399753,-3.5171589051742957,5.3747545564528565,2.7660264020052905
-10.539742183058564,-0.2036473843485369,-3.236193556293558,5.619306977614743,3.0469917508860287
-12.441926389597919,0.3264487148707737,-2.9492375971750273,5.739119182370621,-2.9492375971750273
-11.991754457942445,0.05616410129731275,-2.669029321464729,5.6041655142059525,-2.669029321464729
-10.264608925718418,0.4735987947804744,-2.402337936567144,5.333827697951703,-2.402337936567144
-8.61762958987031,1.1959252723101899,-2.1519422629910125,5.007913471522628,-2.1519422629910125
-7.142067456802193,1.8144474997996096,-1.919282011930576,4.653205021208731,-1.919282011930576
-5.852875138260495,2.0247903168593933,-1.7068676692764466,4.248286853082581,-1.7068676692764466
-4.72219135902864,2.097719021358161,-1.5166066980066426,3.8052194253960914,-1.5166066980066426
-3.752065363979787,2.205273227892291,-1.348790680536624,3.3563203494003746,-1.348790680536624
-2.9497249286823544,2.3448847548840956,-1.2025543303928654,2.92472700287517,-1.2025543303928654
-2.305539721681351,2.4314159543568583,-1.0763040412164142,2.525005783529025,-1.0763040412164142
-1.7999958098242872,2.466001934520956,-0.9680616186710644,2.164848450906994,-0.9680616186710644
-1.409800179083482,2.4443944328456686,-0.8757112610615139,1.8470071521910116,-0.8757112610615139
-1.1120137547744215,2.4577548688161914,-0.7971608743578202,1.5710077340738722,-0.7971608743578202
-0.8862719896589167,2.448007117257008,-0.7304370563229762,1.3344763606968808,-0.7304370563229762
-0.7156210089756541,2.4274074384557505,-0.6737330603313372,1.134079919832781,-0.6737330603313372
-0.5865299630402219,2.434104786369169,-0.625425603347089,0.9661491396849632,-0.625425603347089
-0.4885016013334698,2.479750370208976,-0.5840722351837033,0.8270673632677127,-0.5840722351837033
-0.41354441825074817,2.455655824710828,-0.5483973291221502,0.7134981212310628,-0.5483973291221502
