Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.2579506914730416,-1.0708858542010726,-1.5611769325524043,-1.2609396309991203,-1.5611769325524043
-2.597353270811632,-1.040663622635583,-1.669527156296526,-2.1670044748824324,-1.669527156296526
-3.2572871658789717,-0.6126996420416116,-1.819790004962136,-3.0052569733121963,-1.819790004962136
-4.2151143763539,0.5672447704924689,-2.0021420515643085,-3.647040932043451,-2.0021420515643085
-5.3411229037976815,1.5682324940863908,-2.206797501964183,-4.093109007997492,-2.206797501964183
-6.549309349810379,2.0908070569064767,-2.426620855557502,-4.396467071866383,-2.426620855557502
-7.82538104802716,2.289697768061953,-2.6560290637003665,-4.588164162857295,-2.6560290637003665
-9.163615425753843,2.4126344087304226,-2.8879387798146308,-4.6381943222852815,-2.8879387798146308
-10.49547505308516,2.504355152227192,-3.1142588428119184,-4.5264012599457475,-3.1142588428119184
-11.751438976636072,2.485605222994376,-3.3266037960799735,-4.24689906536112,2.956581511099613
-10.548989398912582,2.3599569018382622,-3.5170503436277496,-3.8089309509555127,2.766134963551837
-9.1058997702702,1.8977973473452336,-3.679512222016315,-3.249237567771312,2.6036730851632717
-7.8350830494667445,0.4637217716210177,-3.819283044264775,-2.795416444969197,2.4639022629148117
-6.852752223321649,-0.7089090523476309,-3.9408583546809703,-2.431506208323898,2.3423269524986163
-6.0787776986910815,-1.0295155063709458,-4.043273369898508,-2.0483003043507693,2.2399119372810783
-5.437893339990731,-1.0651007164183872,-4.124262744760181,-1.6197874972334652,2.1589225624194053
-4.92438850674975,-1.034757269505825,-4.1818134850465825,-1.1510148057280034,2.1013718221330038
-4.549359407027343,-1.0546866227712657,-4.214930025169852,-0.6623308024653993,2.068255282009735
-4.322724982788544,-1.0848327234795143,-4.223227886877576,-0.1659572341545017,2.0599574203020103
-4.247368098095435,-1.090570621879258,-4.2066027522793945,0.33250269196364085,2.076582554900192
-4.3244384955901305,-1.0897633954298551,-4.1653460748608735,0.8251335483704323,2.117839232318713
-4.55445242080083,-1.0605986931343154,-4.100016396594008,1.3065935653373142,2.1831689105855783
-4.938123983249625,-1.0857332103766848,-4.012143972300868,1.7574484858627797,2.271041334878718
-5.467749639095137,-1.1217737389027005,-3.9040091888324255,2.162695669368834,2.379176118347161
-6.129490481639352,-1.1341180252611354,-3.7784801271667807,2.510581233312915,2.504705180012806
-6.905054357747214,-1.0974999124969091,-3.6388812145300737,2.791978252734139,2.644304092649513
-7.773011957666575,-1.0740423127485077,-3.48944845920624,2.988655106476686,2.7937368479733466
-8.699365295088906,-1.0926046027451588,-3.335427132538397,3.080426533356871,2.94775817464119
-9.639299566383642,-1.0576140500067586,-3.182114549799353,3.066251654780852,3.1010707573802336
-10.557840258328822,-1.0052338063242572,-3.0348220653277997,2.9458496894310833,-3.0348220653277997
-10.078879892097028,-0.9653417138083992,-2.898765937727913,2.7211225519977225,-2.898765937727913
-9.144114443624131,-0.9053659997386644,-2.7785168314850055,2.404982124858148,-2.7785168314850055
-8.299319075218937,-0.8771489524245419,-2.6781645129289684,2.0070463711207487,-2.6781645129289684
-7.576210031079165,-0.9062886870140678,-2.6013725077610497,1.5358401033583629,-2.6013725077610497
-7.003852684887409,-0.9128408645604832,-2.5507139890841413,1.0131703735381836,-2.5507139890841413
-6.60964726349475,-0.9241151463267836,-2.527877243734567,0.4567349069914799,-2.527877243734567
-6.4117414381106075,-0.8469953914195123,-2.5329895448486366,-0.10224602228140156,-2.5329895448486366
-6.417112603866041,-0.17647845845418975,-2.5608650072411834,-0.5575092478509192,-2.5608650072411834
-6.5896998812060845,0.7672286163651909,-2.6035599715353737,-0.8538992858838126,-2.6035599715353737
-6.852869528141972,1.1960784746025983,-2.6565011327245616,-1.0588232237837567,-2.6565011327245616
-7.171169182873568,1.4353580683248914,-2.716162958040545,-1.1932365063196635,-2.716162958040545
-7.522644496429988,1.649832051158514,-2.7789277509586525,-1.2552958583621554,-2.7789277509586525
-7.883256951350876,1.8002047385348274,-2.8414947728386624,-1.251340437600186,-2.8414947728386624
-8.23424054141757,1.8875137802909645,-2.90099095565269,-1.1899236562805606,-2.90099095565269
-8.561340355556318,2.002473144210332,-2.9544229022949158,-1.0686389328445036,-2.9544229022949158
-8.846813602483815,2.0475531082103564,-2.99983280491453,-0.908198052392305,-2.99983280491453
-9.085479227678297,2.0927260444909384,-3.0355409148328985,-0.7141621983673532,-3.0355409148328985
-9.269511410182238,2.146869184556079,-3.0602185143903142,-0.4935519911483193,-3.0602185143903142
-9.393296712613909,2.170348970575053,-3.0729442775372444,-0.25451526293860605,-3.0729442775372444
-9.453464334755768,2.082750540121725,-3.0732423333106182,-0.005961115467468221,-3.0732423333106182
-9.448405003180467,1.892884158688652,-3.0619048996409117,0.2267486733941109,-3.0619048996409117
-9.3827128588375,1.5197856111554808,-3.042154202988113,0.3950139330559754,-3.042154202988113
-9.271494546328055,1.0902985091140185,-3.0179490671524056,0.4841027167141522,-3.0179490671524056
-9.132162837023033,0.8430427414745401,-2.9920459403331425,0.5180625363852644,-2.9920459403331425
-8.979817794693478,0.8000040430182591,-2.9657299052030424,0.5263207026020008,-2.9657299052030424
-8.823902061602455,0.8042653716664803,-2.939942791432581,0.5157422754092236,-2.939942791432581
-8.670593865784832,0.8551253849623136,-2.915252963565893,0.4937965573337491,-2.915252963565893
-8.52392983776155,0.9200500955693672,-2.892078213112542,0.4634950090670274,-2.892078213112542
-8.386689015422773,1.0439647118247994,-2.8703337322750664,0.4348896167495239,-2.8703337322750664
-8.259122515796268,1.1806283430886657,-2.8497824589915477,0.4110254656703699,-2.8497824589915477
-8.139659911000315,1.2270509693774847,-2.830816542070451,0.3793183384218997,-2.830816542070451
-8.029711073693113,1.3418415134009034,-2.8132542261068703,0.3512463192716393,-2.8132542261068703
-7.928936105094071,1.483026198594926,-2.7966618635481075,0.3318472511752449,-2.7966618635481075
-7.834852780092786,1.5883769254026348,-2.780836606973014,0.31650513150188025,-2.780836606973014
