Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.325312377967836,1.1070785191024546,2.144322477249168,1.5520787594496352,2.144322477249168
-4.841748760913238,1.6537916808833877,2.2658295873781293,2.430142202579227,2.2658295873781293
-5.7285428315138045,2.022008465370906,2.4311379125736168,3.306166503909745,2.4311379125736168
-7.007505245110278,2.1456682433282,2.635902933838989,4.095300425307457,2.635902933838989
-8.629132833973339,2.00147981611792,2.8738333657413513,4.7586086380472254,2.8738333657413513
-10.52735383105803,2.0220307875333776,3.1366852189838124,5.257037064849231,3.1366852189838124
-12.606117950467164,1.9183110685635505,3.4141084332995675,5.5484642863151015,-2.869076873880019
-11.312961199876368,1.6773485004054742,3.6940184404193785,5.5982001423962195,-2.589166866760208
-9.840209014165263,1.5618792539400996,3.9659642770012615,5.438916731637657,-2.317221030178325
-8.33009207498929,1.5483058224357469,4.221992860453558,5.120571669045962,-2.0611924467260283
-6.873266998149627,1.651446010497224,4.457326800293458,4.706678796798004,-1.8258585068861282
-5.552825541413884,1.9451798432680907,4.670962803613794,4.272720066406672,-1.6122225035657929
-4.4288750775913766,2.120728995584952,4.862130979734962,3.823363522423389,-1.4210543274446243
-3.4852062640088715,2.1700355837770458,5.03121879585004,3.3817563223015563,-1.2519665113295464
-2.715047727833328,2.2189449462700006,5.179696504377104,2.9695541705412722,-1.103488802802482
-2.1035127350883625,2.2452332344746404,5.3096947963853465,2.599965840164855,-0.9734905107942401
-1.6276660116088424,2.317508689099233,5.423686068329098,2.2798254388750308,-0.8594992388504885
-1.262499344758743,2.3609228464347187,5.524270499552095,2.0116886244599543,-0.7589148076274913
-0.9846407974144298,2.436734836197945,5.614049888783722,1.7955877846325388,-0.6691354183958648
-0.7741557573839675,2.5024751634204145,5.695567725119081,1.6303567267071688,-0.5876175820605056
-0.6151007283785672,2.568852678852143,5.771296319034063,1.5145718782996422,-0.5118889881455237
-0.4954231336382604,2.5515347786452782,5.8436564762381895,1.4472031440825623,-0.43952883094139694
-0.4066252872529563,2.5014560302581788,5.9150598911868295,1.4280682989728095,-0.368125415992757
-0.3434542285529489,2.3945862081362304,5.987968290947206,1.4581679952075146,-0.29521701623238017
-0.30377847689789955,2.143589240790396,6.064966160024892,1.5399573815537215,-0.2182191471546944
-0.2878696517877514,1.7615850540492068,6.147057491450466,1.6418266285114915,-0.13612781572912017
-0.29028922298290355,1.4828934414789106,6.235181481964115,1.7624798102729722,-0.04800382521547177
-0.31479236702115515,1.361797203643942,6.331719499345121,1.9307603476201367,0.04853419216553487
-0.3768717573336697,1.3162969005073717,6.4399490612354136,2.1645912378058463,0.1567637540558271
-0.4955907092578978,1.5717226198147258,6.565821135309592,2.5174414814835484,0.28263582813000515
-0.7173551264788451,1.9289774147728056,6.71661883484159,3.0159539906399866,0.4334335276620036
-1.0994513392684109,1.4102726690806209,6.893743178069558,3.5424868645593763,0.6105578708899715
