Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2027634489484577,-1.8353244881235633,0.4480427740231683,0.4724245446987658,0.4480427740231682
-0.22656396172104384,-1.8716675247715304,0.4738715819595207,0.5165761587270478,0.47387158195952067
-0.2548158005166525,-1.891145565871303,0.5026293479869949,0.5751553205494849,0.5026293479869949
-0.28940219140388057,-1.9197827143744175,0.5350536692307238,0.6484864248745794,0.5350536692307238
-0.3318658537913716,-1.8788189134266082,0.5725076189481265,0.749078994348053,0.5725076189481265
-0.38744262928605777,-1.8883118267531025,0.6161145368417189,0.8721383578718471,0.6161145368417189
-0.4590685356608279,-1.8463156896916988,0.6675441553569287,1.0285923703041964,0.6675441553569287
-0.5547368679628154,-1.8224824242827944,0.7285198746436264,1.2195143857339552,0.7285198746436264
-0.682687577966087,-1.7957829807956782,0.8009934448268329,1.4494714036641287,0.8009934448268329
-0.8547941905722959,-1.7626562094559453,0.8871738888067771,1.723608879598881,0.8871738888067771
-1.0867662214330562,-1.614297206001771,0.9903204734288714,2.062931692441889,0.9903204734288714
-1.4078575566797935,-1.2466755068152997,1.1154745583568726,2.503081698560024,1.1154745583568726
-1.8717934121049682,-0.9839323131672186,1.2669286350577955,3.029081534018458,1.2669286350577955
-2.523287350522978,-0.8035485177679311,1.4481380865803826,3.6241890304517432,1.4481380865803826
-3.4109092404385817,-0.5750737250270994,1.6622527440920625,4.282293150233598,1.6622527440920625
-4.597017632735659,-0.36053438158944906,1.9110066728456283,4.975078575071324,1.9110066728456283
-6.127145261135397,-0.2409868492417626,2.1933038688666224,5.6459439204198745,2.1933038688666224
-7.998250177955898,0.0064434454747137465,2.506115100578978,6.256224634247112,2.506115100578978
-10.194786457239516,-0.3726828054767546,2.8383897829170577,6.6454936467616,2.8383897829170577
-12.472715383444646,-0.01558081597737532,3.181744303068136,6.867090403021558,-3.1014410041114506
-14.334709358317594,-0.2828356531211736,3.5214722734995116,6.794559408627513,-2.761713033680075
-12.243690428305321,-0.16670983790287938,3.8460445948718776,6.491446427447324,-2.4371407123077087
-10.153658621379153,0.34073119840086064,4.148886788067944,6.056843863921351,-2.1342985191116424
-8.224087383962003,0.5669709760535062,4.42427915348467,5.507847308334497,-1.8589061536949167
-6.489535982005603,0.6047285076943031,4.668252632861221,4.879469587531032,-1.6149326743183654
-4.989712595577871,0.8847075408165755,4.881397938186941,4.262906106514395,-1.4017873689926452
-3.7837739040302814,1.2366199364344883,5.066852194921196,3.7090851346851115,-1.21633311225839
-2.857461159242308,1.5045483149168617,5.228421828948093,3.2313926805379323,-1.0547634782314932
-2.1595577193462674,1.6857813475827768,5.370017940171603,2.8319222244701945,-0.9131673670079838
-1.6390003399808133,1.7740775822098367,5.495240493227461,2.5044510611171886,-0.787944813952125
-1.251211412162179,1.7682959523314217,5.607141319419341,2.2380165238375733,-0.6760439877602453
-0.9610260555154488,1.7660085027181092,5.708823008461358,2.033633780840334,-0.5743622987182289
-0.7463805261009369,1.7093391865147771,5.802951009172199,1.8825600142168344,-0.4802342980073873
-0.5877954770313516,1.6635129503237744,5.892230845110179,1.7855967187595965,-0.39095446206940765
-0.473768733261493,1.4449144075029352,5.978057375388343,1.7165306055632792,-0.30512793179124326
-0.3883592164667614,0.7800190536235337,6.058468478564905,1.608222063531237,-0.22471682861468192
