Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.565066767685227,-0.4257918393164201,3.84053073765972,-4.811444217159175,-2.4426545695198665
-8.285560891479728,-2.0345775369139485,3.560830834574636,-5.593998061701694,-2.722354472604951
-10.54449530594441,-2.0424329307444498,3.2508660042539006,-6.199296606414692,-3.032319302925686
-13.042088196326187,-2.0254055425327877,2.9218115733939265,-6.581088617199483,2.9218115733939265
-12.872055609161954,-2.0662468766880466,2.585932741580504,-6.717576636268466,2.585932741580504
-11.203631730392052,-2.038085089667612,2.254835311452037,-6.621948602569328,2.254835311452037
-9.473302611277996,-2.0272808880193627,1.9378013824933924,-6.340678579172892,1.9378013824933924
-7.778929806977674,-1.8534088988064563,1.6418696185708166,-5.9186352784515135,1.6418696185708166
-6.200326961320808,1.251703240327407,1.3927309548238664,-4.982773274939002,1.3927309548238664
-4.425553442765608,1.7467052688921345,1.1935996383578096,-3.982626329321135,1.1935996383578096
-3.013792863546853,1.7267075487077694,1.0422824081649276,-3.026344603857639,1.0422824081649276
-2.0042942896144016,1.4371865273844755,0.9341274787220848,-2.163098588856853,0.9341274787220848
-1.340849557541206,0.596540464742599,0.8605996272409688,-1.4705570296223205,0.8605996272409688
-0.9572370268398976,-0.592883374231829,0.8110589121746851,-0.9908143013256758,0.8110589121746851
-0.7575463040103576,-1.2483777558196008,0.7793434971815926,-0.6343082998618497,0.7793434971815926
-0.650078797044381,-1.5709260064633348,0.7622016078001739,-0.342837787628374,0.7622016078001739
-0.5954413662190698,-1.6541766602476238,0.7585477276722559,-0.07307760255836082,0.7585477276722559
-0.5786421179395358,-1.6472489742674432,0.7683345324760743,0.1957360960763697,0.7683345324760743
-0.5966544235121277,-1.5764541814396296,0.7923581290495189,0.480471931468892,0.7923581290495189
-0.6530706970870135,-1.46763916655794,0.832074846395365,0.7943343469169231,0.832074846395365
-0.7568935306462206,-1.2034430494032726,0.8904906175676089,1.1683154234448785,0.8904906175676089
-0.9303595507091308,-0.9433545819414808,0.9709829964223861,1.6098475770955407,0.9709829964223861
-1.2030924464732542,-1.0599740486545082,1.0744796074921144,2.069932221394567,1.0744796074921144
-1.5858012605094367,-1.6831201609758202,1.1983281597488855,2.476971045135423,1.1983281597488855
-2.053195522403416,-1.914833703573084,1.3427441584572082,2.8883199741664547,1.3427441584572082
-2.640764496904377,-1.8876955571623049,1.5095315133428833,3.3357470977135004,1.5095315133428833
-3.3947148800622404,-1.8189613235525344,1.7001063044857758,3.8114958228578537,1.7001063044857758
-4.345119963032253,-1.4172070115836954,1.9172389595955996,4.3426531021964685,1.9172389595955996
-5.561668863162656,-0.006194334255898826,2.1695971539439323,5.04716388696666,2.1695971539439323
-7.254777194264968,0.4889311539628559,2.456597786643837,5.740012653998102,2.456597786643837
-9.329654444386897,0.08504256382493802,2.7679613274364256,6.227270815851765,2.7679613274364256
-11.539607344177178,-0.32749442383470073,3.090556108486786,6.451895621007206,3.090556108486786
-13.714516504958556,-0.5326676415652158,3.4110689219226837,6.410256268717963,-2.872116385256903
-12.35866912509936,-0.6914127380918274,3.7164126407181897,6.106874375910103,-2.5667726664613966
-10.317913872613936,-0.4477577535293663,3.9980100369950913,5.631947925538032,-2.2851752701844954
-8.394101230086696,0.43757402425365305,4.254557978287949,5.130958825857147,-2.028627328891638
-6.749439164799608,1.198531605529458,4.486456907440211,4.637978583045249,-1.796728399739375
-5.382220774062042,1.7039066739073447,4.694588171686873,4.162625284933239,-1.5885971354927133
-4.259610175744812,1.7956588129724815,4.878692818163764,3.682092929537824,-1.4044924890158221
-3.3317452822832334,1.834474422315244,5.039573396861998,3.217611573964682,-1.2436119103175882
-2.5850108973198456,1.7714089716768502,5.178228881748191,2.7731096977238754,-1.1049564254313957
-1.9932835710061418,1.8278756366330429,5.297089260679291,2.3772075786219826,-0.9860960465002953
-1.5408168926039572,1.8220572149815408,5.398344660467485,2.025107995763877,-0.8848406467121015
-1.1963613514858522,1.819929108862246,5.484231501301893,1.7177368166881677,-0.7989538058776938
-0.9368556757147938,1.8618578484256192,5.557208770699974,1.4595453879616334,-0.7259765364796122
-0.7438925927324594,1.9553483734416852,5.619956175523359,1.2549480964676736,-0.6632291316562278
-0.6010757137617165,1.9270080958471487,5.6740687170696535,1.0822508309258922,-0.6091165901099329
-0.4919862377937996,1.9587065483806931,5.721416189547826,0.9469494495634548,-0.5617691176317605
-0.40913821862568506,1.9703682645803835,5.76356576426607,0.8429914943648859,-0.5196195429135166
-0.3448387779816133,1.9418657643633137,5.801658709694518,0.7618589085689538,-0.48152659748506843
-0.2936510269804371,1.9339760180267105,5.836888998215195,0.7046057704135609,-0.4462963089643915
-0.25247214480221497,1.9091412302305268,5.870251811690259,0.6672562695012795,-0.4129334954893278
-0.2187833309736208,1.9355015778114408,5.903082212792842,0.6566080220516777,-0.38010309438674406
-0.1915244381707638,1.9830951429833767,5.9368727196845725,0.6758101378346191,-0.3463125874950139
-0.1695669122165579,1.9906204357088504,5.9728641937406115,0.7198294811207402,-0.31032111343897495
-0.15211464163506094,2.0264434305418093,6.0124045017534735,0.7908061602572534,-0.270780805426113
-0.1398596828972969,2.0348826053367928,6.0569141645344455,0.8901932556194341,-0.22627114264514092
-0.13444303322897033,2.0550687762447724,6.108010879168801,1.0219342926871051,-0.17517442801078542
-0.1388641686964721,1.9347140901376751,6.16708245327286,1.1814314820811749,-0.11610285390672662
-0.15544288361963096,1.5443368314885917,6.233392471574034,1.3262003660235022,-0.049792835605552165
-0.17931422224415233,0.9768084164378243,6.305162093146991,1.4353924314590925,0.021976785967404242
-0.2072125472784712,0.8333216233901419,6.384005690031196,1.5768719376841092,0.10082038285160942
-0.25914675321650993,0.5740146623573795,6.4709287594073714,1.738461387523513,0.18774345222778496
-0.3377423101661127,0.5195254764572773,6.568747362727704,1.9563720664066693,0.28556205554811753
-0.4651980846303332,0.9556311212161118,6.684296829082659,2.3109893270991084,0.40111152190307275
-0.6967904017517278,1.3538027004442599,6.82464138622872,2.8068911429212196,0.5414560790491334
-1.0817185506083626,0.8246673560547471,6.990497861213674,3.3171294996990954,0.7073125540340877
-1.6020956719895287,-1.2123576691327935,7.171628904793417,3.62262087159486,0.8884435976138307
-2.1048618385635183,-1.7865090234975702,7.3684645502603425,3.9367129093384885,1.085279243080756
-2.7308621186697954,-1.805610742277301,7.584924381238898,4.329196619571123,1.3017390740593118
-3.57180305369082,-1.7561604902225176,7.8243638308548284,4.7887889923185885,1.541178523675242
-4.670771513114516,-1.5133637968279081,8.08993660542946,5.311455491492613,1.8067512982498728
-6.086081723949556,-0.7586345702970038,8.386280553458473,5.926878960580287,2.1030952462788863
-7.936052210426414,-0.5031641567471085,8.711162368228532,6.497636295401162,2.4279770610489453
-10.117799387394973,-0.8938879592217169,9.05388645200603,6.854481675549962,2.7707011448264427
-12.376293083083615,-1.056572333554119,9.402277985762495,6.967830675129348,3.1190926785829087
-14.584998470873547,-1.0922003280901709,9.74332169493168,6.820874183383645,-2.823048919427493
-12.623235448212176,-1.094433267261936,10.06441275877985,6.4218212769634375,-2.5019578555793225
-10.384142092533313,-0.6083831952088189,10.358557105867296,5.8828869417489065,-2.2078135084918764
-8.335355231982891,0.28083226971103226,10.62466243825758,5.3221066478056285,-1.9417081761015926
-6.604314043215008,1.26549793107226,10.865309109408274,4.8129334230138845,-1.7010615049508986
-5.212531238578888,1.5773970700677031,11.08060397798288,4.305897371492102,-1.4857666363762925
-4.064277635119141,1.6431433193595653,11.270857903199605,3.8050785043345017,-1.2955127111595677
-3.1292786799150623,1.7502150508429208,11.43815038589898,3.345849653987542,-1.1282202284601923
-2.395652930850674,1.816880908329084,11.585182547896025,2.9406432399408566,-0.9811880664631479
-1.8307263195967096,1.8050017634426108,11.714583776968169,2.588024581442945,-0.8517868373910039
-1.3987650774162472,1.8539519002361824,11.829672452001985,2.301773500676299,-0.7366981623571883
-1.0761588352754723,1.9022428902365145,11.933833726067991,2.0832254813201487,-0.6325368882911816
-0.8377204661162864,1.9064916640368208,12.030123960034535,1.9258046793308636,-0.5362466543246378
-0.6621072427746327,1.9168730283987487,12.121631500442545,1.830150808160156,-0.44473911391662796
-0.536243612124009,1.8723072973566008,12.211048006064722,1.7883301124435511,-0.355322608294451
-0.4489305920176264,1.6923288525633513,12.300110996593233,1.781259810570179,-0.26625961776594004
-0.3898113112198091,1.2761175070082584,12.38887769188516,1.7753339058385298,-0.17749292247401321
-0.34769037893610066,1.0027929426083673,12.47854424271068,1.7933310165104266,-0.08782637164849354
-0.33018384887421504,0.9310015249416692,12.57190404844266,1.8671961146396232,0.005533434083486675
-0.3493990761835365,0.8522465830085216,12.671863206266416,1.999183156475097,0.10549259190724265
-0.41123271141130296,0.656273685760444,12.780693055548939,2.1765969856504634,0.21432244118976612
-0.5207868496986993,1.0465644303577144,12.905347841324735,2.49309571551593,0.33897722696556215
-0.7384261285477346,1.4028340864414952,13.052993483767633,2.952912848857961,0.48662286940845995
-1.1098105307950197,1.019453024249808,13.22582165352249,3.4565633950971337,0.6594510391633164
-1.6309272111178852,-1.126271562173942,13.413178402241604,3.7471349743822975,0.8468077878824309
-2.125073132704556,-1.9717128245054265,13.613841171327069,4.013255381709255,1.047470556967896
-2.7118164435964616,-2.0823385331114332,13.831985010702345,4.362876787505523,1.2656143963431723
-3.5091235680565585,-1.9683448707020021,14.07113347495896,4.782969285132325,1.5047628605997878
-4.554509397416861,-1.5870137127590231,14.335797608223936,5.293282665299556,1.7694269938647635
-5.932971556821835,-0.4642550252356711,14.633742492675841,5.958897689038108,2.0673718783166684
-7.824872737931586,-0.009372013224880195,14.964587806319974,6.616906272882618,2.3982171919608013
-10.13024776578793,-0.676168292845604,15.315740985437195,7.023063582344436,2.749370371078022
-12.492720701651207,-1.158039776620612,15.672542974374988,7.136039778755867,3.106172360015815
-14.74255179281032,-1.3923685882294672,16.02023018218875,6.953744156275243,-2.8293257393500086
-12.84288129456435,-1.5301555877332091,16.34492059649605,6.493808286145952,-2.5046353250427105
-10.491787640731381,-1.278641293639586,16.637717994842586,5.855947966930732,-2.211837926696174
-8.321738220391998,-0.5463948026420681,16.896362184012744,5.172883783403154,-1.9531937375260149
-6.49142445367489,0.765515319583996,17.125956261119924,4.5918815421435895,-1.723599660418835
-5.081574665721816,1.4970860422820154,17.329715423481904,4.0751832472396154,-1.5198404980568554
-3.9733576087649616,1.6524585843560644,17.50841669900246,3.5740255104110883,-1.3411392225362995
-3.0792102372395704,1.786053780651227,17.663997958742204,3.111625194794892,-1.1855579627965553
-2.3768363539552597,1.7514381281416722,17.79796342119673,2.6793092490905566,-1.0515925003420292
-1.8269969420338108,1.8111736614668064,17.912954642084546,2.299824417756257,-0.936601279454213
-1.4094688218702542,1.824179252208852,18.011419123035786,1.9692896190248883,-0.8381367985029734
-1.093526288921253,1.8007874823314336,18.09551207721329,1.6818590835500165,-0.7540438443254701
-0.8547094962722996,1.8062058064328017,18.167479374393857,1.4393459436114495,-0.682076547144903
-0.6756313896296827,1.7975814099776757,18.229288294640213,1.23617840492704,-0.6202676268985464
-0.5407258046561989,1.783303338483075,18.28267500409417,1.0677341890791652,-0.5668809174445898
-0.43852171244240856,1.7782317134533845,18.329260821296664,0.9317163440499779,-0.5202951002420954
-0.3606486464446251,1.7697797975195069,18.370477379110998,0.8243311562867705,-0.47907854242776154
-0.3004827986892922,1.7361921990607283,18.40742931648988,0.7390387475776121,-0.44212660504888107
-0.2531749595291153,1.7553340408484397,18.44150141355289,0.6814419412601156,-0.4080545079858709
-0.2159549770656779,1.7349880827405706,18.47370500910455,0.6440719110331545,-0.37585091243421054
-0.1858789149383797,1.7697864002639074,18.505417096024583,0.6342417384007781,-0.344138825514176
-0.16176255430665262,1.762034280998112,18.537692460485662,0.6455072892215037,-0.31186346105309753
-0.14199132908687878,1.7505841033925569,18.57159097788677,0.6779703480222747,-0.27796494365198826
-0.12631848123739664,1.7577235443037107,18.608382449031915,0.7358294229028717,-0.2411734725068449
-0.11542892813242216,1.7662928212658553,18.649464530052388,0.8216416204093839,-0.20009139148637164
-0.11055533319284552,1.7347256287367578,18.696103594549385,0.932781289939986,-0.1534523269893747
-0.11323988458844883,1.6383450319711794,18.74929834192759,1.0638949475642332,-0.10025757961116784
-0.12487076650707953,1.2774734018054847,18.808320775839924,1.1804486782464385,-0.04123514569883542
-0.14142905478562556,0.6187158858834011,18.870437699105736,1.2423384653164744,0.020881777566976442
-0.154854938047294,0.2800056650281227,18.935437674610085,1.2999995100869188,0.08588175307132599
-0.17639282230538425,0.131431244979958,19.004639992677067,1.384046361339525,0.1550840711383074
-0.21561530136259155,-0.07615253142821854,19.079063535333308,1.4884708531249318,0.2295076137945486
-0.2742314874394085,-0.05652069968252876,19.161594350592576,1.6506163051853329,0.3120384290538169
-0.3699195252431916,0.31324964875796624,19.257987010682346,1.9278532017952548,0.40843108914358617
-0.5392904146540402,0.9014784011859702,19.37603463217505,2.360952429854069,0.5264787106362895
-0.8361759405897979,1.2595516000418143,19.522372341416236,2.9267541848239214,0.672816419877477
-1.309353837363234,0.28791781474768696,19.694239100223328,3.4373351761417235,0.8446831786845684
-1.8973435751409384,-1.5253168438540765,19.882707012342312,3.7693582423796834,1.0331510908035524
-2.4921397670913845,-1.9830367427878923,20.088511535310925,4.116090459372406,1.2389556137721656
-3.2328218998836338,-1.8949459127891863,20.31555812409394,4.540931775660144,1.4660022025551804
-4.213284401275322,-1.454580440773366,20.568989639030963,5.068630298740297,1.719433717492204
-5.525711185686254,-0.3969462260815402,20.85653057423742,5.750818704129313,2.006974652698662
-7.335140897278629,0.045430467270425164,21.178401219975274,6.437412914757031,2.328845298436515
-9.567977221830645,-0.6544419551944614,21.522595253634783,6.883880673190135,2.6730393320960237
-11.885718683481386,-1.3409326146287426,21.873667142655762,7.021437780419568,3.0241112211170025
-14.077667892975096,-1.5363478964799235,22.217611849003013,6.878894126945144,-2.9151293797153324
