Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.432060599446138,2.1815365050259867,2.7878117073604933,1.6146755397853818,2.7878117073604933
-8.036611825574349,2.1605836020563696,2.896537249315594,2.174510839102008,2.896537249315594
-8.866777775609961,2.114937263759378,3.029360669052093,2.656468394729979,3.029360669052093
-9.886708496419669,2.080549986714033,3.1813839582958217,3.040465784874567,-3.101801348883765
-10.549614826836432,2.0987177832488357,3.3469154673536505,3.310630181156585,-2.936269839825936
-9.721707791909916,2.067760580139809,3.5198013562744546,3.457717778416077,-2.763383950905132
-8.835872083637518,2.10500955768094,3.6938401316675296,3.4807755078615155,-2.589345175512057
-7.92028825156042,2.1056577930770852,3.86320633440794,3.387324054808188,-2.4199789727716463
-7.0076946538851335,2.1333465781842547,4.0228001501200366,3.1918763142419326,-2.26038515705955
-6.132148498796991,2.118326004434928,4.168462428033852,2.913245558276297,-2.1147228791457344
-5.324752823864081,2.0802158744115817,4.29703658247228,2.5714830887685562,-1.9861487247073069
-4.610039284238726,2.1201158076852984,4.4062992051462215,2.1852524534788564,-1.876886102033365
-4.0042342685495305,2.1679157829277167,4.494804860288911,1.7701131028537485,-1.7883804468906759
-3.5156346625103487,2.1966493854630147,4.5616946972761285,1.3377967397443713,-1.721490609903458
-3.146499931672846,2.217925441366724,4.606509518490908,0.8962964242955826,-1.6766757886886785
-2.895576428395306,2.0150693239801,4.629034339546219,0.4504964211062186,-1.6541509676333679
-2.756665219595438,-0.3938189051843689,4.611235718328771,-0.3559724243489288,-1.6719495888508151
-2.8112514273564395,-1.7788656521356097,4.5427872908630125,-1.3689685493151715,-1.740398016316574
-3.2196244096900917,-1.7976833953790767,4.423894285088361,-2.3778601154930628,-1.8592910220912258
-4.025749334484813,-1.8342182995785232,4.255294395757474,-3.3719977866177224,-2.0278909114221126
-5.252904721183512,-1.8778352589151832,4.0389605457078925,-4.3266770009916184,-2.2442247614716937
-6.912253642281496,-1.9223618774407458,3.778895679568255,-5.2012973227927715,-2.504289627611332
