Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.2264519910232998,-1.8214725426280531,1.1375637201944917,1.1172434083512728,1.1375637201944917
-1.4225436046813096,-1.9154904928349008,1.2130952152966008,1.5106299020421892,1.2130952152966008
-1.703358890673533,-1.88643028061645,1.3096048903851467,1.930193501770913,1.3096048903851467
-2.090988030361748,-1.8325845173384077,1.4285982939876043,2.3798680720491507,1.4285982939876043
-2.609891221898729,-1.6189293618133125,1.5725712355293648,2.8794588308352136,1.5725712355293648
-3.3024102148450107,0.5491886589942385,1.758163032945454,3.7118359483217787,1.758163032945454
-4.472885150541441,1.99381277960076,1.9955521068630324,4.747781478351566,1.9955521068630324
-6.2379103123879025,1.2406468331473763,2.276413759631874,5.617233055376832,2.276413759631874
-8.337437865187871,-0.21803739297699398,2.584185555300249,6.1554359133675005,2.584185555300249
-10.469900097825574,-1.7163872656479582,2.898921480183924,6.2947184976734825,2.898921480183924
-12.369394625469678,-1.8168050810852512,3.2090424814901333,6.2024200261241935,-3.0741428256894534
-13.29966767647119,-1.5205741305870148,3.5052317257194234,5.923784884585795,-2.7779535814601632
-11.226172050750627,-0.15236180151581874,3.7869403430904263,5.634172347420062,-2.4962449640891604
-9.405928680096688,0.5476817624373488,4.050201214650889,5.265217431209264,-2.232984092528698
-7.759059095022768,0.7679047763675606,4.2896470350609395,4.788916408200994,-1.993538272118647
-6.270292423807961,1.6509224489619807,4.507275994372226,4.3525791862257694,-1.7759093128073602
-5.052348444552484,2.0584425262009853,4.703191029507441,3.918300702704304,-1.5799942776721452
-4.0356899571580245,2.1921055291899365,4.876607650924606,3.4683324283432584,-1.4065776562549808
-3.185393686425501,2.2083946287775587,5.028028782738287,3.0284226362736346,-1.2551565244412999
-2.49655226723702,2.26372778502804,5.158802490938822,2.6154741640106884,-1.1243828162407647
-1.9523072277182536,2.2150516408477987,5.270751150122037,2.2389731836643314,-1.0124341570575492
-1.5303230140936273,2.2556766763357805,5.365895160539793,1.9028802083551193,-0.9172901466397935
-1.207516521857415,2.2419517901311288,5.44626578281677,1.6074124455395298,-0.8369195243628165
-0.9628117672672198,2.2180532744398613,5.513789524324888,1.350474830162362,-0.7693957828546989
-0.7783480973647994,2.195065876538914,5.5702244656712665,1.1286988269275435,-0.7129608415083201
-0.6397092657150127,2.218028806731953,5.617131545771903,0.938141602012736,-0.6660537614076836
-0.5356385796280279,2.2998657030623195,5.6558678254030905,0.7747255926237794,-0.6273174817764959
-0.4575471973290307,2.307072237108028,5.687592539072564,0.6344942733894701,-0.5955927681070226
-0.3989890437177874,2.292450239293576,5.713279769391518,0.51374460637906,-0.5699055377880688
-0.3551856740598673,2.2491563250674185,5.733733780266789,0.4090802175054479,-0.5494515269127976
-0.3226316428622349,2.243213365677895,5.749604557507831,0.3174155448208409,-0.5335807496717557
-0.2987836792296647,2.1410518483825633,5.761402100130433,0.2359508524520517,-0.5217832070491533
-0.2818249956357852,2.0730442463254266,5.769508635941565,0.1621307162226468,-0.5136766712380212
-0.2704923594884598,2.043440854452181,5.774188319200762,0.0935936651839361,-0.5089969879788241
-0.2639483224766944,1.9986023338631331,5.775583708905088,0.027907794086494672,-0.5076015982744988
-0.26167271131957776,1.983795415781078,5.773629464744816,-0.03908488320543968,-0.5095558424347708
-0.2636088477372305,1.9516476035141552,5.768020469010877,-0.11217991467875986,-0.5151648381687093
-0.27065324381112466,2.0208515655497594,5.758936037034342,-0.18168863953067854,-0.5242492701452444
-0.2821383734212721,2.1001396487192525,5.746080483596167,-0.2571110687635508,-0.5371048235834197
-0.2990922016846497,2.1255450786214833,5.7290380318171925,-0.34084903557946666,-0.5541472753623939
-0.3226970092971089,2.196196533123112,5.707262390875759,-0.4355128188286813,-0.5759229163038271
-0.3546543470603162,2.2586542057156573,5.680063910063598,-0.5439696162431976,-0.6031213971159881
-0.3973457139987183,2.2825391062592537,5.646594832298976,-0.6693815552924419,-0.6365904748806106
-0.4540545993652928,2.301758615145978,5.6058336091641365,-0.8152244626967988,-0.6773516980154499
-0.5292644152623414,2.3243839713859265,5.556569952003108,-0.9852731432205292,-0.7266153551764785
-0.6290461910534044,2.3560978310143077,5.49739340724071,-1.1835308952479764,-0.7857918999388762
-0.7615434480101947,2.380902967702496,5.426689919722801,-1.4140697503581965,-0.8564953874567859
-0.9375436746225584,2.3904466120726733,5.342653255716723,-1.6807332801215602,-0.9405320514628638
-1.1710869757197604,2.3905031239478696,5.243321399823,-1.9866371178744628,-1.039863907356586
