Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.4068840226335544,-1.143649609654814,-1.8397932926680467,-0.17245485825876214,-1.8397932926680467
-3.3888954047518807,-1.0401813264248037,-1.8923688187381968,-1.0515105214029967,-1.8923688187381968
-3.691891451218532,-0.5140694737233882,-1.984377600535114,-1.8401756359383492,-1.984377600535114
-4.2768172502283885,0.6619302174565731,-2.105760183781569,-2.4276516649290967,-2.105760183781569
-5.0272856183859655,1.926241460169515,-2.2449567206731653,-2.7839307378319265,-2.2449567206731653
-5.8188577130001535,2.715389956336543,-2.3984494329463204,-3.0698542454630977,-2.3984494329463204
-6.698960191239308,2.8926961287202926,-2.5623148607132302,-3.277308555338186,-2.5623148607132302
-7.643532582121145,2.8999201058716566,-2.731708527029144,-3.387873326318274,-2.731708527029144
-8.614000044161617,2.8977843731388484,-2.9010460579212314,-3.386750617841744,-2.9010460579212314
-9.567076204925458,2.8707987442462173,-3.0643173458141293,-3.2654257578579684,-3.0643173458141293
-10.460341333865578,2.9041832121892264,-3.215483574563163,-3.0233245749806774,3.0677017326164235
-10.328843068866012,2.8850440437258658,-3.3488814145542527,-2.667956799821796,2.934303892625334
-9.32593868284772,2.839518405122043,-3.4595614747456187,-2.2136012038273205,2.823623832433968
-8.466854576047663,2.8497046994653443,-3.5435176157066937,-1.6791228192214998,2.739667691472893
-7.791724403903443,2.7056410361408743,-3.597804108146121,-1.0857298487885485,2.6853811990334657
-7.333153114577449,2.399681458590581,-3.62056996833032,-0.45531720368397705,2.6626153388492666
-7.113047658654457,1.6720766675015883,-3.6135125603488985,0.1411481596284243,2.6696727468306882
-7.130660203782553,1.2309948478334376,-3.5801752968475444,0.6667452700270837,2.703010010332042
-7.352287639016637,1.2528358037129173,-3.5215171392511966,1.1731631519269528,2.7616681679283897
-7.765463606078613,1.0106226920806465,-3.441372423682004,1.602894311383858,2.8418128834975827
-8.3334715897339,0.8025631279734013,-3.3441343669344006,1.9447611349520595,2.939050940245186
-9.016549761067072,0.565459555546165,-3.2351118734696884,2.1804498692942444,3.0480734337098983
-9.766370502149123,0.42741269348132827,-3.1193819237268996,2.314598994855768,-3.1193819237268996
-10.266332759462006,0.22874153348266035,-3.0027692463737887,2.332253547062213,-3.0027692463737887
-9.560573138460855,-0.09659562212146244,-2.892070208836376,2.2139807507482696,-2.892070208836376
-8.854475211511025,-0.4837790857001143,-2.7942598102610994,1.9562079715055332,-2.7942598102610994
-8.191050281729902,-0.6981630979444128,-2.714450302542473,1.5961901543725143,-2.714450302542473
-7.6234756107442,-0.6729523606473828,-2.6552231224847054,1.1845436011553538,-2.6552231224847054
-7.190787096166214,-0.5127491442957512,-2.6173697926985398,0.7570665957233231,-2.6173697926985398
-6.907948166805174,-0.09247723162870447,-2.5989803062612933,0.3677897287449177,-2.5989803062612933
-6.76839689706002,0.4139278547632023,-2.5968504184544674,0.0425977561365149,-2.5968504184544674
-6.744456389245768,0.8017708749004354,-2.608139661017664,-0.2257848512639313,-2.608139661017664
-6.809000336004107,1.2288062193627964,-2.6292819664825,-0.4228461092967069,-2.6292819664825
-6.9338263094036785,1.6801091984928689,-2.65620567475793,-0.5384741655086053,-2.65620567475793
-7.088424029308247,2.0360615195630967,-2.685625033346256,-0.5883871717665197,-2.685625033346256
-7.251201766126019,2.304722532396684,-2.7165568150655783,-0.6186356343864431,-2.7165568150655783
-7.421951934292508,2.4710879346332155,-2.7479518504759866,-0.6279007082081812,-2.7479518504759866
-7.594665302471235,2.5895911232066853,-2.778730134624692,-0.6155656829740973,-2.778730134624692
-7.763233272076894,2.6267280416432337,-2.807819111601688,-0.5817795395399198,-2.807819111601688
-7.92169490673842,2.649762522672826,-2.834193487702673,-0.5274875220197046,-2.834193487702673
-8.06447703432489,2.645694993331176,-2.856914641772701,-0.4544230814005576,-2.856914641772701
-8.186611304066197,2.678041303734548,-2.875167612230761,-0.3650594091612025,-2.875167612230761
-8.28391563564245,2.6883752621091395,-2.8882937438817438,-0.2625226330196636,-2.8882937438817438
-8.35313256423118,2.7225610183711293,-2.8958173366012727,-0.15047185439056754,-2.8958173366012727
-8.392022224856861,2.6635109393057794,-2.8974649949118074,-0.03295316621069666,-2.8974649949118074
-8.399411987855611,2.6922046082783178,-2.8931767760371847,0.08576437749245594,-2.8931767760371847
-8.375207410245585,2.6773009640378747,-2.8831086361709333,0.201362797325032,-2.8831086361709333
-8.320370105578075,2.6568846183721524,-2.8676260673047413,0.3096513773238401,-2.8676260673047413
-8.23686765943351,2.6120175877609553,-2.8472892062661432,0.4067372207719426,-2.8472892062661432
-8.127599340795816,2.5544433611550152,-2.8228300945982907,0.4891822333570667,-2.8228300945982907
-7.996299668713014,2.4748044406260585,-2.7951231715769835,0.55413846042614,-2.7951231715769835
-7.84742048761892,2.4099220233207292,-2.7651504687451767,0.5994540566361406,-2.7651504687451767
-7.6859916314034225,2.296032536621401,-2.7339632951023622,0.6237434728562998,-2.7339632951023622
-7.517460890960049,2.111647221344628,-2.7026423981562835,0.6264179389215789,-2.7026423981562835
-7.347052066045798,1.88047608694658,-2.6731550357735947,0.5897472476537698,-2.6731550357735947
-7.183196079149799,1.630353414616274,-2.648371001385551,0.4956806877608799,-2.648371001385551
-7.0405289788313485,1.4457120838996014,-2.6304991017632005,0.35743799244700736,-2.6304991017632005
-6.934010801018117,1.3073196994841534,-2.6211647298752863,0.18668743775828853,-2.6211647298752863
-6.875894992637568,1.3803012546955251,-2.6201250280551025,0.02079403640366617,-2.6201250280551025
-6.867491376058542,1.5469241166888588,-2.62616414170424,-0.12078227298275512,-2.62616414170424
-6.901245247713844,1.745941807160107,-2.6375927318464227,-0.22857180284365436,-2.6375927318464227
-6.966062279681108,1.985536120677016,-2.6522397494172405,-0.2929403514163495,-2.6522397494172405
-7.046957093337617,2.13628695379264,-2.6695138233293005,-0.3454814782412129,-2.6695138233293005
-7.142239798126992,2.3148323078104034,-2.688840599413833,-0.3865355216906559,-2.688840599413833
-7.248804740009008,2.4293490021350017,-2.7095714491116536,-0.414616993956402,-2.7095714491116536
-7.362968163008768,2.5888358769590827,-2.7310038171335207,-0.4286473604373477,-2.7310038171335207
-7.480755705158852,2.652110092569155,-2.7524042836437848,-0.4280093302052853,-2.7524042836437848
-7.598048539294933,2.7100082917872728,-2.773033660378753,-0.41258753469936255,-2.773033660378753
-7.710738528972514,2.7367532271194053,-2.7921732208742758,-0.3827912099104458,-2.7921732208742758
-7.814884206405893,2.7415967826353165,-2.809150995643527,-0.3395554953850361,-2.809150995643527
-7.906859109769638,2.7484652884712464,-2.823366969362147,-0.2843194743724005,-2.823366969362147
-7.983484800035933,2.7467597454444874,-2.834316011442042,-0.21898084159789216,-2.834316011442042
-8.042142513615417,2.712800136146672,-2.841607452145076,-0.1458288140606751,-2.841607452145076
-8.080859516387461,2.667830447615825,-2.844980370436702,-0.06745836583252535,-2.844980370436702
-8.098368371282232,2.658870012625588,-2.8443138677613566,0.01333005350690192,-2.8443138677613566
-8.094139147372216,2.6195874169478666,-2.8396318441052526,0.0936404731220821,-2.8396318441052526
-8.06838586387725,2.6027667044119798,-2.8311020530818656,0.17059582046774072,-2.8311020530818656
-8.02204912836046,2.556902654088394,-2.8190294801226923,0.241451459183468,-2.8190294801226923
-7.956757090514999,2.469068455702171,-2.8038443539008195,0.3037025244374513,-2.8038443539008195
