Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.12238040296587654,-0.1599823057189772,-0.3272580900539793,0.08489909788039768,-0.3272580900539793
-0.10783366230607493,-0.12255251203413875,-0.3359865733994296,-0.17456966690900488,-0.3359865733994296
-0.11594172670853943,-0.08539521870206324,-0.3577192986281115,-0.4346545045736395,-0.3577192986281115
-0.14692485616800785,0.2632598002055437,-0.3906077810213136,-0.65776964786404,-0.3906077810213136
-0.1963369044495114,0.7045387782078821,-0.4324903658420015,-0.8376516964137579,-0.4324903658420015
-0.2582537284351598,1.019693796453971,-0.4824427408634524,-0.999047500429019,-0.48244274086345235
-0.33377897195141576,1.1038038449962997,-0.5415145055880578,-1.1814352944921085,-0.5415145055880578
-0.43401189078815694,1.0931585057586943,-0.6117163717483594,-1.4040373232060308,-0.6117163717483594
-0.5726934300868681,1.1680882356805222,-0.6946928300021982,-1.6595291650767767,-0.6946928300021982
-0.7593917437186932,1.1789447350014275,-0.7928328084786398,-1.9627995695288316,-0.7928328084786398
-1.015238018548126,1.1814996122478978,-0.9088244503072638,-2.31983283657248,-0.9088244503072638
-1.3655376306025544,1.1888272213668265,-1.0454792019399342,-2.7330950326534094,-1.0454792019399342
-1.8413449862273568,1.1564509444507227,-1.2059042571521803,-3.2085011042449283,-1.2059042571521803
-2.4848974883990858,1.1155614672626046,-1.3929936869120336,-3.74178859519706,-1.3929936869120336
-3.3405995302108478,0.26444152356915585,-1.6150086068598308,-4.440298398955949,-1.6150086068598308
-4.583877787408408,-2.8193480580275905,-1.8894868816704429,-5.489565496212233,-1.8894868816704429
-6.587693609725079,-2.9170543756643776,-2.214576900674017,-6.501800380071495,-2.214576900674017
-9.135691667228723,-2.87056387550942,-2.584660630541732,-7.401674597354287,-2.584660630541732
-12.162949259584355,-2.8460309703385707,-2.984660630541732,-8.0,-2.984660630541732
-15.312199079505767,-2.8114439043554165,-3.3846606305417315,-8.0,2.898524676637855
-14.805445301078587,-2.8258833488003217,-3.7846606305417314,-8.0,2.498524676637855
-12.646625559768298,-2.697354412913053,-4.177173626607101,-7.8502599213074005,2.1060116805724856
-10.599354833061449,1.188087179117221,-4.528520013336592,-7.0269277345898065,1.7546652938429947
-8.018105089775283,1.217972759719208,-4.833863716687942,-6.106874067026981,1.4493215904916446
-5.831451813313314,1.2359828459230209,-5.092713885730749,-5.177003380856154,1.1904714214488374
-4.098842166376123,1.218015004055523,-5.307608539523692,-4.297893075858862,0.9755767676558948
-2.8003397841139046,1.1837505532954085,-5.482574111139666,-3.499311432319485,0.8006111960399205
-1.866931630421595,1.1980372118338949,-5.621637586869381,-2.7812695145943245,0.6615477203102051
-1.212687203113756,1.2230313098825614,-5.728490622618781,-2.1370607149879834,0.5546946845608052
-0.7659597676857823,1.2532855425945053,-5.806193374751684,-1.5540550426580824,0.47699193242790217
-0.4705798522604442,1.2449261416001614,-5.857342595208638,-1.0229844091390343,0.42584271197094853
-0.2872344643574356,1.1147819896773248,-5.884640136549589,-0.5459508268190025,0.39854517062999784
-0.1890270435919353,0.6185143725126935,-5.8927458971933815,-0.16211521287590086,0.39043940998620497
-0.1550790975380405,-0.08961273952386717,-5.887251448657968,0.10988897070830217,0.3959338585216188
-0.15836992468070404,-0.6314631965152528,-5.872030350255317,0.30442196805302124,0.4111549569242696
-0.1793579783073484,-1.0209340040484425,-5.8494786957479254,0.4510330901478254,0.433706611431661
-0.21009490649366927,-1.2846777235187292,-5.820803232396837,0.5735092670217724,0.46238207478274984
-0.24912567142243525,-1.5611535497987066,-5.787108371564377,0.673897216649148,0.49607693561520905
-0.2944938497783814,-1.7285189811683694,-5.748528188893317,0.7716036534212405,0.5346571182862692
-0.34909476184409577,-1.9233584982048648,-5.705265218493211,0.8652594080021155,0.5779200886863756
-0.4128590132208851,-2.0294686923702736,-5.656516636173103,0.9749716464021732,0.6266686710064832
-0.4917705943498489,-2.262251628005004,-5.600776190539245,1.114808912677169,0.6824091166403419
-0.5939620936522978,-2.5388136189833848,-5.536385827622566,1.287807258333538,0.7467994795570203
-0.7275542161282891,-2.699811864148459,-5.461521958916548,1.4972773741203658,0.8216633482630382
-0.9033146113841029,-2.7621847632298233,-5.374197605614654,1.7464870660379117,0.9089877015649324
-1.135280348780071,-2.810691846764636,-5.272290175759767,2.038148597097754,1.0108951314198198
-1.4413139371134505,-2.8076750232312584,-5.153608711259974,2.3736292899958378,1.1295765959196127
-1.8433548866819545,-2.8450884175711293,-5.016018567054688,2.7518028841057114,1.267166740124898
-2.3669534585760115,-2.9038711747500927,-4.857643763504477,3.167496071004255,1.4255415436751095
-3.039471828726356,-2.8410147753596413,-4.677163870222107,3.609597865647372,1.6060214369574795
-3.8862245311355728,-2.096568697022376,-4.474207239691442,4.059132610613315,1.8089780674881448
-4.920117961569961,0.2460850714117753,-4.232963649601204,4.824871801804754,2.050221657578383
-6.532124239594967,0.8812513866374465,-3.951838418614472,5.622504619734624,2.3313468885651147
-8.597141771142555,0.8412112853490012,-3.637236980221592,6.2920287678576186,2.645948326957994
-10.961575260901306,-1.2530404681038239,-3.314198400093228,6.460771602567276,2.9689869070863586
-12.993040224504194,-2.7218022629177394,-2.9997191966203256,6.289584069458054,-2.9997191966203256
-12.958202035250542,-2.70203233461879,-2.705542417987351,5.883535572659492,-2.705542417987351
-10.785050731168683,-1.868655175487809,-2.441219150520162,5.286465349343783,-2.441219150520162
-8.754426094819404,-0.4511817502657102,-2.2044486204249707,4.7354106019038245,-2.2044486204249707
-7.103083278634827,1.0383649064550036,-1.99011049331444,4.286762542210608,-1.99011049331444
-5.799429019609553,1.1206849152694902,-1.801618543638791,3.769838993512983,-1.801618543638791
-4.668179784461053,1.0871080796300088,-1.641478731576454,3.2027962412467414,-1.641478731576454
-3.721273074792264,1.015023290370547,-1.5111326087859231,2.606922455810614,-1.5111326087859231
-2.9641344249842985,1.0040889339013668,-1.4106890933027298,2.0088703096638656,-1.4106890933027298
-2.3945690472599765,0.9845492327957914,-1.339881840828015,1.4161450494942909,-1.339881840828015
-1.996773364165496,0.9712552002982222,-1.2982948308132138,0.8317402002960291,-1.2982948308132138
-1.7557237611301415,0.9874802959968624,-1.285417993105561,0.25753675415305644,-1.285417993105561
-1.6598663865597525,0.9666703606995992,-1.3012744481667684,-0.31712910122414795,-1.3012744481667684
-1.7043937653698098,1.0106875054926123,-1.3456969337943725,-0.8884497125520778,-1.3456969337943725
-1.8909201280705608,1.041921913388126,-1.4188589523356865,-1.4632403708262824,-1.4188589523356865
-2.2284269527254943,1.076562966476446,-1.5210147375606842,-2.0431157044999515,-1.5210147375606842
-2.731516455712696,0.7735926825308623,-1.6548221208877636,-2.6761476665415898,-1.6548221208877636
-3.4576184284568487,-1.733650300312268,-1.838999578072985,-3.683549143704428,-1.838999578072985
-4.74277287756118,-2.8983550041865453,-2.0743363573758096,-4.706735586056486,-2.0743363573758096
-6.522207311236191,-2.9606687399194653,-2.3575186323856774,-5.663645500197354,-2.3575186323856774
-8.769582137236206,-2.985429462105184,-2.6821822768317585,-6.493272888921617,-2.6821822768317585
-11.414361047150846,-2.9982158546213804,-3.0384741598946037,-7.12583766125691,-3.0384741598946037
-14.314081457805955,-2.978174656856716,-3.4136261369722205,-7.503039541552327,2.869559170207366
-13.867930067530956,-2.9740029167551336,-3.7937022129511098,-7.6015215195777825,2.4894830942284765
-11.979839017709804,-2.9582685134067215,-4.16602087228345,-7.446373186646812,2.1171644348961363
-10.031232607870336,-2.438224603313297,-4.521298885163299,-7.105560257596965,1.7618864220162875
-8.154108300179182,0.9827912594660078,-4.8323885469402414,-6.2217932355388434,1.450796760239345
-5.9768263835534965,0.9716158977846864,-5.09896076369346,-5.331444335064367,1.184224543486126
-4.245850114910648,1.0161081274799524,-5.323179407346646,-4.484372873063751,0.9600058998329406
-2.933621044461674,1.0245536982603838,-5.5089940875644245,-3.716293604355557,0.774191219615162
-1.9814921086339028,1.017963028449113,-5.660956368687349,-3.039245622458482,0.6222289384922377
-1.3120257318785054,1.0749347040745671,-5.782999847002863,-2.4408695663102593,0.5001854601767237
-0.8470829245686197,1.0549910058644911,-5.879146332012818,-1.922929700199145,0.4040389751667688
