Reward,Action,Angle_unwrap,AngleSpeed,Angle
-13.120130191168144,-2.4050972696148323,-2.6339082215846674,6.2195807387436295,-2.6339082215846674
-10.8066981905329,-0.9524779401767788,-2.348303583224012,5.712092767213107,-2.348303583224012
-8.777351499963004,-0.14629714773876046,-2.090521089323466,5.155649878010925,-2.090521089323466
-7.0285504836381225,0.4466455737466785,-1.861937100126228,4.571679783944759,-1.861937100126228
-5.5577159152201325,0.9383739663616828,-1.6622371953837451,3.993998094849656,-1.6622371953837451
-4.359264588394414,1.0148972908266618,-1.4922688933111408,3.3993660414520868,-1.4922688933111408
-3.383519531273637,1.0412170531723213,-1.3518758997849083,2.80785987052465,-1.3518758997849083
-2.6170504956802074,1.036504708470491,-1.2403140887725783,2.2312362202465956,-1.2403140887725783
-2.0373059188804645,1.0418123721098662,-1.1564094087567705,1.6780936003161613,-1.1564094087567705
-1.6199450418947583,1.0307803312874129,-1.0991000013927017,1.1461881472813775,-1.0991000013927017
-1.3404329601982572,1.0185382859709795,-1.0675565105076432,0.6308698177011632,-1.0675565105076432
-1.1804692354994362,0.9963230819122036,-1.0613915230661246,0.12329974883037287,-1.0613915230661246
-1.1292866884928818,1.1020165380295621,-1.0797002208762725,-0.3661739562029571,-1.0797002208762725
-1.1803111099802135,1.0724767595658484,-1.1230334607216783,-0.8666647969081167,-1.1230334607216783
-1.3375068891426274,1.091763812433659,-1.1919816441399858,-1.3789636683661477,-1.1919816441399858
-1.6120502920938988,1.0372908270358985,-1.2879915329141498,-1.9201977754832795,-1.2879915329141498
-2.0278205587705083,0.4271067956296374,-1.4168084909129313,-2.5763391599756296,-1.4168084909129313
-2.6750986466453712,-2.5181480217351346,-1.5976817220109938,-3.6174646219612505,-1.5976817220109938
-3.86519191396214,-2.9573004913492897,-1.8310414009664808,-4.667193579109735,-1.8310414009664808
-5.534982202541606,-2.984934379652364,-2.115638340371112,-5.691938788092622,-2.115638340371112
-7.719742303987562,-3.0014715116889334,-2.447305624143061,-6.633345675438975,-2.447305624143061
-10.393432302948751,-3.0043702364136835,-2.817966820807843,-7.413223933295651,-2.817966820807843
-13.440525911692605,-2.9594150786187456,-3.2155532520060044,-7.951728623963218,3.0676320551735823
-15.737365236844091,-2.9179244511549465,-3.615553252006004,-8.0,2.667632055173583
-13.520260781789633,-2.9073806350640683,-4.013437731954578,-7.957689598971487,2.269747575225008
-11.488236430597699,-2.9125223621888816,-4.397615309746119,-7.683551555830792,1.8855699974334679
-9.460122262693574,1.025473725330058,-4.738444341780483,-6.81658064068732,1.544740965399103
-7.033943950180289,1.068708051256596,-5.033770791745144,-5.9065289992931875,1.2494145154344427
-5.050798470632636,1.0263319663795971,-5.285819757949298,-5.040979324083102,0.9973655492302884
-3.5368730461192053,0.9938575071093873,-5.498913117853121,-4.261867198076466,0.7842721893264655
-2.432430822619161,0.9983758131180596,-5.678032028563088,-3.5823782141993186,0.6051532786164986
-1.650514901888814,0.9803286752540974,-5.828465168900123,-3.008662806740712,0.45472013827946367
-1.1128977188776792,0.9602740516618228,-5.955225844810106,-2.535213518199648,0.32795946236948065
-0.7511687135886582,0.9383743095136632,-6.062869516394665,-2.1528734316911904,0.22031579078492158
-0.5128568842547239,0.9118307394238924,-6.155479290247947,-1.85219547706566,0.12770601693163933
-0.3601668960642853,0.8917739497723898,-6.2366247903281105,-1.6229100016032332,0.04656051685147602
-0.2662686387513686,0.8467996761403249,-6.3096739042474965,-1.4609822783877406,-0.026488597067910045
-0.2147002164132141,0.742730679509493,-6.378145744304607,-1.3694368011422249,-0.09496043712502075
-0.19700302463311886,0.6706897806576377,-6.445143077909735,-1.3399466721025288,-0.16195777073014891
-0.20619361549438134,0.6462101721869362,-6.513340735151073,-1.3639531448267743,-0.23015542797148633
-0.23949209721539436,0.6955271830570806,-6.584876770610991,-1.430720709198364,-0.30169146343140496
-0.2961744436265053,0.6786234200316372,-6.662465719166103,-1.551778971102208,-0.3792804119865163
-0.3849770798015685,0.5671431648224649,-6.74968554839121,-1.7443965845021576,-0.4665002412116237
-0.5219810713746823,0.2581703350494935,-6.851835221762947,-2.0429934674347545,-0.5686499145833606
-0.7407465021814241,0.03931955812952315,-6.9738835579130365,-2.4409667230017678,-0.69069825073345
-1.0730737393225138,0.4216769807175518,-7.11665964983652,-2.8555218384696635,-0.8334743426569335
-1.5105318813479387,0.6722384121831415,-7.282154141002357,-3.3098898233167477,-0.9989688338227702
-2.0935146503769904,-0.1971171686731872,-7.48066126328601,-3.9701424456730616,-1.1974759561064239
-3.0141517693464825,-2.685409531404505,-7.729085442237649,-4.968483579032772,-1.4459001350580623
-4.563210108072751,-2.798585281188366,-8.029717518844942,-6.012641532145872,-1.7465322116653554
-6.669560585793223,-2.7781022210975235,-8.382272026030153,-7.051090143704211,-2.099086718850566
-9.381952274719104,-2.754428908077594,-8.782214160953673,-7.998842698470415,-2.4990288537740866
-12.647293663482776,-2.775757614926712,-9.182214160953674,-8.0,-2.899028853774087
-14.808368295014699,-2.7877490461920345,-9.582214160953674,-8.0,2.984156453405499
-15.309189738401685,-2.82136549819208,-9.982214160953674,-8.0,2.5841564534054986
-13.08186457567728,-2.778524104235333,-10.377376201127094,-7.9032408034684,2.1889944132320793
-11.041818060922036,-2.7617121074623983,-10.756978587177588,-7.592047721009917,1.8093920271815844
-9.039182004220674,1.16774842462328,-11.091385204192846,-6.68813234030513,1.4749854101663264
-6.6500718197987405,1.1740696110861706,-11.379658287467532,-5.765461665493718,1.1867123268916413
-4.733824892866536,1.2181643740485604,-11.624027310836375,-4.887380467376891,0.9423433035227977
-3.2780978438035557,1.199232596114279,-11.829066917197421,-4.100792127220899,0.7373036971617518
-2.2267391713559808,1.2135989617263745,-11.999793494041082,-3.4145315368732176,0.5665771203180907
-1.4884041912473531,1.221473024358625,-12.14123100442346,-2.8287502076475746,0.4251396099357128
-0.9823861294199664,1.2081671064289825,-12.258140462715733,-2.3381891658454577,0.30823015164343964
-0.6431874004356573,1.2119061538799432,-12.354584149596054,-1.928873737606433,0.2117864647631192
-0.4183663217592336,1.207238808021553,-12.434090791014794,-1.5901328283747866,0.13227982334437854
-0.2717205232894868,1.1706111386566642,-12.499871809279055,-1.315620365285231,0.06649880508011789
-0.1786322264134529,1.060396520668195,-12.555207985940056,-1.106723533219988,0.011162628419116907
-0.12334139667874175,0.8562093828176929,-12.603704002357347,-0.9699203283458134,-0.037333387998173824
-0.09582578833734508,0.5978813796045221,-12.649115585283955,-0.9082316585321633,-0.0827449709247818
-0.08949088763161782,0.3945666765787347,-12.694667314929779,-0.911034592916528,-0.12829670057060613
-0.09961136430421763,0.3910472834004716,-12.742084128521832,-0.9483362718410568,-0.17571351416265865
-0.12103867552438145,0.4788193981558527,-12.792465198235707,-1.0076213942774759,-0.22609458387653397
-0.15305257048624935,0.6353913812584869,-12.84648732842181,-1.080442603722069,-0.28011671406263744
-0.1956545864643856,0.6734916282802461,-12.905825814472045,-1.1867697210046833,-0.33945520011287256
-0.2566305932628192,0.7473441709121784,-12.972045722866945,-1.3243981678980177,-0.4056751085077716
-0.3403983825723459,0.6504138654661916,-13.048186495935106,-1.522815461363261,-0.48181588157593275
-0.4642398547439178,0.4434163601201593,-13.138378737216875,-1.8038448256353068,-0.5720081228577025
-0.6526885980784357,0.3311947555707424,-13.246386577837168,-2.1601568124058983,-0.6800159634779948
-0.9294722441037842,0.650221578015488,-13.373097960498722,-2.5342276532310755,-0.8067273461395489
-1.29396614426849,0.9623686502692842,-13.519667583659757,-2.9313924632206776,-0.953296969300584
-1.7687743083145575,0.8324778040175415,-13.690568455979097,-3.4180174463867985,-1.124197841619924
-2.4338047101139266,-1.3036857867526497,-13.905069025398864,-4.2900113883954045,-1.3386984110396916
-3.636533206976429,-2.6649002721692767,-14.171064068882774,-5.3199008696781656,-1.6046934545236016
-5.4091756093111405,-2.734751951997466,-14.489537570393193,-6.369470030208366,-1.9231669560340197
-7.759585987353415,-2.7075856156521247,-14.858206966545833,-7.373387923052803,-2.29183635218666
-10.69319881158635,-2.738928788609038,-15.258206966545831,-8.0,-2.6918363521866584
-13.649982946953587,-2.728192661712228,-15.658206966545832,-8.0,-3.0918363521866588
-15.963452028702918,-2.700299112710728,-16.058206966545832,-8.0,2.7913489549929276
-14.195628988540106,-2.71118630610562,-16.45820696654583,-8.0,2.391348954992929
-12.12254982454577,-2.639869381131243,-16.847638827120907,-7.788637211501503,2.001917094417853
-10.074971637940207,1.006292094375042,-17.19545482335357,-6.95631992465321,1.6541010981851911
-7.576874541683907,1.3361920721695502,-17.495879422906132,-6.008491991051171,1.3536764986326275
-5.444515122148196,1.3702038334826665,-17.74940792097429,-5.0705699613632085,1.1001480005644708
-3.783228306155165,1.3545145629618531,-17.959354766715887,-4.19893691483196,0.8902011548228729
-2.55743256468579,1.3665091159449905,-18.1299078562978,-3.4110617916382657,0.7196480652409576
-1.6832147476487331,1.3368452439342078,-18.265717604878688,-2.716194971617824,0.5838383166600714
-1.080362795732458,1.3130511596270171,-18.37100832599329,-2.105814422292141,0.4785475955454686
-0.6742424885050347,1.3376281954754972,-18.448998445133306,-1.5598023828001877,0.40055747640545364
-0.4054642986721783,1.3113578569391802,-18.502530939663426,-1.0706498906024398,0.3470249818753331
-0.2362350466225985,1.0860892009036949,-18.535163953563615,-0.652660278003854,0.31439196797514485
-0.14156023356651287,0.3483965999002029,-18.553587556739085,-0.3684720635095488,0.29596836479967414
-0.10123588871467706,-0.2478902857923897,-18.56293285278891,-0.18690592099646666,0.28662306874984794
-0.08591433591629133,-0.5178513747784866,-18.565560233757708,-0.05254761937587907,0.2839956877810515
-0.08139187642743559,-0.6798533069687089,-18.562779257913526,0.05561951688363105,0.28677666362523346
-0.08321408601086709,-0.8147871777405358,-18.55550186080461,0.14554794217837294,0.29405406073414825
-0.08951389502505291,-0.9631635601356612,-18.544579391266755,0.21844939075706815,0.3049765302720047
-0.0989630632102596,-1.086446299315153,-18.530545114401342,0.28068553730831985,0.31901080713741764
-0.11123630319084456,-1.2609405358580834,-18.514206862931108,0.3267650294046339,0.33534905860765185
-0.12496065411937884,-1.3506015571440482,-18.49565691797498,0.3709988991225337,0.3538990035637795
-0.14113251123700554,-1.4573908873589352,-18.475041486824228,0.4123086230150066,0.3745144347145314
-0.15975236540266927,-1.578437053503181,-18.452546058685027,0.4499085627840546,0.3970098628537329
-0.18075665280697914,-1.7023660350225944,-18.428318531801885,0.4845505376626731,0.42123738973687425
-0.20417717716643946,-1.804803673309696,-18.40229365793782,0.5204974772815127,0.4472622636009412
-0.2307481606138429,-1.900754004800164,-18.374305737098226,0.5597584167919307,0.47525018444053374
-0.2611956863277049,-2.0259210411351334,-18.34415928175616,0.6029291068412399,0.5053966397826003
-0.2957781142911802,-2.040631429236636,-18.31085703149143,0.6660450052945538,0.5386988900473292
-0.3384478914962898,-1.97225821085474,-18.273108483427645,0.7549709612756926,0.5764474381111143
-0.39244075880158574,-1.7751041264571883,-18.228233882581307,0.8974920169266951,0.6213220389574524
-0.4685050470929229,-1.383755380826939,-18.1719082984104,1.1265116834182294,0.6776476231283588
-0.5874379160869598,-1.1527175142545767,-18.10071701527673,1.4238256626734778,0.7488389062620308
-0.7656336129813428,-1.4649073966866857,-18.0149829598165,1.7146811092044996,0.8345729617222596
-0.9945251590641402,-2.3004970086378043,-17.91646103589693,1.9704384783913835,0.9330948856418296
-1.2629288453234726,-2.5421319404857674,-17.802809124727755,2.2730382233834847,1.0467467968110042
-1.6163491331303317,-2.562405791010003,-17.671689715860328,2.6223881773484585,1.1778662056784313
-2.079060773748992,-2.5647757661304658,-17.520928141009282,3.0152314970209826,1.3286277805294773
-2.678413877257422,-2.3685946548315577,-17.348760807825336,3.4433466636789163,1.5007951137134234
-3.4420495979729586,-2.011141039527473,-17.154185315313658,3.8915098502335455,1.6953706062251015
-4.388775095197408,-0.32971396523260554,-16.92487327801944,4.586240745884381,1.9246826435193192
-5.808534092504952,0.8777222336414391,-16.65380208599145,5.421423840559784,2.1957538355473085
-7.761852124997778,1.1548042163348822,-16.343657813080217,6.2028854582246655,2.5058981084585428
-10.128205718999608,1.0495657378214704,-16.00337667726536,6.805622716297113,2.846179244273398
-12.735301965929462,-1.7075185910693071,-15.664984354276507,6.767846459777102,-3.0986137399173344
-14.185781679516227,-2.3971922264852625,-15.34320324440812,6.435622197367683,-2.7768326300489465
-11.854080846105239,-1.2482323804146471,-15.04416106926116,5.980843502939242,-2.4777904549019865
-9.71660844899132,-0.3376535545027349,-14.770755650285707,5.468108379509047,-2.2043850359265345
-7.849349768994818,0.12432768107113135,-14.526639325219376,4.882326501326588,-1.9602687108602033
-6.2273023674701165,0.9683708674846928,-14.309951825818537,4.333749988016857,-1.743581211459364
-4.919983478278486,1.3300907716306942,-14.120230262841694,3.794431259536765,-1.5538596484825216
-3.8560768150039975,1.3513509857877892,-13.957868189142413,3.2472414739856936,-1.3914975747832403
-2.9925915551299656,1.3668706833684865,-13.822153422630516,2.7142953302378823,-1.2557828082713427
-2.315513652900941,1.335394090131375,-13.712077907588858,2.201510300833155,-1.1457072932296852
-1.7991968407923593,1.3736369845098493,-13.625862690874152,1.7243043342941455,-1.0594920765149793
-1.4218296954885967,1.4084358572598152,-13.561788219988106,1.28148941772093,-0.995417605628933
-1.1572073909544098,1.4593384067097728,-13.518230696570376,0.8711504683546458,-0.9518600822112027
-0.984037658528762,1.452490471636661,-13.494323097441466,0.4781519825781954,-0.9279524830822932
-0.8860018871906179,1.4293860527096736,-13.489709884900524,0.09226425081884736,-0.9233392705413509
-0.8554446761879965,1.4275848367954789,-13.504300542755413,-0.29181315709789,-0.9379299283962399
-0.8903177534323901,1.445583268256482,-13.538286906131976,-0.679727267531141,-0.971916291772803
-0.9928500124587284,1.4233124824856849,-13.592572206275687,-1.0857060028742729,-1.026201591916514
-1.1730859723297964,1.456197998241017,-13.668011170832179,-1.508779291129848,-1.1016405564730056
-1.4432586205199318,1.4160543490786832,-13.766277864413281,-1.965333871621978,-1.1999072500541081
-1.8266030795019428,0.7562724873155614,-13.89382271958812,-2.5508971034967898,-1.3274521052289479
-2.4168366949395934,-2.0203001982027544,-14.072762735305046,-3.578800314338588,-1.5063921209458733
-3.5539983910388107,-2.620388126909074,-14.304125004743755,-4.627245388774138,-1.7377543903845818
-5.164930310094043,-2.6518433080501556,-14.587465830985208,-5.666816524829055,-2.0210952166260348
-7.3001068272762035,-2.6980835659838553,-14.919568546802616,-6.6420543163481485,-2.3531979324434427
-9.953229063388005,-2.6529271895058715,-15.293267105981515,-7.473971183577971,-2.7268964916223424
-13.025989001317622,-2.67370313530546,-15.693267105981514,-8.0,-3.126896491622341
-16.18148166932011,-2.6377535994978643,-16.093267105981514,-8.0,2.7562888155572454
-14.001128034765953,-2.6278843125528453,-16.493267105981513,-8.0,2.356288815557247
-11.956096982320169,-2.6068410157141626,-16.881753102983918,-7.769719940048131,1.9678028185548413
-9.910603742984684,1.2251594158137955,-17.226467057151766,-6.894279083356932,1.6230888643869938
-7.389321191360267,1.3398961683341055,-17.523683050427408,-5.944319865512856,1.3258728711113512
-5.293290556722219,1.3630187159700349,-17.774295557516826,-5.012250141788352,1.0752603640219334
