Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.2877068622516545,-1.9046495107466017,1.7810395245867223,-0.3084241144609593,1.7810395245867223
-3.1856006460375306,-1.9965756833464197,1.7873182583191172,0.1255746746478935,1.7873182583191172
-3.2000834564121745,-2.035653085197822,1.8152213881521024,0.5580625966597034,1.8152213881521024
-3.330172074183904,-2.06553180314086,1.86450989122112,0.9857700613803512,1.86450989122112
-3.577571395852775,-2.025737832791678,1.9346924706122648,1.4036515878228932,1.9346924706122648
-3.9439910156183706,-1.9829981782161776,2.0250469591413918,1.807089770582556,2.0250469591413918
-4.431344465454951,-1.992971357732355,2.1341512910417992,2.182086638008128,2.1341512910417992
-5.034751942632737,-2.004240716916911,2.259960681769625,2.5161878145565257,2.259960681769625
-5.744542394956904,-2.010454600061049,2.3997117349268287,2.7950210631440666,2.3997117349268287
-6.54371428563368,-1.9706852986336252,2.550020487744424,3.0061750563519043,2.550020487744424
-7.4103133348595485,-2.0037084125915716,2.7062417422376326,3.124425089864169,2.7062417422376326
-8.303947581646648,-2.0058298472633864,2.8632778194711004,3.1407215446693546,2.8632778194711004
-9.188587488298689,-1.9530577842144363,3.0159685527892424,3.0538146663628365,3.0159685527892424
-10.03176544993847,-1.7665607477677832,3.1601086032649857,2.88280100951487,-3.123076703914601
-10.584844851828286,0.4273022913684003,3.306759112487589,2.933010184452065,-2.9764261946919977
-9.720986303534293,1.2722173067725748,3.4567856317549994,3.0005303853482106,-2.8263996754245873
-8.888949205659452,0.309549801252726,3.5975087764668703,2.8144628942374093,-2.6856765307127164
-8.007303780177278,-1.5248653226645283,3.7102847420055545,2.2555193107736966,-2.572900565174032
-7.131436226981008,-1.6976962569469958,3.7901330935376247,1.5969670306414026,-2.493052213641962
-6.471403233135064,-1.0312727546183262,3.8395960058068392,0.9892582453842866,-2.4435893013727474
-6.069041710510963,0.22326916834942664,3.8666325887008486,0.5407316578801826,-2.4165527184787376
-5.8701684749293825,1.0965223021097263,3.877024388852852,0.20783600304007088,-2.406160918326734
-5.796279403590837,1.5327942757981046,3.8737531197873567,-0.0654253813099091,-2.4094321873922295
-5.808964579832307,1.781310230882929,3.858773752396695,-0.2995873478132367,-2.4244115547828913
-5.890329310100517,1.8927929730287156,3.833342977719605,-0.508615493541806,-2.449842329459982
-6.031178074885168,1.8925283734151683,3.7981854357062153,-0.7031508402677935,-2.4849998714733714
-6.228264062368753,1.896731591224954,3.75436256977771,-0.8764573185701074,-2.528822737401877
-6.4752619512732945,1.8707674748793992,3.703002874315775,-1.0271939092387063,-2.580182432863811
-6.766609876321152,1.9379774881117344,3.6462137417877383,-1.1357826505607351,-2.6369715653918484
-7.086396518729581,1.9435172016139324,3.5858706460844223,-1.2068619140663124,-2.697314661095164
-7.4251579489212975,2.0586862020394814,3.5244098225129212,-1.2292164714300289,-2.7587754846666654
-7.765939488161286,2.1660088445923886,3.4639414289710224,-1.2093678708379705,-2.8192438782085643
-8.09839310951798,2.2149044947416843,3.4065932142420365,-1.1469642945797132,-2.87659209293755
-8.410334778454907,2.207738405437274,3.3544233816668974,-1.0433966515027824,-2.9287619255126893
-8.690514073569512,2.198821837428811,3.3093325140721452,-0.9018173518950516,-2.9738527931074414
-8.929127888690834,2.1909271143409006,3.2729808579859143,-0.7270331217246113,-3.0102044491936724
-9.118188541953842,2.206498389511145,3.2467163078553924,-0.5252910026104369,-3.0364689993241942
-9.25173704759922,2.1377170554144125,3.2315168774270666,-0.3039886085665288,-3.05166842975252
-9.325921112562034,2.1559817860037085,3.227949831518852,-0.07134091816428542,-3.0552354756607345
-9.338972764396326,2.1005342634323543,3.236148415025348,0.1639716701299192,-3.047036892154239
-9.291122493009482,2.092712748240505,3.255806438887692,0.3931604772468775,-3.0273788682918945
-9.184480328267208,2.0739568741991534,3.2861907515715862,0.6076862536778875,-2.9969945556080004
-9.022904624634897,2.122671424518241,3.326171511744316,0.7996152034546015,-2.957013795435271
-8.81186903375407,2.1293945780263033,3.3742698008554983,0.9619657822236408,-2.9089155063240884
-8.558327239549639,2.090032762351993,3.4287212142749963,1.089028268389964,-2.8544640929045904
-8.270563514616867,2.0941460309738518,3.487552646036194,1.1766286352239468,-2.795632661143393
-7.95799092861317,1.9958602252136688,3.5486367814891264,1.2216827090586535,-2.7345485256904603
-7.629005016744879,1.4136878112656093,3.6054774493245714,1.1368133567088872,-2.6777078578550153
-7.299669698599048,0.5620193781180239,3.649754797651553,0.885546966539635,-2.6334305095280337
-7.013603001988731,0.4768757499560826,3.6793622474288874,0.5921489955466808,-2.6038230597506993
-6.815366324756581,0.63855694686505,3.6945505614699536,0.3037662808213508,-2.5886347457096326
