Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.44420314002864,-1.9347472088006032,1.177163679894642,-0.17685251445851408,1.177163679894642
-1.3928048157546702,-1.990679608712764,1.1880230272323726,0.2171869467546169,1.1880230272323726
-1.420115730218429,-2.053059981704317,1.2186685892721123,0.6129112407947951,1.2186685892721123
-1.5267191493877412,-2.046082586232796,1.2695131884545432,1.0168919836486188,1.2695131884545432
-1.7190706663009032,-2.063934429139451,1.341168656742033,1.4331093657497953,1.341168656742033
-2.008113611247207,-2.039354829292045,1.4343397954185182,1.863422773529706,1.4343397954185182
-2.4080704172144545,-1.8722513726269945,1.5506204579942744,2.325613251515124,1.5506204579942744
-2.945329828810552,0.24150465400287055,1.706204773252424,3.111686305162989,1.706204773252424
-3.882915570047911,1.8766128009441128,1.913020419853218,4.136312932015882,1.913020419853218
-5.3741141361487825,1.8864098751911096,2.1693095390718358,5.125782384372363,2.1693095390718358
-7.336440050848322,1.7809181188521874,2.469937076902352,6.012550756610309,2.469937076902352
-9.71790265889438,-1.4956052139265612,2.782683181088927,6.2549220837315005,2.782683181088927
-11.659722654074912,-1.997984085151377,3.0936164072412566,6.2186645230465905,3.0936164072412566
-13.440731753921776,-1.7579629545720343,3.3931633303774418,5.990938462723688,-2.890021976802145
-11.942635147754991,-1.1286075231890893,3.674910990775847,5.634953207968117,-2.60827431640374
-9.978447340599713,-0.2875158939943848,3.935437520565511,5.210530595793278,-2.3477477866140757
-8.227347035236907,0.6815106131457067,4.1743358471991545,4.777966532672863,-2.108849459980432
-6.732530429473207,1.5453044616688565,4.392622406937196,4.36573119476084,-1.8905629002423903
-5.483447019403834,1.805007795031873,4.5888474443726555,3.924500748709168,-1.694337862806931
-4.414439328354517,1.867598016563752,4.761865275225583,3.460356617058576,-1.5213200319540034
-3.5154955605204234,1.916801808687348,4.911805008476902,2.9987946650263764,-1.3713802987026844
-2.7835029600254058,1.88204464784363,5.0391032355359195,2.545964541180375,-1.244082071643667
-2.1993827917653754,1.8571608130156092,5.144813845284974,2.1142121949810626,-1.1383714618946128
-1.7462916312077659,1.8473563302796523,5.230331419150706,1.710351477314641,-1.0528538880288807
-1.4045684305371104,1.8806656811726858,5.297372496752047,1.3408215520268127,-0.9858128104275397
-1.155097624902912,1.8682837744596803,5.347161158110877,0.995773227176612,-0.9360241490687093
-0.9788653646261608,1.8888422353885703,5.380920880686513,0.6751944515127157,-0.9022644264930737
-0.8631695072706739,1.8707370794542408,5.399283662975494,0.367255645779592,-0.8839016442040928
-0.7982143780758545,1.8559608060125459,5.402570440937481,0.06573555923973917,-0.8806148662421054
-0.7793529323334774,1.854258156789544,5.390846761478727,-0.23447358917509026,-0.8923385457008595
-0.8051038504422748,1.827015023661668,5.36363038731675,-0.544327483239526,-0.9195549198628366
-0.8784791627910913,1.8079466933945672,5.320148667003084,-0.8696344062733219,-0.963036640176502
-1.0064417498569709,1.8373294416322192,5.2596620664078655,-1.2097320119043615,-1.023523240771721
-1.197307774279641,1.833792741064072,5.180905911107125,-1.5751231060148043,-1.1022793960724615
-1.4666181491925592,1.8700273464622137,5.082715999560391,-1.9637982309346729,-1.2004693076191952
-1.830256875110644,1.8654670709292875,4.96355925202405,-2.3831349507268293,-1.3196260551555368
-2.3124724501243445,1.768136120722773,4.821340191825889,-2.8443812039632226,-1.4618451153536978
-2.9461556987171407,-0.3378077674477667,4.639309922665363,-3.640605383210533,-1.6438753845142238
-4.03172703543794,-2.009467596757241,4.404879744235684,-4.688603568593582,-1.8783055629439025
-5.7303321301288594,-2.098454923593064,4.11970867415479,-5.703421401617872,-2.1634766330247963
-7.937532710087585,-2.1187262251131385,3.788433361140815,-6.625506260279499,-2.4947519460387717
-10.617520592764519,-2.096199190106145,3.419557985820571,-7.3775075064048785,-2.8636273213590155
-13.647123136339841,-2.109014774907111,3.0253926236496977,-7.883307243417463,3.0253926236496977
-15.371653836645825,-2.1412129562423403,2.6253926236496983,-8.0,2.6253926236496983
