Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.9961882189254236,2.5416386365837185,1.8021477624328328,1.69294652371726,1.8021477624328328
-3.5383433508583013,2.5833842705138217,1.9382959914564863,2.7229645804730804,1.9382959914564863
-4.502444961147378,2.575752070134246,2.124440292612802,3.7228860231263083,2.124440292612802
-5.903234590995687,2.558112477232019,2.3574826267103948,4.660846681951859,2.3574826267103948
-7.734073514507508,2.5571654232514622,2.6320072862350594,5.490493190493282,2.6320072862350594
-9.946013902279748,2.0418846042592644,2.939825020880935,6.156354692917527,2.939825020880935
-12.432956539018646,0.5613155265010088,3.2593676751227876,6.390853084837045,-3.023817632056799
-13.227842195521774,-0.26231352818474263,3.572536617842418,6.2633788543926165,-2.7106486893371686
-11.270638697455466,0.17582117308656975,3.8713593950697183,5.976455544546004,-2.4118259121098684
-9.389427956525424,0.8494931473284079,4.151552278455046,5.603857667706553,-2.1316330287245404
-7.6853633379272575,1.0871489256529858,4.40814338990854,5.131822229069878,-1.8750419172710464
-6.1502929990354325,0.9751248301511084,4.636270191645255,4.56253603473429,-1.6469151155343316
-4.795629279743206,1.2752941397409052,4.836570285797566,4.006001883046235,-1.4466150213820204
-3.7008297678493696,1.8247298606291191,5.013344626208409,3.5354868082168243,-1.2698406809711777
-2.8664620521568653,2.3308519693810683,5.169304455108655,3.1191965780049418,-1.1138808520709313
-2.2176692818340373,2.3768486515674208,5.306611123939144,2.746133376609768,-0.9765741832404429
-1.7118219875847542,2.404560024563559,5.427845883634517,2.4246951939074632,-0.8553394235450693
-1.3235202078062045,2.3960728328659044,5.535775883004511,2.1585999873998687,-0.747409424175075
-1.0285762379059884,2.393452424225401,5.633215595647661,1.948794252862996,-0.6499697115319256
-0.8062405299080808,2.3897617148163346,5.7229617222920695,1.7949225328881977,-0.560223584887517
-0.6400251549711989,2.243305934961453,5.807781263258443,1.6963908193274877,-0.47540404392114355
-0.5161394364704561,1.5350082423306082,5.886949701423916,1.5833687633094216,-0.39623560575567063
-0.4086663356698226,0.978783090811606,5.958985949471548,1.440724960952665,-0.3241993577080387
-0.31326614558363464,0.7694678252686274,6.024847582920737,1.3172326689838016,-0.2583377242588496
-0.2405723947499048,0.5690558415880065,6.085396868025433,1.210985702093912,-0.19778843915415337
-0.18596589219502727,0.4438338252128048,6.1419061054499915,1.1301847484911431,-0.141279201729595
-0.14782556877993386,0.3660592388988603,6.19588042393594,1.079486369718991,-0.08730488324364608
-0.12420225317928747,0.22589444480137344,6.24827917511571,1.0479750235953709,-0.03490613206387685
