Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7476516262506453,0.015318249657858137,-0.8941827009502485,-1.351983195077869,-0.8941827009502485
-0.9823489804723186,-0.020538167887800177,-0.9911745563899964,-1.93983710879496,-0.9911745563899964
-1.3587243080934706,0.022494282954716914,-1.1193728247932384,-2.5639653680648395,-1.1193728247932384
-1.9103875380388562,0.013277412217141658,-1.2812150257025798,-3.2368440181868268,-1.2812150257025798
-2.6892279269964643,-0.00806865647698324,-1.4790563735129694,-3.9568269562077902,-1.4790563735129694
-3.7532560638869215,0.01875420817239989,-1.7140993713004038,-4.700859955748687,-1.7140993713004038
-5.147947070220262,0.04453281563224594,-1.9859239859052824,-5.436492292097569,-1.9859239859052824
-6.89943956940406,0.025444184176728637,-2.2918727007102166,-6.1189742960987,-2.2918727007102166
-8.996865804778379,0.026170326289779285,-2.6257912211668444,-6.678370409132535,-2.6257912211668444
-11.354844288580624,-0.04024010505627063,-2.9785077488460363,-7.054330553583841,-2.9785077488460363
-13.847866384527347,-0.004320742637822825,-3.3373452925635325,-7.1767508743499295,2.945840014616054
-13.828549426895409,0.026906022499868787,-3.6886871090601714,-7.02683632993278,2.5944981981194153
-11.669066984827992,0.05660403504298095,-4.020096596113593,-6.628189741068433,2.263088711065994
-9.514860448732136,-0.0031964532186622915,-4.322663126491428,-6.051330607556696,1.960522180688158
-7.505507592254121,-0.012613033693442265,-4.5906362576617035,-5.359462623405537,1.692549049517883
-5.7371064071928535,-0.012688611936000715,-4.821482155095875,-4.616917948683424,1.4617031520837112
-4.268169240461443,-0.00107817902659188,-5.015059067410191,-3.871538246286335,1.2681262397693953
-3.10702504334867,0.0066416278105310275,-5.1727907667687605,-3.154633987171377,1.110394540410826
-2.2281496320347087,0.0451371118045,-5.296588660805052,-2.475957880725848,0.9865966463745343
-1.58640969185032,-0.0025495099758129705,-5.389124910360551,-1.8507249911099524,0.8940603968190353
-1.141862385154733,-0.009629259014525476,-5.452497591956839,-1.26745363192577,0.8306877152227472
-0.8506868716114481,-0.0303394343948296,-5.488407994852194,-0.7182080579070652,0.7947773123273925
-0.6832538962596281,-0.02527103103663505,-5.4977438938883925,-0.18671798072398216,0.7854414132911941
-0.6204046354691334,-0.007830945117398819,-5.480620873907284,0.342460399622171,0.8025644332723021
-0.6558386711651403,0.033001219825475235,-5.436282580226428,0.8867658736170985,0.8469027269531584
-0.7958799992653725,0.019972067714121883,-5.3636982714059105,1.4516861764103584,0.919487035773676
-1.0561973104901332,0.040324386932781724,-5.260988126509353,2.054202897931133,1.022197180670233
-1.46686224573847,-0.01466224513447572,-5.126390852435422,2.6919454814786565,1.1567944547441649
-2.0628308598266227,-0.020044311855946115,-4.9576119744609235,3.3755775594899724,1.325573332718663
-2.8965971892153375,0.011949361732094077,-4.752365355814853,4.104932372921391,1.5308199513647331
-4.028456702126378,-6.519541701240429e-05,-4.509649186717676,4.854323381943559,1.773536120461911
-5.501876005678152,0.009243736896824123,-4.2301317425763845,5.590348882825823,2.053053564603202
-7.340230568829414,0.039579392466491295,-3.917094316044944,6.26074853062882,2.3660909911346426
-9.518088625675428,0.06950517837120067,-3.577282811219677,6.796230096505322,2.7059024959599096
-11.940791548167471,0.09422346273663576,-3.2209382735151344,7.126890754090858,3.0622470336644523
-14.456622129198225,0.08973258558599832,-2.8609484018038036,7.199797434226609,-2.8609484018038036
-13.368742763283286,0.09325293528919087,-2.510645686309744,7.006054309881202,-2.510645686309744
-11.211828433237198,0.08349701176919166,-2.1818383558255188,6.576146609684503,-2.1818383558255188
-9.085000872392843,0.10880365317495774,-1.8829293965086995,5.978179186336387,-1.8829293965086995
-7.119318411409866,0.18072293349591625,-1.6183530411590077,5.29152710699383,-1.6183530411590077
-5.419126052293966,0.1832322578257947,-1.3898600460969688,4.569859901240778,-1.3898600460969688
-4.020100597020647,0.16642592088485808,-1.1970066931151455,3.8570670596364587,-1.1970066931151455
-2.9205497501627486,0.1676202464738055,-1.0378068231902735,3.183997398497445,-1.0378068231902735
-2.0908380881833293,0.1055583212803906,-0.9101137129875244,2.5538622040549837,-0.9101137129875244
-1.4805410069362641,0.11322825737555416,-0.8111803980587644,1.9786662985751984,-0.8111803980587644
-1.0495331177080924,0.08629832900894535,-0.7387911163700868,1.4477856337735522,-0.7387911163700868
-0.7554273609224079,0.08199487142546598,-0.6910391742679083,0.95503884204357,-0.6910391742679083
-0.5687518222825085,0.08223702598811096,-0.6665706406232391,0.4893706728933826,-0.6665706406232391
-0.4682757501878775,0.1047172296713719,-0.6645027653025832,0.041357506413118805,-0.6645027653025832
-0.4417472681313595,0.11089951716950544,-0.6847281851331469,-0.4045083966112751,-0.6847281851331469
-0.4852337494326409,0.13549030963645767,-0.7276547709990678,-0.8585317173184162,-0.7276547709990678
-0.6031975849338748,0.09191415559012744,-0.7948340081254206,-1.3435847425270553,-0.7948340081254206
-0.8122855586853703,0.0496203335323363,-0.8884066185072759,-1.8714522076371043,-0.888406618507276
-1.139501829349556,0.04661539492892017,-1.0107321584785514,-2.44651079942551,-1.0107321584785514
-1.620121913042721,0.030127884831262542,-1.164602527711535,-3.0774073846596735,-1.164602527711535
-2.303343345584973,0.02601763030707419,-1.3527264408338542,-3.7624782624463813,-1.3527264408338542
-3.2454944422151155,0.03675521642780237,-1.5771865713087347,-4.489202609497613,-1.5771865713087347
-4.502812764078664,0.03572744104079713,-1.8388779803179471,-5.233828180184248,-1.8388779803179471
-6.120770738623445,0.052632272967074636,-2.1363351775049204,-5.9491439437394655,-2.1363351775049204
-8.10316916727852,0.09904696029315366,-2.4647107713132193,-6.5675118761659625,-2.4647107713132193
-10.388025347468217,0.07026295409253748,-2.8160480957622385,-7.026746488980392,-2.8160480957622385
-12.867648294578391,0.06924516178871931,-3.17885951108939,-7.256228306543028,3.1043257960901967
-14.902129956062364,0.07990071153862588,-3.5396744873819763,-7.2162995258517215,2.7435108197976104
-12.734355101492614,0.07482289278231642,-3.885391384019465,-6.91433793274977,2.3977939231601217
-10.530233984948746,0.1066872949567918,-4.204917315341039,-6.3905186264314695,2.0782679918385476
-8.403072334904317,0.04071273671658111,-4.491363801421093,-5.728929721601082,1.7918215057584936
