Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.0677116183190374,1.301212804510739,-1.4210756419073958,0.06457257863348775,-1.4210756419073958
-2.021719310711009,1.3588115753679753,-1.4447364053989806,-0.4732152698316962,-1.4447364053989806
-2.111504077958448,1.3592379162942565,-1.4954053206872095,-1.0133783057645802,-1.4954053206872095
-2.340449897156578,1.2325846654623684,-1.574223330131162,-1.5763601888790533,-1.574223330131162
-2.7266998097288817,-0.17196537836341466,-1.6918308597064584,-2.352150591505925,-1.6918308597064584
-3.419552898367262,-2.46351812274783,-1.861664048970884,-3.3966637852885144,-1.861664048970884
-4.623525518259716,-2.535484696819317,-2.082422065274282,-4.415160326067968,-2.082422065274282
-6.28984572842967,-2.5783254715334762,-2.350878195557089,-5.369122605656132,-2.350878195557089
-8.413376045802528,-2.5901135002365345,-2.660991424302935,-6.20226457491691,-2.660991424302935
-10.931683945940687,-2.5772601267606583,-3.0034413672752693,-6.848998859446683,-3.0034413672752693
-13.715538584330535,-2.5461030089454497,-3.3660555196736817,-7.2522830479682545,2.917129787505905
-13.773207137939012,-2.5465061893476943,-3.735322819509735,-7.385345996721053,2.5478624876698515
-11.949936805203574,-2.5697433768965965,-4.098610493407411,-7.265753477953508,2.184574813772176
-10.055484477207086,-2.5730525849711365,-4.446242757315481,-6.9526452781614285,1.8369425498641052
-8.208733555402903,0.669318689132947,-4.752675443785575,-6.128653729401865,1.530509863394011
-6.100620579047298,1.4561880406739798,-5.010717147068763,-5.160834065663784,1.2724681601108234
-4.284810555104714,1.4881234079586094,-5.221754329254988,-4.2207436437245,1.061430977924598
-2.9103715592672508,1.5060371061854054,-5.388756702365952,-3.340047462219234,0.8944286048136345
-1.917862712846259,1.5061469880720286,-5.515218540489512,-2.5292367624712204,0.7679667666900747
-1.2317433545665295,1.5055031592568553,-5.604338825387825,-1.7824056979662526,0.6788464817917614
-0.7807157596147926,1.4785826184163753,-5.6588236533383585,-1.0896965590107093,0.624361653841228
-0.5098506118710979,1.1310517281574086,-5.682903862881192,-0.4816041908566275,0.6002814442983947
-0.3835470339474501,0.1223189004854408,-5.684883878031679,-0.0396003030097134,0.5983014291479078
-0.3589597992793328,-0.9156313445136284,-5.672609636946758,0.24548482169839744,0.6105756702328284
-0.3811112251188471,-1.5107270667295245,-5.650165628407935,0.44888017077644815,0.6330196787716516
-0.4239948443910787,-1.7696298786143854,-5.618809517019839,0.6271222277619182,0.6643757901597473
-0.4847234194056954,-2.0293588086030474,-5.579332112706328,0.7895480862702421,0.7038531944732588
-0.5617479374235121,-2.2298024501804314,-5.5305862090207425,0.9749180737117034,0.752599098158844
-0.66545192759448,-2.4306768447755496,-5.471207623332615,1.1875717137625401,0.8119776838469719
-0.8043404165983823,-2.3896037176506715,-5.399617186383227,1.4318087389877694,0.8835681207963593
-0.9897002505917856,-2.3755923286539944,-5.3140389719337415,1.7115642889896887,0.9691463352458449
-1.2361898506549291,-2.4422465494317995,-5.2125456511137545,2.029866416399738,1.070639656065832
-1.5623050399835143,-2.449190850231289,-5.093145801324834,2.3879969957784137,1.1900395058547526
-1.990446990679696,-2.47384137428417,-4.953931564688451,2.7842847327276403,1.329253742491135
-2.5461396592167107,-2.4284862234259945,-4.793305947690484,3.2125123399593547,1.4898793594891029
-3.2557640592707715,-2.2673987106447533,-4.6103030303894625,3.6600583460203935,1.672882276790124
-4.138482689328179,-0.5872543761604072,-4.3943997551650185,4.318065504488883,1.888785552014568
-5.4336591152519835,1.2566955268992597,-4.133451287694501,5.2189693494103695,2.149734019485085
-7.347007577981117,1.37372356794461,-3.830810730426885,6.052811145352327,2.452374576752702
-9.678947536166874,1.074334833162228,-3.4962651394392004,6.690911819753685,2.7869201677403863
-12.247754119330056,-2.0213810985186056,-3.1636964264225518,6.651374260332964,3.119488880757035
-14.159288832268755,-2.1974704827138702,-2.8452988894192144,6.3679507400667585,-2.8452988894192144
-12.151188193931755,-0.6186768218255556,-2.5424905841839864,6.0561661047045545,-2.5424905841839864
-10.132439283825411,0.6827330253840233,-2.2557080744495943,5.735650194687843,-2.2557080744495943
-8.378895207503133,0.9528771084277864,-1.990821794362737,5.2977256017371355,-1.990821794362737
-6.771463481299863,1.2257280530707704,-1.7509829997034447,4.7967758931858535,-1.7509829997034447
-5.3686326229114245,1.3361364885581373,-1.5380160659677875,4.259338674713146,-1.5380160659677875
-4.181652527229619,1.4008973780669645,-1.352022255972578,3.719876199904193,-1.352022255972578
-3.2137604929169368,1.431229544969058,-1.191900383764604,3.2024374441594743,-1.191900383764604
-2.448353122102118,1.471746890073696,-1.0555806693871563,2.726394287548954,-1.0555806693871563
-1.8596973700873336,1.457477061754242,-0.9409618701692626,2.292375984357876,-0.9409618701692625
-1.4129220589651659,1.4191731700732584,-0.8460039606602351,1.8991581901805488,-0.8460039606602351
-1.0783575988608338,1.3981109666416167,-0.7686341099716127,1.5473970137724478,-0.7686341099716127
-0.8321362839295758,1.3762765327264876,-0.7070104603825358,1.2324729917815382,-0.7070104603825358
-0.6538260480989152,1.4364154905514384,-0.6589723336904145,0.9607625338424248,-0.6589723336904145
-0.5285888463730561,1.4275311415635883,-0.6231891489350463,0.7156636951073658,-0.6231891489350463
-0.4414396871010956,1.3629083979618968,-0.5990701929822623,0.4823791190556793,-0.5990701929822623
-0.38385838704724795,1.3054997040787135,-0.58630529524566,0.2552979547320465,-0.58630529524566
-0.3517547522692349,1.217845830594935,-0.585154821980562,0.023009465301960547,-0.585154821980562
-0.3437815432803224,1.1499713230646214,-0.5960918807675294,-0.21874117573934665,-0.5960918807675294
-0.3613847526473356,1.1289163538463884,-0.6196150416363,-0.4704632173754124,-0.6196150416363
-0.4075176539737483,1.2088383934471438,-0.6558489823607219,-0.7246788144884371,-0.6558489823607219
-0.4843444782348658,1.300250804435338,-0.7051997535800739,-0.9870154243870408,-0.7051997535800739
-0.596599382482791,1.36848282254513,-0.7685938768018348,-1.267882464435217,-0.7685938768018347
-0.7534876595353508,1.4136893986463048,-0.8474525200307552,-1.5771728645784084,-0.8474525200307552
-0.9690877353569936,1.471236613964607,-0.9433867639802256,-1.9186848789894044,-0.9433867639802257
-1.260274889435708,1.4700804387404445,-1.0586535648147302,-2.3053360166900947,-1.0586535648147302
-1.6543353398546048,1.4596419337679545,-1.1956616682921233,-2.74016206954786,-1.1956616682921233
-2.181873496462321,1.1907370408013482,-1.3586314299047193,-3.2593952322519204,-1.3586314299047193
-2.910293819867733,-1.4313383737386007,-1.5689953791571614,-4.20727898504884,-1.5689953791571614
-4.235866145619884,-2.511356639380979,-1.831859267595637,-5.257277768769519,-1.831859267595637
-6.123605330075848,-2.529785461810339,-2.1459525124407555,-6.2818648969023645,-2.1459525124407555
-8.555294843944205,-2.512182257782352,-2.506512283023275,-7.2111954116503885,-2.506512283023275
-11.486737751447313,-2.4862535038739018,-2.9043186367248546,-7.956127074031603,-2.9043186367248546
-14.769062545441187,-2.4811888429749858,-3.304318636724855,-8.0,2.9788666704547317
-15.27764664034606,-2.437463921336811,-3.704318636724855,-8.0,2.5788666704547314
-13.054553303982274,-2.3992888793357943,-4.0993126183028314,-7.899879631559522,2.1838726888767552
-11.012241856533118,-1.4601767010963402,-4.47458735785202,-7.50549479098379,1.8085979493275668
-8.906842213653482,1.6032671621173382,-4.801392911659404,-6.536111076147683,1.4817923955201826
-6.4704386026423295,1.6294475281048346,-5.0786260428507335,-5.54466262382661,1.204559264328853
-4.527886007108113,1.6107838531811942,-5.308765239720189,-4.602783937389093,0.9744200674593977
-3.0705277972690688,1.5720470644315383,-5.496087472004528,-3.746444645686791,0.7870978351750584
-2.0254172530886705,1.5197047844516665,-5.645450383080241,-2.987258221514232,0.6377349240993457
-1.3012647547466916,1.4791055169444296,-5.761393361410023,-2.318859566595645,0.5217919457695637
-0.8120962665230098,1.4554940377093852,-5.847728843550942,-1.7267096428184043,0.4354564636286445
-0.4897071237242244,1.3900262400593593,-5.907820717242411,-1.201837473829383,0.37536458993717514
-0.287065507489934,1.3136212396163347,-5.944312490694867,-0.7298354690491273,0.33887281648471945
-0.16851488279434154,0.6435183399406662,-5.963511968235527,-0.383989550813178,0.3196733389440596
-0.11694345661360335,-0.08726665221763485,-5.971581328208032,-0.16138719945007673,0.31160397897155456
-0.09994324528221774,-0.491551377455525,-5.971840357271866,-0.005180581276684693,0.31134494990772077
-0.0974733746443621,-0.7314458073460448,-5.966097509849714,0.1148569484430155,0.31708779732987247
-0.10267198177499652,-0.8989431010482442,-5.955404203259262,0.21386613180907452,0.32778110392032495
-0.11312230022860685,-1.052604345365318,-5.940532564405638,0.2974327770724642,0.3426527427739486
-0.1276251215672674,-1.1694416398663914,-5.9218322327965165,0.3740066321824375,0.36135307438307
-0.14607742526522893,-1.230156415862259,-5.899100314990146,0.4546383561274032,0.3840849921894407
-0.17015058862660554,-1.3998942514419483,-5.8728159433754135,0.5256874322946379,0.41036936380417305
-0.19849847389993588,-1.5686718916463778,-5.843336058997218,0.5895976875639284,0.43984924818236887
-0.23109376790148345,-1.6922953219856691,-5.810580774511332,0.6551056897176841,0.4726045326682542
-0.2697759311294023,-1.872041762561744,-5.774795545792551,0.715704574375626,0.5083897613870356
-0.3136834532613864,-2.090034875693324,-5.7357563937851985,0.7807830401470325,0.5474289133943879
-0.36464063079828335,-2.220469749805516,-5.692198732176903,0.8711532321659309,0.5909865750026831
-0.4291559272247175,-2.3564794099362336,-5.642746800419067,0.9890386351567028,0.6404385067605196
-0.511981223124906,-2.496373997085917,-5.585886852098231,1.1371989664167463,0.697298455081355
