Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.1339593283616547,-1.8190203437715755,1.08690134496433,0.4806935994216807,1.08690134496433
-1.208461167337767,-2.0294332432476785,1.1291306340949938,0.8445857826132779,1.1291306340949938
-1.35026850327101,-2.1199805785839567,1.190261457881638,1.2226164757328848,1.190261457881638
-1.5702014427918718,-2.072923542369485,1.271209760752752,1.6189660574222815,1.271209760752752
-1.882079365341614,-2.045682028451681,1.3729877605825194,2.035559996595348,1.3729877605825194
-2.303204700124144,-1.9387778214164049,1.4969936615585655,2.4801180195209227,1.4969936615585655
-2.8582959252713005,-1.4857198422110365,1.647254581939679,3.005218407622273,1.647254581939679
-3.617924670743024,1.1589845859986778,1.843598330137844,3.9268749639632947,1.843598330137844
-4.944552647967548,1.913934904934633,2.0904098300572342,4.9362299983878035,2.0904098300572342
-6.808969550511769,1.58733525554329,2.3816767627959936,5.825338654775193,2.3816767627959936
-9.067967376403123,-1.4581253988979,2.6878400229414803,6.123265202909731,2.6878400229414803
-10.977531701613279,-1.9000100448963133,2.9961910143352597,6.16701982787558,2.9961910143352597
-12.783345816657276,-1.7239102450151285,3.2970460479836716,6.017100672968236,-2.986139259195915
-12.537592166842725,-0.12016933100267135,3.5911937600634163,5.8829542415948985,-2.6919915471161704
-10.707884811380909,0.3889225707732456,3.8719606545366183,5.615337889464047,-2.4112246526429684
-8.967451172107092,0.494858877697859,4.131421097540262,5.189208860072866,-2.151764209639325
-7.32410451788581,1.107449617449386,4.3678399688535245,4.728377426265267,-1.915345338326062
-5.9064612407988815,1.4690701923372285,4.579980821120566,4.2428170453408285,-1.7032044860590203
-4.704340310950966,1.81249595749352,4.768543636598504,3.7712563095587366,-1.5146416705810826
-3.720376805499311,2.1765110593266743,4.9346655617677415,3.322438503384729,-1.348519745411845
-2.9263652646429645,2.1985015832255344,5.079210058062778,2.890889925900772,-1.203975249116808
-2.2892808568533347,2.151688423557556,5.203749347600184,2.490785790748129,-1.079435959579402
-1.7895833763723803,2.203373002595917,5.310225193949222,2.129516926980719,-0.9729601132303645
-1.4041356161669838,2.203196900228343,5.4007052110139,1.8096003412935715,-0.8824800961656865
-1.1102364596495802,2.1652427225838826,5.477223351714955,1.5303628140211285,-0.8059619554646312
-0.8877757079102369,2.1411961456804134,5.5416853529838965,1.2892400253787988,-0.7414999541956899
-0.7200361663760811,2.1198837041348697,5.595820048439147,1.0826939091049874,-0.6873652587404397
-0.5936936090046164,2.175624826683757,5.641160883588116,0.9068167029793898,-0.6420244235914707
-0.498427013768201,2.159216204344652,5.679046043808776,0.7577032044131997,-0.6041392633708107
-0.42639566414402974,2.1391872507181,5.710629182480388,0.6316627734322261,-0.5725561246991985
-0.3717203018645739,2.0944172614222007,5.736895485376314,0.5253260579185357,-0.5462898218032726
-0.3300293161186739,2.059065876680616,5.758679764992527,0.43568559232426013,-0.5245055421870595
-0.2980882573208352,2.0080853630840547,5.776684604212347,0.3600967843963911,-0.5065007029672393
-0.27319878112706675,1.9206378126798247,5.790902216828463,0.2843522523223141,-0.4922830903511237
-0.25376926172654,1.8278403488295625,5.80110466560498,0.20404897553035245,-0.4820806415746069
-0.23936886279969705,1.674371337909856,5.806479010921343,0.10748690632730072,-0.4767062962582432
-0.23094840751711865,1.5950458055133176,5.806609130621762,0.002602394008377501,-0.47657617655782425
