Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.089590863853575,-0.7493825760001975,1.0810751025583956,1.2301356048915002,1.0810751025583956
-1.3201141350024967,-0.2596093000511772,1.173727213930614,1.85304222744437,1.173727213930614
-1.7214305931121945,-0.6468931300248499,1.296110065986852,2.4476570411247547,1.296110065986852
-2.2797639259793736,-0.8718507499408166,1.4480481753626546,3.038762187516056,1.4480481753626546
-3.0207630195899036,-0.7154985611826661,1.6318378917789895,3.6757943283267047,1.6318378917789895
-4.014059885431268,-0.136330369669052,1.8520352882509707,4.403947929439618,1.8520352882509707
-5.369767948785183,0.5074478660689128,2.1120652552226966,5.2005993394345245,2.1120652552226966
-7.165478880219482,0.1894438383342234,2.4056556355780936,5.871807607107929,2.4056556355780936
-9.235233454124764,-0.4918939388415747,2.7207298852643693,6.301484993725513,2.7207298852643693
-11.373968660899338,-0.8521969924216233,3.0447332107105716,6.480066508924033,3.0447332107105716
-13.470001181660983,-0.6889566381036716,3.3671959136972758,6.449254059734084,-2.915989393482311
-12.662712052281249,-0.6558328142525032,3.6763513314809435,6.183108355673354,-2.606833975698643
-10.61876318702422,-0.3113139374618808,3.9640606413806982,5.754186197995117,-2.3191246657988884
-8.689621927847536,0.46565245729230104,4.227781320399983,5.2744135803856835,-2.0554039867796035
-7.0078517150199415,1.1055787872248235,4.466611673078101,4.7766070535623575,-1.8165736341014853
-5.583304162944026,1.3292480645775402,4.6790383178240615,4.248532894919181,-1.604146989355525
-4.3807453397162615,1.5667164187653344,4.8657361887783015,3.733957419084841,-1.417449118401285
-3.4069825031178187,1.891216303697606,5.029558231786331,3.27644086016058,-1.2536270753932552
-2.6490873151720242,2.2121413101291307,5.172750697073012,2.8638493057336163,-1.110434610106574
-2.057228307917628,2.3819401011460237,5.297347217779542,2.491930414130592,-0.9858380894000444
-1.5968484573988353,2.527723461544644,5.405678670494393,2.166629054297027,-0.8775066366851931
-1.2434460433189636,2.4904757318323574,5.500167079379149,1.8897681776950856,-0.7830182278004376
-0.9742399216106395,2.4995346515569974,5.583202166578253,1.6607017439821323,-0.699983140601333
-0.7697694253726349,2.54676795141053,5.657079574063608,1.4775481497070455,-0.6261057331159788
-0.6143232425109695,2.5323684345335984,5.723982220654527,1.338052931818415,-0.5592030865250595
-0.4957466568139384,2.5388654644812507,5.7859907107339295,1.2401698015880294,-0.497194596445657
-0.40500458041184784,2.515997769077096,5.845113137738793,1.1824485400972595,-0.4380721694407932
-0.33572568063637764,2.5139195334969755,5.9033282722411595,1.164302690047318,-0.379857034938427
-0.2838514423973566,2.5421819109360486,5.96263886803005,1.186211915777813,-0.32054643914953673
-0.2474598905647745,2.5543320811574386,6.025133768330663,1.249898006012247,-0.2580515388489231
-0.22681509924563725,2.4325920619353414,6.093058777690602,1.3585001871987656,-0.1901265294889847
-0.22470037307743412,2.022854507179238,6.168896919077097,1.516762827729942,-0.11428838810248923
-0.244771720361089,1.2856660327205085,6.250101065164531,1.6240829217486357,-0.03308424201505591
-0.2659187820789362,1.0294082463564904,6.337785340342447,1.7536855035583183,0.05460003316286041
-0.3113829003567612,0.9276056254230864,6.4344731417835686,1.9337560288224425,0.15128783460398207
-0.3973805107397389,0.7424715077783953,6.5423811563508405,2.1581602913454265,0.25919584917125404
-0.5338336835265671,0.9410690649164732,6.666958564363201,2.491548160247225,0.3837732571836143
-0.7701701534648293,1.4515567685678377,6.816463469806974,2.9900981088754732,0.5332781626273879
-1.1806935020365728,1.4964067733279274,6.996254890115037,3.5958284061612544,0.7130695829354506
-1.8015060967920276,0.19918340460868067,7.202071131625498,4.1163248302092335,0.9188858244459117
-2.539786426757965,-1.011067559865771,7.430114096549812,4.560859298486278,1.1469287893702258
-3.3966244041393785,-1.017350575883027,7.684708372899432,5.09188552699236,1.4015230657198454
-4.557853338796619,-0.9255339283030846,7.96932517446287,5.692336031268795,1.686139867283284
-6.0842232810175005,-0.9416367066509284,8.28413052468498,6.296107004442176,2.000945217505393
-7.969376230862343,-1.2239796836780403,8.623839914957378,6.794187805447952,2.340654607777791
-10.096596123268098,-1.35400767609546,8.980319597084174,7.129593642535918,2.697134289904587
-12.359611133307824,-1.402570768211674,9.342403833341958,7.2416847251556336,3.0592185261623714
-14.605035523032186,-1.420481031861192,9.6969199993907,7.0903233209749015,-2.8694506149684735
-13.262957975199432,-1.393794769841294,10.030902882503137,6.679657662248747,-2.5354677318560364
-10.891881728247387,-1.2257489467113538,10.334329387264747,6.0685300952321874,-2.232041227094426
-8.665133742979307,-0.6480369250639952,10.6032995519564,5.3794032938329925,-1.9630710624027725
-6.747482597442029,0.191367783989705,10.839053406045084,4.715077081773704,-1.7273172083140893
-5.207614719807289,0.8915116166085943,11.044452012470211,4.107972128502581,-1.5219186018889617
-4.005499049732163,1.3112277075754797,11.222229612134788,3.5555519932915405,-1.3441410022243852
-3.074461134677028,1.884437082079046,11.377599610229518,3.1073999618945654,-1.1887710041296544
-2.3827699525776604,2.086396324579701,11.51317292715684,2.7114663385464435,-1.0531976872023336
-1.848430338835385,2.2636574678194012,11.631158374159082,2.359708940044768,-0.9352122402000914
-1.4354445623927958,2.3607585277894314,11.733966630206414,2.0561651209467358,-0.8324039841527591
-1.1196778932931704,2.3727753206928885,11.824041700208392,1.8015014000394884,-0.742328914150781
-0.8795929462187007,2.3857690497078847,11.90376654853529,1.5944969665379594,-0.6626040658238838
-0.6972862056762164,2.3218558209936164,11.97542244826471,1.4331179945884183,-0.5909481660944623
-0.5586024536517205,2.324579343232473,12.041185273900995,1.3152565127256928,-0.5251853404581781
-0.4528096112589071,2.2883021819243456,12.103146597952275,1.2392264810256273,-0.463224016406898
-0.3721447165036519,2.2911293153748624,12.163351621403976,1.2041004690340258,-0.4030189929551971
-0.31141010263541546,2.265102283568073,12.223849248352046,1.2099525389614174,-0.34252136600712696
-0.2677194008253047,2.249889374551738,12.286752010581882,1.2580552445966515,-0.27961860377729103
-0.2404568634240765,2.1564664576923205,12.354305182103241,1.3510634304272182,-0.21206543225593194
-0.2307935560936136,1.8123380567494207,12.427557907411627,1.4650545061677465,-0.13881270694754605
-0.2350906424829604,1.0877519333992394,12.503779996970765,1.5244417911827142,-0.0625906173884077
-0.2368217739164486,0.7154796020506129,12.5830225676186,1.5848514129567508,0.016651953259427765
-0.2516752812464817,0.4717982450439783,12.666428044493276,1.668109537493512,0.10005743013410347
-0.28831493930816177,0.21096700082830389,12.755161669863096,1.7746725073963634,0.18879105550392292
-0.3505894662452424,0.03395226218230435,12.851187621023186,1.9205190232018192,0.28481700666401316
-0.4499754186715164,0.12393360504971156,12.958679893029958,2.149845440135429,0.3923092786707847
-0.6164062254144224,0.5622398386119412,13.084726086536115,2.520923870123196,0.5183554721769421
-0.9054227351544342,1.106627183363012,13.237651445685062,3.0585071829788912,0.6712808313258889
-1.3863950819977715,0.5748988248768698,13.418213149298069,3.6112340722601535,0.8518425349388958
-2.03022124568627,-0.6959805240665251,13.621773567899973,4.071208372038095,1.0554029535408005
-2.7723729729333906,-1.0118387892511933,13.85037390451741,4.57200673234874,1.2840032901582368
-3.739780732522634,-0.889790605277873,14.108269161020402,5.157905130059864,1.5418985466612294
-5.0382220504199084,-0.6102369655400752,14.39907198358963,5.8160564513845445,1.8327013692304575
-6.742322427732301,-0.93640503198132,14.719072961248965,6.400019553186656,2.1527023468897926
-8.731873617023313,-1.311943063298429,15.060562487927845,6.829790533577574,2.494191873568672
-10.887967563575476,-1.53967144056557,15.413121297559359,7.051176192630353,2.846750683200186
-13.078419784476823,-1.58800573814447,15.764667138283201,7.0309168144767735,-3.0848887832555585
-14.462493851055374,-1.6049675355509183,16.102050466679653,6.747666567929048,-2.7475054548591062
-12.104324030033025,-1.5612156666356427,16.413325970719686,6.2255100808006105,-2.4362299508190732
-9.81222489658549,-1.1449658084733283,16.69170260523901,5.567532690386543,-2.157853316299751
-7.756110279963781,-0.19318241553240226,16.937408829596187,4.914124487143494,-1.9121470919425725
-6.071731164963852,0.7501441361987224,17.153404759617413,4.319918600424618,-1.6961511619213467
-4.745546460975644,1.5646167131448003,17.343929563770004,3.8104960830518304,-1.5056263577687552
-3.7223144197151834,1.848147886897277,17.51089508248501,3.3393103743001182,-1.3386608390537489
-2.911112219606925,2.072114791811245,17.656366451247763,2.909427375254965,-1.1931894702909964
-2.2741778772016152,2.203783409775576,17.781979708460067,2.5122651442460704,-1.067576213078692
-1.7748665862308202,2.2690480129397503,17.88974168280019,2.155239486802569,-0.9598142387385707
-1.389749097432594,2.3111022384241746,17.981787969026392,1.8409257245239297,-0.8677679525123673
-1.0959219717289064,2.2964390670984463,18.06022596459798,1.5687599114317825,-0.7893299569407801
-0.8731425468956782,2.288792592994017,18.12704340368238,1.336348781687958,-0.7225125178563807
-0.7046071450910548,2.255253122627591,18.18406316099027,1.140395146157799,-0.6654927605484894
-0.5769307232804748,2.221745814478129,18.23292866257276,0.9773100316497432,-0.6166272589659989
-0.4797426662962469,2.1936517480085524,18.275108406915415,0.8435948868531994,-0.5744475146233448
-0.4051551803694193,2.153668879982808,18.31191173627439,0.7360665871793126,-0.5376441852643702
-0.3472406720247753,2.1168924474951787,18.34451079198034,0.6519811141191781,-0.5050451295584188
-0.3015785202074879,2.0953309008100938,18.37396558758372,0.5890959120675502,-0.47559033395504074
-0.2648895651129364,2.0483873445983107,18.40125050766904,0.5456984017064622,-0.44830541386971917
-0.2347564186673983,2.104760752940566,18.427281464311516,0.5206191328494795,-0.4222744572272433
-0.20942014537545967,2.1278892061874384,18.45294356426756,0.5132419991209543,-0.39661235727119937
-0.18764309690638425,2.112276749515354,18.47911956841636,0.5235200829760271,-0.3704363531224012
-0.16863041944254376,2.0854869300892167,18.506719739259893,0.5520034168706147,-0.34283618227886664
-0.15200742510323115,2.0972734395273585,18.53671392617745,0.5998837383511167,-0.31284199536131113
-0.13785616401545728,2.1399877915076764,18.57016696577929,0.6690607920367838,-0.27938895575946965
-0.12682242294445728,2.1345539041053274,18.60827869227045,0.7622345298232099,-0.24127722926831016
-0.12031484920887504,2.164083779124541,18.652430054255472,0.8830272397005527,-0.1971258672832875
-0.12083231815750575,2.1339638631364397,18.704236978514626,1.036138485183017,-0.1453189430241338
-0.13228601999575634,1.9519551086970088,18.765253265400425,1.2203257377160868,-0.08430265613833472
-0.15777148934939064,1.3210075337337444,18.83301950243949,1.3553247407813922,-0.016536419099268354
-0.18463458550281125,0.8189121129706071,18.90630749287133,1.4657598086368064,0.056751571332571846
-0.21837016326644146,0.5515802355271565,18.98585937679041,1.5910376783813631,0.13630345525164883
-0.27182921141353544,0.3324005070425116,19.07299983170672,1.7428090983263476,0.22344391016796122
-0.35370175217172456,0.1903046496192092,19.169877167448767,1.9375467148409868,0.32032124591000793
-0.4781989236538594,0.4295298050272962,19.28178365731759,2.2381297973764087,0.4322277357788301
-0.6888524323771075,1.053146623313241,19.417297298180724,2.71027281726271,0.5677413766419647
-1.0588453586516464,1.3990044678332048,19.583468315179225,3.3234203399699775,0.7339123936404653
-1.6437387440387154,0.7739941130400334,19.780561035750672,3.941854411428953,0.9310051142119128
-2.4207821687455318,-0.4359196790739188,20.00446762475261,4.4781317800387335,1.1549117032138512
-3.3394415935511854,-0.5041104954060078,20.258896858457312,5.088584674094016,1.409340936918553
-4.575691848664805,-0.2838549768577646,20.548209468628087,5.7862522034154455,1.698653547089328
-6.23386259992438,-0.6060286562732942,20.87017076617177,6.439225950873762,2.0206148446330117
-8.230553882808168,-1.1429994821800509,21.21732929357445,6.943170548053697,2.3677733720356917
-10.429092308137932,-1.4070681861984802,21.580142511744924,7.256264363409348,2.7305865902061646
-12.723631650459275,-1.4802947939905617,21.94683596175214,7.333869000144322,3.0972800402133798
-14.973966207688324,-1.5030332851796575,22.303917841346827,7.141637591893876,-2.8288233873715187
-13.10470873334167,-1.4724900700674848,22.638417493095965,6.689993034982664,-2.4943237356223813
-10.69907491109953,-1.3503081865583273,22.94017695914729,6.035189321026428,-2.192564269571055
-8.450431466757632,-0.86161272902842,23.20499245666795,5.296309950413296,-1.9277487720503974
-6.521317266265867,0.1096769774391525,23.435494304610003,4.610036958841039,-1.6972469241083425
-5.007453168430148,1.2497883208317666,23.638168973562586,4.053493379051568,-1.4945722551557603
-3.879725138816839,1.7023676259743503,23.816220286519872,3.5610262591457325,-1.3165209421984736
-3.0053181930797086,2.0463854678717297,23.972977381132026,3.135141892243054,-1.1597638475863201
-2.3319636506179666,2.1351887702177,24.110357896561123,2.747610308581971,-1.022383332157223
-1.804203918655504,2.255013711341366,24.230737676156398,2.4075955919055985,-0.902003552561948
-1.3972620622507,2.3014027415264144,24.336696052071122,2.119167518294472,-0.7960451766472235
-1.0867750203227429,2.3188965816997182,24.43085711037927,1.883221166162886,-0.7018841183390744
