Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.775371199589893,-1.2951213661191363,2.446109561688229,1.1616464596821672,2.446109561688229
-6.120099158975786,-1.305726412382996,2.518427301778745,1.4463548018103307,2.518427301778745
-6.5534036707865475,-1.316577065726094,2.6027560310159723,1.686574584744536,2.6027560310159723
-7.060580132468784,-1.3370835756026875,2.6962993011248857,1.8708654021782725,2.6962993011248857
-7.6218959342058,-1.3609840750282969,2.7957872898525493,1.989759774553268,2.7957872898525493
-8.214255769684916,-1.3837642649026969,2.8976078394258327,2.0364109914656674,2.8976078394258327
-8.812033944673944,-1.0980805779561735,3.0002517095505774,2.052877402494897,3.0002517095505774
-9.426888672946172,1.9869044560805929,3.1230800185843863,2.456566180676175,3.1230800185843863
-10.361100542485245,2.6189580548535787,3.2616025117777845,2.770449863867963,-3.021582795401802
-9.901501834288768,2.658201023173305,3.4106354301745347,2.9806583679350083,-2.872549877005052
-9.143975226515831,2.694393145859986,3.564700519675252,3.0813017900143462,-2.7184847875043348
-8.343601612007044,2.7146728171438532,3.718368250273516,3.073354611965285,-2.5648170569060706
-7.526837392485146,2.7184631049782544,3.866586330883621,2.9643616122020884,-2.416598976295966
-6.722694589024444,2.7322682449672024,4.004937009864668,2.7670135796209543,-2.2782482973149185
-5.960051719198999,2.7512230503453017,4.1297869274440515,2.496998351587689,-2.153398379735535
-5.264624658630786,2.7485062435021472,4.238323076303959,2.170722977198136,-2.0448622308756277
-4.65666536763524,2.807798877597521,4.328494742730038,1.803433328521601,-1.954690564449548
-4.1500523797903375,2.832654462082081,4.398895916213465,1.4080234696685086,-1.8842893909661218
-3.752799518021212,2.7730502895639493,4.448624758219975,0.9945768401301904,-1.834560548959611
-3.4685307168913275,2.733741829594421,4.477150521768416,0.5705152709688238,-1.8060347854111705
-3.298310413556035,2.6972843995497118,4.484209080681836,0.1411711782684006,-1.7989762264977502
-3.2423083936614527,2.6653691531580144,4.469739649946343,-0.28938861470986904,-1.8134456572332438
-3.3009597287704806,2.6752671511816946,4.4338687886895976,-0.7174172251349109,-1.849316518489989
-3.4754403330519605,2.6719907671580083,4.376943052210216,-1.1385147295876252,-1.90624225496937
-3.7673811135795066,2.6689974607552567,4.299607430419479,-1.546712435814762,-1.9835778767601078
-4.177813129082541,2.6558473036979864,4.2029214889564255,-1.9337188292610668,-2.080263818223161
-4.705424404472282,2.627025076252397,4.088497884651051,-2.2884720861074888,-2.1946874225285353
-5.34436333149426,2.590352385808045,3.9586388514346815,-2.597180664327384,-2.324546455744905
-6.082050965231801,2.61136290832115,3.816437537096456,-2.8440262867645107,-2.4667477700831304
-6.8976931131908445,2.5430521040039373,3.665807114932516,-3.012608443278812,-2.6173781922470702
-7.759010096279844,0.8720847308739746,3.5029473368240858,-3.2571955621685915,-2.780237970355501
-8.791975595892144,-1.148969566435177,3.3182124712155496,-3.694697312170709,-2.964972835964037
-10.15818835516976,-1.4302497365832094,3.116161870611873,-4.041012012073533,3.116161870611873
-11.345442894416962,-1.4143133985838858,2.904457471091838,-4.234087990400708,2.904457471091838
-10.23054230736922,-1.3852779296852964,2.6911729476780137,-4.265690468276478,2.6911729476780137
-9.064010684600207,-1.4097280488647663,2.4836408421012783,-4.150642111534705,2.4836408421012783
-7.893391482656819,-1.4617305835006522,2.288076913925408,-3.911278563517409,2.288076913925408
-6.766884107553092,-1.3334704239655897,2.110771810802901,-3.5461020624501325,2.110771810802901
-5.714601095919683,-1.3264519999657196,1.955682865892899,-3.1017788982000485,1.955682865892899
-4.788871799659679,-1.4398244270416383,1.824551776704559,-2.6226217837668018,1.824551776704559
-4.0187887897201815,-1.4089363987070471,1.7191527824600852,-2.1079798848894757,1.7191527824600852
-3.4019705740962123,-1.458206139780572,1.6399053178135872,-1.584949292929958,1.6399053178135872
-2.9426025427868185,-1.4514355919633588,1.5871825708763831,-1.0544549387440814,1.5871825708763831
-2.632478984895572,-1.4638817635414307,1.5609756762816107,-0.5241378918954439,1.5609756762816107
-2.4662353716046272,-1.4554231995312028,1.5613512993578291,0.007512461524362801,1.5613512993578291
-2.4399585627239464,-1.4611772684207092,1.5882664202731398,0.5383024183062157,1.5882664202731398
-2.553695719302083,-1.4589544816055149,1.6417336601438388,1.0693447974139816,1.6417336601438388
-2.8118262878016145,-1.4788669232536291,1.7215150856755803,1.5956285106348247,1.7215150856755803
-3.2205775807798416,-1.536345070669055,1.826848801148072,2.106674309449832,1.826848801148072
-3.7834926337838928,-1.5193508212899405,1.9570647833848736,2.60431964473604,1.9570647833848736
-4.510731381344738,-1.5429626643727532,2.110445594641557,3.067616225133661,2.110445594641557
-5.397410287340925,-1.5500802974819932,2.284371639390709,3.4785208949830464,2.284371639390709
-6.430772050997293,-1.5516128580703816,2.4750115823712817,3.812798859611452,2.4750115823712817
-7.581723931753542,-1.5159434343360298,2.6774682945605437,4.0491342437852476,2.6774682945605437
-8.810611143371927,-1.4919324969803458,2.885522011629285,4.16107434137482,2.885522011629285
-10.059836716729409,-1.4647421914800187,3.0920882104416734,4.13132397624777,3.0920882104416734
-11.271793280824358,2.2550306617546343,3.315510067714783,4.468437145462186,-2.967675239464804
-10.807789379227104,2.4770656629415293,3.5474428505603903,4.638655656912149,-2.7357424566191963
-9.63999941928914,2.46171540781314,3.7795706320580553,4.642555629953296,-2.5036146751215314
-8.427418719204994,2.5040304342092203,4.004364449803082,4.4958763549005285,-2.278820857376505
-7.218314919869552,2.3575268550218484,4.2156714648073015,4.2261403000843885,-2.067513842372285
-6.0646396720007445,2.3038481396468686,4.409010297133345,3.866776646520871,-1.8741750100462415
-5.011728131689747,2.4448098091337216,4.58156165812055,3.4510272197441023,-1.7016236490590366
-4.090481930178462,2.4930030163993533,4.7319334826638295,3.0074364908655693,-1.551251824515757
-3.3148496477224474,2.485759399597017,4.8598124692460445,2.5575797316443007,-1.423372837933542
-2.6841116441387576,2.4563853689506145,4.965598224906096,2.1157151132010608,-1.31758708227349
-2.187660763396708,2.4487631835462595,5.050079726050853,1.6896300228951668,-1.233105581128733
-1.810034335637702,2.434292475838316,5.114179142533182,1.2819883296465275,-1.1690061646464047
-1.534924820716286,2.408438947264733,5.158764969145025,0.8917165322368921,-1.1244203380345612
-1.3478369339722152,2.4351347063137587,5.184525139285569,0.5152034028108754,-1.0986601678940178
-1.2375976191437013,2.413116826474903,5.19188785376344,0.14725428955742054,-1.0912974534161466
-1.1970985144118722,2.3742771385328783,5.1809795849450735,-0.21816537636734584,-1.102205722234513
-1.2236170672710565,2.3513064333798104,5.151613602438737,-0.5873196501267077,-1.1315717047408491
-1.3189489601126088,2.4105105275716445,5.103307057859361,-0.9661308915875324,-1.1798782493202256
-1.4894535731869318,2.3553618409610118,5.035329527241272,-1.3595506123617842,-1.2478557799383145
-1.7459818342827889,2.360604315528625,4.9467905097066005,-1.7707803506934292,-1.336394797472986
-2.1035173597530568,2.3147330273613065,4.836776985289589,-2.2002704883402378,-1.4464083218899975
-2.580216055818737,2.294346419794021,4.704553194057251,-2.6444758246467552,-1.5786321131223355
-3.1954045872952035,2.2871918170687042,4.549830554060536,-3.0944527999343014,-1.7333547531190503
-3.9660825132625264,2.361719745488357,4.3731022972278994,-3.5345651366527293,-1.910083009951687
-4.901732175430189,2.36221145315224,4.176011828859462,-3.9418093673687435,-2.107173478320125
-5.997966176603329,2.396786819101602,3.961687647289946,-4.286483631390315,-2.3214976598896406
-7.2307455770907865,2.441293893957801,3.734943066977503,-4.534891606248872,-2.5482422402020837
-8.553650770187232,1.8942194683960327,3.5014373118093465,-4.670115103363114,-2.78174799537024
-9.921370429603213,-1.5003372923588176,3.2434741952555104,-5.159262331076731,-3.0397111119240763
-11.9044022871233,-1.6612835645567603,2.9692375001941844,-5.484733901226523,2.9692375001941844
-11.82734370907742,-1.6558320541824836,2.689013430264961,-5.604481398584458,2.689013430264961
-10.374570213356725,-1.6600634034482564,2.412737130019579,-5.525526004907653,2.412737130019579
-8.87688885310442,-1.5635317196119358,2.149709955523682,-5.260543489917944,2.149709955523682
-7.390578863855755,1.4121579395795512,1.9286636223369311,-4.420926663735017,1.9286636223369311
-5.676378167556932,1.4749721417021346,1.753803804894464,-3.4971963488493456,1.753803804894464
-4.300628450922752,-1.327567180950146,1.605861014220593,-2.958855813477424,1.605861014220593
-3.456762832356026,-1.5781200421769863,1.4835592718617012,-2.4460348471778284,1.4835592718617012
-2.8018778446725965,-1.6189762768338039,1.3864726047031064,-1.9417333431718964,1.3864726047031064
-2.3020912824365536,-1.6589639073185647,1.3138084741705165,-1.4532826106518024,1.3138084741705165
-1.939923386832088,-1.6210013533419552,1.2652553318916009,-0.9710628455783056,1.2652553318916009
-1.698027495795546,-1.6911936344359233,1.2397814007012122,-0.5094786238077723,1.2397814007012122
-1.5658677624376651,-1.689080845104501,1.237103599795513,-0.05355601811397942,1.237103599795513
-1.5334315447459097,-1.6490613728027437,1.2574893121033648,0.4077142461570273,1.2574893121033648
-1.6003454871329954,-1.563018370609219,1.3018268690370969,0.8867511386746383,1.3018268690370969
-1.7758929002417456,-1.5833335405843187,1.3704411217624246,1.372285054506558,1.3704411217624246
-2.068899951959024,-1.5730405777870238,1.464007418191931,1.8713259285901256,1.464007418191931
-2.495917260551102,-1.5535336908891266,1.5832085924817083,2.3840234857955505,1.5832085924817083
-3.077278079916221,-1.5400761428677825,1.7283563070306995,2.9029542909798187,1.7283563070306995
-3.832304471123828,-1.5409690195511008,1.8989822445732507,3.412518750851025,1.8989822445732507
-4.773066856307209,-1.5507638800812111,2.0934760265367145,3.889875639269272,2.0934760265367145
-5.898254360851588,-1.5808979314243323,2.3086062456100698,4.302604381467118,2.3086062456100698
-7.183210612943331,-1.5190027424275372,2.5400918265578083,4.629711618954757,2.5400918265578083
-8.59775005985829,-1.5035308590243783,2.781521445675664,4.828592382357106,2.781521445675664
-10.070762661988127,-1.5396979375141588,3.024616113098759,4.861893348461914,3.024616113098759
-11.515527060164287,1.8503338525318649,3.285964907465428,5.2269758873333725,-2.9972203997141587
-11.719457817139144,2.4369895567303006,3.5569185302276907,5.419072455245254,-2.7262667769518956
-10.37316516663146,2.446856553184087,3.8277413483398908,5.4164563622440065,-2.4554439588396955
-8.96700498741171,2.4393080795304627,4.0898055852642665,5.241284738487504,-2.19337972191532
-7.562021175499528,2.255597634339436,4.336405770974226,4.932003714199183,-1.9467795362053606
-6.2264166262754115,2.0861261290654074,4.563125442323743,4.534393426990354,-1.7200598648558432
-5.018678313761232,2.2930799136284667,4.7677620812252615,4.092732778030373,-1.515423225954325
-3.9755537129982317,2.365131368222748,4.949956196319062,3.6438823018759874,-1.3332291108605248
-3.1092876850384514,2.3695629356278847,5.110703559698748,3.2149472675937236,-1.1724817474808387
-2.4123020415165537,2.347559657967647,5.251886572357707,2.823660253179181,-1.0312987348218796
-1.8648828029836009,2.333856763256068,5.375895827048415,2.480185093814159,-0.9072894801311711
-1.4423060107144885,2.3368440208745493,5.48536118405897,2.1893071402111013,-0.7978241231206165
-1.1198299068511113,2.339568129009984,5.582982599346924,1.9524283057590623,-0.700202707832662
-0.8754814609691136,2.1850117605512507,5.671440037878509,1.7691487706317066,-0.6117452693010776
-0.6909138728955115,1.921681846845284,5.7527739492577865,1.6266782275855285,-0.5304113579217999
-0.5479841213237772,1.4281831469562947,5.825848425953747,1.4614895339192613,-0.4573368812258398
-0.4240846054513927,1.1543035763878442,5.891021670424862,1.3034648894222411,-0.39216363675472476
