Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2218281997642248,1.6076249636072248,-0.471635697087347,-0.5500353666138937,-0.471635697087347
-0.2555068949750556,1.6771325992239805,-0.5035968714687866,-0.6392234876287914,-0.5035968714687866
-0.297441781174317,1.7237475185002018,-0.5407266512939525,-0.7425955965033174,-0.5407266512939525
-0.35064193431040785,1.7640297322393566,-0.5839296747892171,-0.8640604699052894,-0.5839296747892171
-0.4188348154935855,1.789106153600171,-0.6343884042501499,-1.0091745892186574,-0.6343884042501499
-0.5075977023284954,1.818163834471316,-0.6934365933907901,-1.1809637828128021,-0.6934365933907901
-0.6236063803040247,1.812326024491378,-0.7628617327412048,-1.3885027870082978,-0.7628617327412048
-0.7780770484299324,1.8234654359318707,-0.8445231153818499,-1.6332276528129008,-0.8445231153818499
-0.9832303631967152,1.807709653449856,-0.940663719517736,-1.9228120827177209,-0.940663719517736
-1.2577178290547797,1.7745324154019182,-1.053793432150322,-2.262594252651723,-1.053793432150322
-1.625430872526629,1.7369512572934869,-1.186494928425183,-2.6540299254972126,-1.186494928425183
-2.1151740942205737,1.7367770433823984,-1.3409353683515906,-3.0888087985281545,-1.3409353683515906
-2.755357168057384,1.7820007224109735,-1.51852448100779,-3.5517822531239887,-1.51852448100779
-3.5688642770998857,1.1966454442546657,-1.7245875330112828,-4.121261040069855,-1.7245875330112828
-4.676681415057708,-2.1300872338649897,-1.9827079883623009,-5.162409107020367,-1.9827079883623009
-6.600177745940366,-2.1893206147626083,-2.290191836514411,-6.149676963042202,-2.290191836514411
-9.030831323014448,-2.186225248071469,-2.640883341543415,-7.0138301005800745,-2.640883341543415
-11.897646091621821,-2.2080824506906738,-3.024576642741033,-7.673866023952353,-3.024576642741033
-15.040885843171644,-2.192870400229351,-3.4245766427410325,-8.0,2.858608664438554
-14.575643496403178,-2.2417677193645416,-3.824576642741032,-8.0,2.4586086644385547
-12.448756564852332,-2.2524337399663206,-4.2159099993777485,-7.826667132734317,2.067275307801838
-10.399349214484133,-0.22399905041288015,-4.5759509044592805,-7.200818101630638,1.707234402720306
-8.102805484843877,1.7257015196637848,-4.88589754480974,-6.198932807009188,1.397287762369846
-5.798114504560307,1.7391432115536205,-5.145863669273194,-5.199322489269059,1.1373216379063928
-3.999762961390032,1.7225035843366752,-5.358879325514076,-4.2603131248176505,0.9243059816655104
-2.6722417865083097,1.6951243660315711,-5.529248940760028,-3.4073923049190458,0.7539363664195584
-1.7322939029715425,1.6857124308324742,-5.661306450258659,-2.6411501899726355,0.621878856920927
-1.087100923432167,1.673373284010251,-5.758967536555266,-1.9532217259321425,0.5242177706243203
-0.6589194096981253,1.614815034132188,-5.82574741123609,-1.3355974936165065,0.45743789594349615
-0.3889079221532714,1.1297906941510152,-5.867491947987612,-0.8348907350304461,0.4156933591919743
-0.2427376784289389,0.4821365041814264,-5.890477048292857,-0.4597020061048602,0.3927082588867299
-0.17535535794193288,0.05466170873831086,-5.898701239121369,-0.1644838165702585,0.38448406805821755
-0.1506872571872165,-0.3921300871761605,-5.895800871033599,0.058007361755410276,0.38738443614598705
-0.15087008440352226,-0.6832990806338626,-5.883858947598981,0.2388384686923829,0.39932635958060586
-0.16616683433983664,-1.0004556318021132,-5.864840524274729,0.3803684664850237,0.4183447829048579
-0.19118001929416106,-1.3037042919434174,-5.840365563087045,0.4894992237536699,0.4428197440925417
-0.22227789666767409,-1.4925219944595878,-5.811016181737901,0.5869876269828829,0.4721691254416858
-0.2601548458200489,-1.660034751619104,-5.77706134320536,0.6790967706508084,0.5061239639742265
-0.3058579410827605,-1.8918857742847244,-5.739115993013648,0.7589070038342521,0.5440693141659383
-0.3575780200639793,-1.9931425940248035,-5.696708386855513,0.8481521231627001,0.5864769203240734
-0.4198913804753499,-2.0811487289452053,-5.648547151724168,0.963224702626896,0.6346381554554184
-0.4995457711349238,-2.1553216828032986,-5.5931526854155225,1.1078893261728973,0.690032621764064
-0.6028868950033711,-2.1958468823267108,-5.528887131308547,1.285311082139501,0.7542981758710392
-0.7381681959094384,-2.16901356266692,-5.453942425399594,1.4988941181790594,0.8292428817799922
-0.9161082102947102,-1.9483571440438048,-5.3659571406113535,1.7597056957648405,0.9172281665682329
-1.1543322348572838,-1.835296090672665,-5.261964601504516,2.0798507821367322,1.0212207056750702
-1.4794696572949655,-2.110317292855936,-5.140994077546242,2.4194104791654847,1.142191229633344
-1.893955511720906,-2.2791209175146787,-5.0009155651089605,2.8015702487456267,1.282269742070626
-2.43309527729553,-2.373651434228359,-4.839887146612204,3.2205683699351515,1.4432981605673822
-3.124315642839864,-2.3970331328643413,-4.656663111367603,3.664480704892013,1.6265221958119833
-3.992416337121621,-2.401251474303723,-4.450997286790804,4.113316491535999,1.8321880203887828
-5.052850198010368,-2.3976407712890992,-4.22410528977517,4.537839940312682,2.059080017404417
-6.303009650463871,-2.3853570905923998,-3.979095569073537,4.900194414032651,2.3040897381060494
-7.714020050777277,-2.363706009848068,-3.721224320033236,5.157424980806022,2.5619609871463505
-9.227547342924098,-2.098994773309715,-3.4578137284043993,5.2682118325767515,2.825371578775187
-10.758490208828752,-0.600049487946385,-3.1872418616796825,5.411437334494329,3.095943445499904
-12.513242679845085,-0.10704949957817267,-2.9157616153746844,5.429604926099966,-2.9157616153746844
-11.449766515637982,-0.19938052234530346,-2.6541735870929752,5.231760565634184,-2.6541735870929752
-9.781856506435957,0.2953208449648064,-2.4079336680037944,4.924798381783614,-2.4079336680037944
-8.22401973497116,0.7150352040997424,-2.1814406754052933,4.529859851970028,-2.1814406754052933
-6.811828210484147,1.0870889211353505,-1.977517467949514,4.078464149115579,-1.977517467949514
-5.575700848865628,1.3185337531003078,-1.798146115130079,3.587427056388698,-1.798146115130079
-4.522520465674597,1.4925568083773448,-1.6441156048850645,3.080610204900294,-1.6441156048850645
-3.6544702243746254,1.529110425855864,-1.5160160169065595,2.5619917595700943,-1.5160160169065595
-2.9570058319251875,1.5235126508996613,-1.4139338315715833,2.0416437066995248,-1.4139338315715833
-2.418337658305993,1.5158745768422843,-1.3375221726012612,1.5282331794064399,-1.3375221726012612
-2.0247860385788727,1.5069211376191756,-1.2862929079944958,1.0245852921353062,-1.2862929079944958
-1.7617739728785524,1.4990082173279724,-1.259813624951517,0.5295856608595745,-1.259813624951517
-1.617427707560345,1.5004135190193262,-1.2577824903314174,0.0406226924019904,-1.2577824903314174
-1.5843631163517362,1.4769235097443074,-1.2803522987375784,-0.4513961681232199,-1.2803522987375784
-1.6618368653072049,1.4693557652831917,-1.3278313192881812,-0.9495804110120551,-1.3278313192881812
-1.8555140653356117,1.4858523329178186,-1.400565031698243,-1.4546742482012358,-1.400565031698243
-2.175173744630143,1.4084103721072556,-1.499693626673713,-1.982571899509404,-1.499693626673713
-2.6421408834191644,-0.02785428113537036,-1.6364363763001193,-2.734854992528123,-1.6364363763001193
-3.4298671966938663,-2.4615502839075845,-1.8255983683770225,-3.7832398415380637,-1.8255983683770225
-4.768099772480942,-2.5437154302226093,-2.0660496058600537,-4.80902474966063,-2.0660496058600537
-6.585232878159335,-2.5519176125971867,-2.3544951570695787,-5.768911024190492,-2.3544951570695787
-8.87568088516676,-2.4975923657859527,-2.6845022346396754,-6.600141551401937,-2.6845022346396754
-11.566739097639651,-2.497482596746704,-3.046059528239332,-7.2311458719931245,-3.046059528239332
-14.511425711781945,-2.499952725044864,-3.4261938672099967,-7.6026867794132915,2.85699143996959
-13.946484714646072,-2.46675349319982,-3.8107991538449295,-7.692105732698669,2.472386153334657
-12.033542351502506,-2.4190926426328514,-4.187140796880718,-7.526832860715747,2.096044510298868
-10.062723880469061,-2.39527689435402,-4.546037457834958,-7.177933219084762,1.7371478493446288
-8.170769701769283,0.902508461210658,-4.861182975438272,-6.302910352066296,1.4220023317413146
-5.997158357741723,1.5491402924009825,-5.127624294025028,-5.328826371735126,1.1555610131545582
-4.177526261050931,1.6018601431360844,-5.347738358323173,-4.40228128596289,0.9354469488564139
-2.815793191848002,1.6504986062764515,-5.525291267916554,-3.5510581918676394,0.7578940392630324
-1.8380283200989584,1.6197274911225181,-5.664918967238301,-2.7925539864349163,0.6182663399412853
-1.1644899333670804,1.5494804120521233,-5.771189689738468,-2.1254144500033347,0.5119956174411187
-0.7160125653091955,1.4609567419966527,-5.848131314005857,-1.5388324853477986,0.4350539931737292
-0.42734267776606,1.1270133067029309,-5.900815612265072,-1.0536859651842794,0.38236969491451434
-0.2576062931954489,0.6117992185330656,-5.934919413468737,-0.6820760240733237,0.34826589371084915
-0.167864416143854,0.22915750057762266,-5.954506971396525,-0.3917511585557492,0.32867833578306116
-0.12338172893595188,-0.07337233710440128,-5.962540107024076,-0.16066271255101305,0.32064520015551007
-0.10550158611338932,-0.3270948030722676,-5.9612072433519705,0.02665727344209517,0.32197806382761596
-0.10407021098897476,-0.5738260886870737,-5.952311440636461,0.17791605431020635,0.33087386654312595
-0.11329319417133818,-0.8063909548158407,-5.937280959357738,0.3006096255744513,0.34590434782184887
-0.12962158313281652,-0.9670318464026332,-5.91678893198811,0.4098405473925517,0.36639637519147633
