Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.127328622501915,-1.4050247373591205,-1.8931013457319268,-4.657837468557758,-1.8931013457319268
-5.755290558810419,-1.3830637181028544,-2.171935240113684,-5.576677887635134,-2.171935240113684
-7.8292477309078015,-1.4182444839476678,-2.492331918160086,-6.407933560928033,-2.492331918160086
-10.319948005743237,-1.4381805647839865,-2.8461873650875504,-7.077108938549294,-2.8461873650875504
-13.111514658707712,-1.4781910276634824,-3.2220465299903145,-7.517183298055277,3.061138777189272
-15.023501662638026,-1.4582783582280603,-3.6058290159363104,-7.675649718919911,2.6773562912432762
-13.061994029336256,-1.4823826499159738,-3.983939117445608,-7.5622020301859605,2.299246189733979
-11.006559308951664,-1.1559902294494029,-4.342736373951976,-7.175945130127367,1.94044893322761
-8.918760913524038,2.3683169338453376,-4.651566646250068,-6.176605445961839,1.631618660929518
-6.481224938201977,2.535254381414456,-4.907966260098793,-5.127992276974501,1.3752190470807932
-4.524857906724817,2.6031545232946462,-5.112580787125097,-4.092290540526073,1.1706045200544895
-3.0489991291799186,2.5819108071864907,-5.26765832850149,-3.1015508275278627,1.0155269786780965
-1.99725679799694,2.558803991828741,-5.375869926943264,-2.164231968835476,0.9073153802363223
-1.2956112007063298,2.5238584378136535,-5.4395370295355585,-1.273342051845865,0.843648277644028
-0.8778824144716397,2.124322850330233,-5.460188885301359,-0.4130371153160124,0.8229964218782275
-0.6947029521393001,0.565575682005687,-5.4491044196930245,0.22168931216667295,0.834080887486562
-0.7007789707210034,0.4164477611172887,-5.407121121717719,0.839665959506109,0.8760641854618679
-0.8385190613700914,0.7257492444324957,-5.330886259145659,1.5246972514411867,0.9522990480339273
-1.139451336876094,0.3281602269313281,-5.221637044698913,2.1849842889349174,1.0615482624806731
-1.6046603135186512,-0.5999713773781961,-5.084145940378402,2.7498220864102176,1.1990393668011843
-2.1945599246107017,-0.8440206044718966,-4.918046594475869,3.3219869180506643,1.3651387127037176
-2.9681399257636314,-0.9881864557327246,-4.72264888808399,3.9079541278375793,1.5605364190955966
-3.9636786879163246,-1.0928065081892138,-4.4979492042182025,4.493993677315724,1.785236102961384
-5.20710079821859,-0.6594980867862352,-4.241554664883225,5.127890786699576,2.041630642296362
-6.798570515085566,0.8879434048812829,-3.9450809202158212,5.929474893348079,2.3381043869637654
-8.982681156437428,0.285973798977732,-3.6194705462932686,6.512207478451043,2.663714760886318
-11.336362276627819,-0.3183159197969687,-3.2790014478148364,6.809381969568642,3.0041838593647503
-13.662302216820894,-0.6428648415953796,-2.9382172058119624,6.815684840057478,-2.9382172058119624
-13.280067522942753,-1.2614240026108026,-2.614467757189254,6.474988972454171,-2.614467757189254
-11.028285761370068,-0.5439564757831323,-2.3136623794655957,6.016107554473151,-2.3136623794655957
-8.972477645866002,0.29837729924967565,-2.038239158887136,5.508464411569208,-2.038239158887136
-7.188819580793862,0.2875667235145584,-1.7941363183140309,4.882056811462099,-1.7941363183140309
-5.603011141163285,0.7988375526422041,-1.5806108131811365,4.270510102657888,-1.5806108131811365
-4.326056196435442,2.138363742598624,-1.3895835019850575,3.8205462239215766,-1.3895835019850575
-3.3945996539011984,2.4654116180580674,-1.2204421597043635,3.3828268456138777,-1.2204421597043635
-2.6378308119244456,2.5278999932584583,-1.071522737829281,2.9783884375016463,-1.071522737829281
-2.039240746149508,2.5093337579561736,-0.940525713091306,2.6199404947595046,-0.940525713091306
-1.5749974365939776,2.5238455211286563,-0.8248237401564267,2.3140394586975876,-0.8248237401564267
-1.2198120639665793,2.5457023599601296,-0.7216628235400079,2.0632183323283724,-0.7216628235400079
-0.9504842195653236,2.511303888808434,-0.6282756774260683,1.867742922278796,-0.6282756774260683
-0.7475766892174388,2.4690424706084197,-0.541929178163805,1.7269299852452653,-0.541929178163805
-0.5959159515392185,2.2131646694126044,-0.4599247929046207,1.6400877051836866,-0.45992479290462074
-0.4823502261867073,1.3530125605033918,-0.384418340299327,1.5101290521058743,-0.384418340299327
-0.3767741919206161,0.9735276887218752,-0.3156736797266647,1.374893211453245,-0.3156736797266647
-0.2893131919816826,0.7938423139944131,-0.2526173367910288,1.261126858712719,-0.2526173367910288
-0.2233452394080435,0.6968681252507415,-0.19370719838127806,1.178202768195015,-0.19370719838127806
-0.17675174264283008,0.6427189431367228,-0.13719534564960206,1.1302370546335196,-0.13719534564960206
-0.14684164883298245,0.5248866529102499,-0.08187554386565714,1.1063960356788984,-0.08187554386565714
-0.12926839362618536,0.3918802958684386,-0.026683543524278482,1.103840006827573,-0.026683543524278482
-0.12262066531338045,0.24975538244197554,0.029381108042713013,1.1212930313398295,0.02938110804271301
-0.12661454559259827,0.14659423472384264,0.08764684940840757,1.1653148273138911,0.08764684940840758
-0.14347807801353946,-0.015592516121479438,0.14907819724400728,1.2286269567119943,0.14907819724400728
-0.17318455812050385,-0.08848362019643362,0.215415666073422,1.3267493765882947,0.21541566607342202
-0.2224837095344869,-0.2311049910495357,0.2880356039374575,1.4523987572807089,0.2880356039374575
-0.29400968159297103,-0.3145750185570666,0.36894882806591456,1.6182644825691412,0.36894882806591456
-0.3981844422765993,-0.4280315302761975,0.4601756355680745,1.8245361500431985,0.4601756355680745
-0.5447878359968726,-0.36469733334031823,0.5653211685254339,2.1029106591471867,0.5653211685254339
-0.7618167907288146,-0.0737774380595021,0.6900016348348991,2.4936093261893024,0.6900016348348991
-1.0979208132215206,0.09904534749593774,0.8392951328661219,2.985869960624457,0.8392951328661219
-1.5959741532920166,-0.12605976085003312,1.015549650031623,3.525090343310022,1.015549650031623
-2.2740614892561832,-0.3069278857882501,1.2213685991691663,4.116378982750871,1.2213685991691663
-3.186453298639921,-0.5044310063420243,1.4586381453826007,4.745390924268689,1.4586381453826007
-4.380035046903786,-0.7323287003992633,1.7276796086626092,5.380829265600165,1.7276796086626092
-5.880990423854881,-0.8838750547283296,2.027131472941767,5.989037285583152,2.027131472941767
-7.697021163518813,-0.9499442705939992,2.3531215107406367,6.519800755977405,2.3531215107406367
-9.789590155124108,-1.2763702634634957,2.6961366352023446,6.860302489234152,2.6961366352023446
-11.977345471721025,-1.3482179577404951,3.045197729078098,6.9812218775150665,3.045197729078098
-14.148629741540873,-1.2863289038858239,3.3882205703201262,6.860456824840558,-2.8949647368594604
-13.089247905418992,-1.3565740706246654,3.711914032077257,6.473869235142624,-2.5712712751023297
-10.803136255665441,-0.7758853822988133,4.009542006352514,5.95255948550511,-2.273643300827073
-8.712774443967543,0.15537607289181365,4.279722612957655,5.403612132102841,-2.003462694221932
-6.933891638170996,0.3556172255296136,4.518525936662567,4.776066474098237,-1.764659370517019
-5.396713233408329,1.2686382282940154,4.7300465218486085,4.230411703720856,-1.553138785330978
-4.205878404797222,2.1502551035699407,4.919072952922208,3.780528621471961,-1.3641123542573788
-3.294042180814478,2.493874529767204,5.086397504183967,3.3464910252352182,-1.1967878029956192
-2.5562012635970657,2.5755386544388745,5.233814418633519,2.948338288991017,-1.0493708885460677
-1.9744491283610133,2.5977885957202744,5.36371470709628,2.5980057692552285,-0.9194706000833064
-1.5243895821259004,2.6011670685105583,5.478791966030734,2.3015451786890764,-0.8043933411488526
-1.1807596682393071,2.5720608135141827,5.5818538489034175,2.061237657453651,-0.7013314582761689
-0.9207358824182788,2.5390772133471318,5.6757194015997765,1.8773110539271791,-0.60746590557981
-0.7254445057616181,2.4953128026790434,5.763180383390513,1.7492196358147656,-0.5200049237890731
-0.5803820541968727,2.0023195322782774,5.847008199776392,1.6765563277175353,-0.4361771074031948
-0.4728367384367786,1.2256253151711536,5.924185296303125,1.543541930534662,-0.3590000108764618
-0.36800479523753377,0.9336050001828972,5.995189248931728,1.420079052572072,-0.28799605824785807
-0.28523392471762404,0.7935638574935931,6.061493753467093,1.3260900907073077,-0.22169155371249374
-0.22551913328359224,0.7214536914602974,6.124963657199747,1.269398074653081,-0.15822164997983926
-0.18651517590923736,0.5864624400585523,6.186923442234484,1.2391957006947254,-0.0962618649451026
-0.16310503262486548,0.5273400422186713,6.249234030041813,1.2462117561465873,-0.03395127713777348
-0.15660411278768002,0.3834702760292604,6.313147716608043,1.2782737313246038,0.029962409428456495
-0.1643324490289054,0.19060385802601665,6.379614354354128,1.3293327549216991,0.0964290471745419
-0.18601191026519048,-0.02813885976760921,6.449480438454722,1.3973216820118857,0.16629513127513526
-0.2229332986723808,-0.1686406964939876,6.524289082361867,1.4961728781429144,0.24110377518228063
-0.2820553776291731,-0.2664940768189041,6.606053068948902,1.635279731740683,0.32286776176931536
-0.37180010472279534,-0.3775354667845871,6.69688381870084,1.8166149950388064,0.41369851152125364
-0.501268675176589,-0.33647098196390024,6.800265982684225,2.067643279667689,0.5170806755046387
-0.6948923215655782,-0.07087587564772058,6.921654499287835,2.4277703320721993,0.6384691921082487
-0.9970910149975812,0.20304481580249933,7.0669146102949725,2.905202220142721,0.7837293031153859
-1.4582516200944418,0.002353825281372845,7.2386645900404405,3.4349995949093666,0.955479282860854
-2.092940470284904,-0.27854731350657336,7.43894760810915,4.00566036137422,1.155762300929564
-2.940880878535709,-0.7502594332939174,7.667920027968606,4.579448397189095,1.3847347207890193
-4.015780422751558,-1.0749016425406954,7.92568345118528,5.1552684643335205,1.6424981440056932
-5.356742768502119,-1.1239757581011447,8.212420700934642,5.734744994987231,1.9292353937550553
-7.011973888864657,-1.1378350470616585,8.525740896322894,6.266403907765063,2.2425555891433078
-8.9574660486102,-1.2761993131898963,8.858841895970219,6.6620199929464885,2.575656588790632
-11.074044493367277,-1.3366343347396268,9.2020258695189,6.863679470973599,2.9188405623393137
-13.232097641242357,-1.2074041819701469,9.544438607406043,6.8482547577429305,-3.0219320069531297
-13.823377967166849,-1.20232683752034,9.873357320732318,6.5783742665254366,-2.6930132936268554
-11.580745727916241,-0.9614204162961372,10.178802160271028,6.108896790774211,-2.387568454088145
-9.432354028027412,-0.09436650576798866,10.457867587462447,5.58130854382841,-2.108503026896726
-7.560990276972703,0.32366093192663514,10.707152265659289,4.985693563936857,-1.859218348699884
-5.9430353772546605,0.7927658949560838,10.92643166649384,4.38558801669099,-1.6399389478653323
-4.616737977940013,2.044199567897768,11.123300669786376,3.937380065850728,-1.4430699445727968
-3.6367470432252014,2.5297464309971383,11.297975145487886,3.4934895140301885,-1.268395468871287
-2.8332739639171,2.7089002949198844,11.451851212397811,3.0775213381984683,-1.114519401961362
-2.1932672560550044,2.678804266547106,11.587063561720285,2.7042469864494754,-0.979307052638888
-1.6943374797203747,2.678504938360613,11.706146741649263,2.3816635985795718,-0.8602238727099097
-1.3112172608599368,2.6850762896979896,11.81180534882148,2.113172143444359,-0.7545652655376932
-1.0199183907388911,2.727465395048803,11.90677750602475,1.8994431440653976,-0.6595931083344237
-0.7998514943159707,2.7303668001562134,11.993769837229015,1.7398466240853694,-0.5726007771301576
-0.6345782775041835,2.5898309503640085,12.075443925257465,1.6334817605690186,-0.4909266891017077
-0.5113890307869304,1.885139385669828,12.153577433645092,1.5626701677524892,-0.4127931807140813
-0.4161137511696672,1.2335865625328777,12.225918986730376,1.4468310617055928,-0.34045162762879727
-0.3262419879307855,1.001331645397323,12.29324879594975,1.3465961843875367,-0.27312181840942223
-0.25667734024338945,0.8658430408642199,12.356957221108837,1.2741685031817045,-0.2094133932503355
-0.20668655945975933,0.6943001779552321,12.418077167184709,1.2223989215174322,-0.14829344717446394
-0.1717665419067375,0.5913400875583441,12.4780915192069,1.2002870404438264,-0.08827909515227232
-0.15206216017933905,0.44728468864346094,12.538154338503814,1.2012563859382914,-0.028216275855359067
-0.1451625422347612,0.254349239949608,12.59906680715406,1.2182493730049375,0.03269619279488673
-0.14948887973859748,0.08176327185538812,12.661818389124887,1.2550316394165235,0.09544777476571427
-0.16662907910015548,-0.0914319352095766,12.727458090887067,1.3127940352436358,0.1610874765278942
-0.19834898706144824,-0.2387343087949507,12.79732197403438,1.3972776629462058,0.2309513596752075
-0.24867652038980395,-0.31544114686645003,12.873403938349114,1.5216392862946615,0.30703332398994077
-0.32597192617483234,-0.4047868266007964,12.95778370270174,1.6875952870525992,0.39141308834256655
-0.4382632259499593,-0.5111114710863051,13.052636194020536,1.897049826375916,0.48626557966136325
-0.596481469933543,-0.3839942640868912,13.162133513824106,2.18994639607134,0.5957628994649328
-0.8345199801346216,0.005097957659140785,13.292711832761553,2.6115663787489836,0.7263412184023799
-1.2096172664560052,0.13343854220268558,13.449196143782347,3.1296862204157883,0.8828255294231737
-1.758934591730671,-0.2451377231792047,13.632812025223114,3.672317628815406,1.0664414108639408
-2.4862859756155267,-0.6300921513656564,13.84453295510797,4.2344185976971405,1.2781623407487976
-3.4276854600963746,-0.9779594754339288,14.084824964856686,4.805840194974351,1.5184543504975134
-4.616529317784465,-1.1025902577642437,14.35429619035246,5.389424509915406,1.7879255759932877
-6.102293563205086,-1.0129378591324725,14.652789878531618,5.969873763583242,2.0864192641724446
-7.917861034460469,-0.8811431430895874,14.977299458203552,6.4901915934386025,2.410928843844379
-10.025795603014805,-0.979296165572376,15.319490471961384,6.843820275156628,2.753119857602211
-12.26433526569169,-0.9374003966165528,15.66885506202503,6.987291801272924,3.1024844476658564
-14.509072054649224,-1.1990141897134512,16.010693229578344,6.8367633510662555,-2.838862691960416
-12.734953581959306,-1.2957184517878335,16.331633741211846,6.418810232670065,-2.517922180326914
-10.460415754595136,-0.6092356768180875,16.626104289307207,5.8894109619071635,-2.2234516322315523
-8.41243356167808,0.4245621058076383,16.893966276724893,5.35723974835371,-1.9555896448138668
-6.6948475772411875,0.7175975221936652,17.132452394277134,4.769722351044926,-1.717103527261625
-5.2257573239309565,1.5125045424358934,17.345182939150114,4.254610897459636,-1.5043729823886458
-4.0773094590191254,2.1298862694688383,17.535496179749302,3.806264811983653,-1.3140597417894575
-3.1795181868862783,2.5590141744612454,17.704538528178087,3.3808469685758578,-1.145017393360672
-2.4580774535913155,2.625591339587523,17.854428978375758,2.9978090039533005,-0.9951269431630018
-1.8929635154272864,2.657288783078924,17.98786337556104,2.6686879437056543,-0.8616925459777186
-1.4587035778815527,2.6210906673665333,18.10783730684831,2.3994786257453167,-0.7417186146904492
-1.1298962709191869,2.632598544693627,18.217477885956207,2.1928115821580034,-0.6320780355825527
-0.8843649065505264,2.534073940220341,18.319962617765988,2.04969463619572,-0.5295933037727715
-0.7045938775659046,2.1405330509798404,18.4185030096123,1.9708078369261848,-0.431052911926458
