Reward,Action,Angle_unwrap,AngleSpeed,Angle
-12.051208525261126,-0.2061819360938073,-2.6638809613234247,5.6325506290262535,-2.6638809613234247
-10.268990256281533,0.4072116473191453,-2.3964399019279448,5.348821187909609,-2.3964399019279448
-8.604204380498249,0.539784144596238,-2.1503786147646573,4.921225743265753,-2.1503786147646573
-7.0474151052633,1.2002653073293248,-1.9266912687886015,4.473746919521108,-1.9266912687886015
-5.716271853760571,1.6405665307679431,-1.7258497378376358,4.016830619019316,-1.7258497378376358
-4.594972173782917,1.7093957995648104,-1.5492378615310425,3.532237526131868,-1.5492378615310425
-3.6507408987903816,1.7125282735433385,-1.3972733091211724,3.0392910481974,-1.3972733091211724
-2.879270772367386,1.7801866249552911,-1.268894205250688,2.567582077409688,-1.268894205250688
-2.272545477035693,1.7903073739929425,-1.1628917702956754,2.1200486991002503,-1.1628917702956754
-1.8051211217683985,1.828442969119373,-1.0775992907740086,1.7058495904333328,-1.0775992907740086
-1.4555754348578551,1.8338268356232224,-1.011584000388198,1.3203058077162126,-1.011584000388198
-1.201074090547021,1.8577292904821128,-0.9634234871792821,0.9632102641783192,-0.9634234871792821
-1.024501003727178,1.8811663341244484,-0.9319473590476384,0.6295225626328718,-0.9319473590476384
-0.9117576942318504,1.8978800040036192,-0.9163414790462808,0.3121176000271464,-0.9163414790462808
-0.8528791158934742,1.8589432611238967,-0.9165452706405504,-0.0040758318853855715,-0.9165452706405504
-0.8435098065152452,1.8582013187838615,-0.9325689497830038,-0.32047358284906685,-0.9325689497830038
-0.8833522297480584,1.8431093071959248,-0.9648875503538044,-0.6463720114160123,-0.9648875503538044
-0.9762301293962082,1.8553885992547807,-1.0141151694484287,-0.9845523818924864,-1.0141151694484287
-1.1289874372677242,1.9035548569167884,-1.0809041283057221,-1.3357791771458638,-1.0809041283057221
-1.3500901081437826,1.8181783591776373,-1.1671461340066178,-1.7248401140179184,-1.1671461340066178
-1.6619532528660077,1.4885606628146963,-1.2767101875767473,-2.191281071402589,-1.2767101875767473
-2.1106327975820878,-0.687474458511991,-1.4273203285293994,-3.012202819053043,-1.4273203285293994
-2.9485799025443824,-2.046013048423636,-1.6300451556094364,-4.054496541600738,-1.6300451556094364
-4.304941429911026,-2.075653137104496,-1.8852041814973517,-5.103180517758301,-1.8852041814973517
-6.162239945617888,-2.0775556988179584,-2.1910249449569466,-6.116415269191902,-2.1910249449569466
-8.545643883943972,-2.065153938757604,-2.5423611684241916,-7.026724469344907,-2.5423611684241916
-11.40508598752027,-2.052339700856492,-2.929847692793346,-7.749730487383077,-2.929847692793346
-14.593839765673964,-2.083907456080281,-3.3298476927933462,-8.0,2.9533376143862404
-15.126203064548614,-2.0946915942199853,-3.7298476927933457,-8.0,2.553337614386241
-12.923532973039617,-2.0788626112584403,-4.124038559629181,-7.883817336716697,2.159146747550406
-10.877968393822396,0.7720987588549008,-4.4812440366583965,-7.1441095405843305,1.80194127052119
-8.354459263162672,1.907041679762644,-4.787644023510416,-6.127999737040375,1.4955412836691704
-5.995578143145066,1.9225853087815188,-5.042230757720064,-5.0917346841929545,1.2409545494595229
-4.136332090431481,1.9461981363268848,-5.246742495808343,-4.090234761765592,1.0364428113712434
-2.7511125243288883,1.9740269628856157,-5.404176604655649,-3.148682176946109,0.8790087025239377
-1.7680762442546247,2.0009035290960786,-5.517731704978327,-2.2711020064535496,0.7654536022012597
-1.1055925510100693,1.9705079333638265,-5.590525590253363,-1.4558777055007224,0.6926597169262234
-0.6953202766304135,1.8933578216205649,-5.625172308450375,-0.6929343639402488,0.6580129987292118
-0.4815634300110408,0.7526753891974917,-5.631240988962425,-0.12137361024100254,0.6519443182171616
-0.4267354724699802,-0.4805445744645505,-5.618161262492542,0.2615945293976624,0.6650240446870445
-0.4502292477939193,-1.062590231898059,-5.589910535747488,0.5650145349011069,0.6932747714320986
-0.5136808628474121,-1.0615138615351083,-5.545656434752392,0.885082019901885,0.7375288724271949
-0.6232865947127446,-1.0003693586153948,-5.483687816270313,1.2393723696415857,0.7994974909092731
-0.7948261756916261,-1.423218415529779,-5.405505614696425,1.5636440314777562,0.8776796924831614
-1.0184368380488955,-1.901822739888908,-5.312739892963898,1.8553144346505452,0.9704454142156885
-1.2898782337081995,-1.9735163018514466,-5.2038328900970825,2.178140057336312,1.079352417082504
-1.643431051199146,-2.0470290400280216,-5.076863922313569,2.5393793556702624,1.2063213848660175
-2.104056034785497,-2.05198406199331,-4.929858290098743,2.940112644296537,1.3533270170808438
-2.6997905851667072,-1.967316418508632,-4.760990783698436,3.3773501280060887,1.52219452348115
-3.46080479031597,-1.7547747108084697,-4.567828368948228,3.863248295004181,1.7153569382313585
-4.435049393252925,-0.3622551989877981,-4.340274019490177,4.551086989161014,1.942911287689409
-5.847952770054685,1.3450724637361315,-4.067698109360294,5.451518202597662,2.2154871978192925
-7.8833218743368185,1.741631221090037,-3.75208675594913,6.31222706822328,2.531098551230456
-10.392701522081259,1.3492923920634263,-3.404857995340953,6.944575212163545,2.8783273118386337
-13.1107480405986,-1.807605815090856,-3.0614274744981813,6.86861041685543,-3.0614274744981813
-14.093440394168404,-1.8224452536630769,-2.7346682684458306,6.535184121047027,-2.7346682684458306
-11.749319009102113,-0.2128874328695443,-2.424347720766312,6.206410953590372,-2.424347720766312
-9.729611029713725,0.442115419612932,-2.1353604660701,5.779745093924233,-2.1353604660701
-7.900761903224739,0.6724939371478253,-1.8730103276046453,5.247002769309091,-1.8730103276046453
-6.262112160693217,0.9168790900816634,-1.6395840909479622,4.66852473313366,-1.6395840909479622
-4.869632456889911,1.3726424196359617,-1.4332743506877943,4.126194805203356,-1.4332743506877943
-3.7599963153724185,1.7811776958471233,-1.2507517307126896,3.650452399502095,-1.2507517307126896
-2.900644058729112,1.919347479031068,-1.089429806721189,3.226438479830012,-1.089429806721189
-2.231721281784393,1.9681086349705923,-0.9465856828781264,2.8568824768612484,-0.9465856828781264
-1.7161223964986765,1.9799476783848509,-0.8193203783309377,2.5453060909437752,-0.8193203783309377
-1.3230543256228835,1.977405779040964,-0.7046251057632227,2.2939054513543007,-0.7046251057632227
-1.0265584849403266,1.9651267880714396,-0.5994819420432854,2.1028632743987443,-0.5994819420432854
-0.8048185071294204,1.7990311870366091,-0.5020041003941255,1.9495568329831985,-0.5020041003941255
-0.6332110746672353,1.0610246705766933,-0.4146129488980875,1.7478230299207589,-0.41461294889808753
-0.47755219621135103,0.3997054230860375,-0.3393303456069141,1.5056520658234689,-0.33933034560691405
-0.3418456901108462,-0.04233591017679972,-0.2768473503024661,1.2496599060889602,-0.2768473503024661
-0.23283184406649016,-0.14966832786823356,-0.2257365327971691,1.0222163501059398,-0.2257365327971691
-0.15546000906532098,-0.1019812906502259,-0.18378398507356425,0.8390509544720969,-0.18378398507356425
-0.10417951207905493,-0.04804674267026722,-0.14904495539511015,0.6947805935690816,-0.14904495539511015
-0.07049216528395479,-0.07588962514002169,-0.12044361330451935,0.5720268418118166,-0.12044361330451935
-0.04723033365183732,-0.04689233059454606,-0.09669968689144758,0.4748785282614353,-0.09669968689144758
-0.0319037259378166,-0.04398673138530011,-0.07690625047461865,0.39586872833657866,-0.07690625047461865
-0.02158601247792953,0.015365818649984169,-0.05987871272941149,0.34055075490414305,-0.05987871272941149
-0.015183235780363409,0.017142801809011024,-0.04496671410887548,0.2982399724107201,-0.04496671410887548
-0.010916991754208998,0.016681190153291243,-0.03161529013036102,0.26702847957028936,-0.03161529013036102
-0.008132649073986175,0.05197705067843928,-0.01905941415950133,0.2511175194171937,-0.01905941415950133
-0.006678555676343742,0.09640307264748292,-0.00649519990338429,0.2512842851223408,-0.00649519990338429
-0.006372715022294461,0.12707558996499535,0.006778512993696171,0.2654742579416092,0.006778512993696171
-0.007101092349356015,0.08652137299825198,0.02095532847890203,0.2835363097041172,0.02095532847890203
-0.008491944417161045,0.11633887329457115,0.036790452820381216,0.31670248682958346,0.036790452820381216
-0.011396011537639356,0.11147915727354528,0.05484100161039796,0.3610109758003348,0.05484100161039796
-0.016057910659140504,0.13222230022906695,0.07593872451592219,0.4219544581104847,0.07593872451592219
-0.023572858937037356,0.04015699193108613,0.10018259085011688,0.4848773266838937,0.10018259085011688
-0.03354852508132455,-0.0370321302472536,0.1278992822188834,0.5543338273753301,0.1278992822188834
-0.047092129291440674,-0.07282638310946621,0.15985293320477592,0.6390730197178505,0.15985293320477592
-0.06642273745043291,-0.16835897105027733,0.19651288002800865,0.7331989364646543,0.19651288002800865
-0.09245064730419524,-0.27434876344310843,0.23843710562823325,0.8384845120044915,0.23843710562823325
-0.12734398340950548,-0.43139585301123945,0.2859827712588889,0.9509133126131136,0.2859827712588889
-0.1725735600243891,-0.6031598104902233,0.33958350493302464,1.0720146734827136,0.33958350493302464
-0.23073855017730074,-0.7071402537533715,0.4003717271000068,1.215764443339643,0.4003717271000068
-0.3088170806893253,-0.8433520376378003,0.469450835187001,1.3815821617398834,0.469450835187001
-0.41190997870569307,-0.805583691577285,0.5494529380564246,1.600042057388473,0.5494529380564246
-0.5585675095774202,-0.8096418327812172,0.6429660059431592,1.8702613577346916,0.6429660059431592
-0.7644950121136145,-1.1410401796407592,0.7504052161765811,2.1487842046684373,0.7504052161765811
-1.0271796907962925,-1.5311258955466818,0.8719335520515973,2.4305667175003247,0.8719335520515973
-1.3535444271393282,-1.5845665413550003,1.0102866756104507,2.767062471177068,1.0102866756104507
-1.7887611982510818,-1.5551718218290222,1.168737921054912,3.169024908889228,1.168737921054912
-2.3723646617875462,-1.4643928297247544,1.3507158751140045,3.6395590811818432,1.3507158751140045
-3.151009564246148,-1.3918183860813953,1.558850687123701,4.1626962401939265,1.558850687123701
-4.1640705361378565,-1.1185135579677632,1.7960939718871964,4.744865695269914,1.7960939718871964
-5.47737829593834,0.2229203308122959,2.0715614462834,5.5093494879240605,2.0715614462834
-7.328941177906351,1.5103556434399812,2.3912521687765818,6.393814449863646,2.3912521687765818
-9.807660951158047,1.2197108472201104,2.745661516978485,7.088186964038068,2.745661516978485
-12.565637030980367,-1.6554218338087696,3.1021177310928207,7.129124282286713,3.1021177310928207
-14.708384213967573,-1.6758559538636686,3.4474849507232186,6.907344392607953,-2.8357003564563676
-12.812674733806016,-0.5810046385256854,3.777201729172724,6.594335568990108,-2.505983578006863
-10.628742793279665,0.5127771394840135,4.088501795400413,6.226001324553793,-2.194683511779173
-8.69306224015553,0.3424528370569003,4.371934743320873,5.668658958409197,-1.9112505638587136
-6.866248214929363,0.00764223971598238,4.620077392311349,4.96285297980952,-1.6631079148682375
-5.229055206083607,0.3691878462339409,4.833648613519482,4.271424424162649,-1.4495366936601048
-3.928578881393823,1.7075110522140382,5.022801528064284,3.7830582908960513,-1.2603837791153023
-3.023720273888704,2.2618377416601017,5.191246656198516,3.3689025626846565,-1.09193865098107
-2.3312804651926813,2.245124285156714,5.341409715127863,3.003261178586909,-0.9417755920517232
-1.7928990364650967,2.2454646190838567,5.476250122190479,2.6968081412523146,-0.8069351849891071
-1.382421807845882,2.22965639890814,5.59900913209487,2.4551801980877834,-0.6841761750847167
-1.0748880190617904,2.1881884635919757,5.713066836579668,2.2811540896959803,-0.5701184705999183
-0.8487816956980041,1.8385393890650443,5.82067364452769,2.152136158960444,-0.46251166265189636
-0.6779458798276917,0.9272739984329608,5.918502609243456,1.9565792943153184,-0.3646826979361306
-0.5159002166980173,0.2940969732917653,6.005162818367075,1.7332041824723654,-0.27802248881251157
-0.37769618949300576,0.00337543067577889,6.081556295286865,1.5278695383958267,-0.2016290118927213
-0.2741110637940742,-0.13517663056823392,6.149425987229987,1.3573938388624112,-0.13375931994959991
-0.2021617213297463,-0.13550748393847767,6.211278342435218,1.2370471041046425,-0.07190696474436843
-0.15822048173882947,-0.14600131065644598,6.269341499800575,1.1612631473071358,-0.013843807379011497
-0.13508905450257416,-0.2102231444430536,6.3253088573881096,1.1193471517506868,0.042123550208523076
-0.12714620360085968,-0.27929465704211703,6.380760671073634,1.1090362737105146,0.09757536389404795
-0.13268313663801898,-0.4074792735743665,6.4368096628023315,1.1209798345739062,0.15362435562274498
-0.14955889503245312,-0.546693186179891,6.494496735677375,1.1537414575008842,0.21131142849778836
-0.17822294015535475,-0.6771154007644022,6.5549707807154025,1.2094809007605496,0.27178547353581606
-0.2208319104254961,-0.8247192673590118,6.619326373674964,1.2871118591912234,0.33614106649537745
-0.279707562660417,-1.0252084025691277,6.688362150761563,1.3807155417319832,0.4051768435819764
-0.3561618426612733,-1.164485881492434,6.763446082170801,1.5016786281847545,0.48026077499121445
-0.4574982049748039,-1.159276819813286,6.847160829903841,1.6742949546608117,0.5639755227242549
-0.600061171869755,-1.2908997317345474,6.9412394648998825,1.881572699920821,0.658054157720296
-0.789310796161772,-1.4979783576772563,7.0470174556609555,2.11555981522148,0.763832148481369
-1.0338721613133377,-1.6950743587457608,7.166020915944147,2.3800692056638253,0.8828356087645602
-1.3490316126154147,-1.7776271087593702,7.300662516257299,2.6928320062630267,1.0174772090777127
-1.7635615382100815,-1.779675763181047,7.453860984679247,3.0639693684389737,1.1706756774996607
-2.312465348583685,-1.786890489414114,7.628195799589998,3.4866962982149934,1.3450104924104112
-3.028047086763848,-1.8134923410744261,7.825477614997108,3.945636308142209,1.5422923078175212
-3.938533785982768,-1.7503244318298403,8.047116764213822,4.432782984334296,1.7639314570342355
-5.077404169153303,-0.9967373866843332,8.298083157259594,5.019327860915389,2.014897850080007
-6.579670309967582,0.701246158211374,8.588171286144648,5.801762577701137,2.304985978965062
-8.681099591440633,1.447179122905877,8.916952280399844,6.5756198851039125,2.6337669732202573
-11.262475146275332,-1.3671099853834514,9.25371539234818,6.7352622389667305,2.9705300851685936
-13.363602790325347,-1.7827116055316348,9.583491773677975,6.595527626595883,-2.9828788406811975
-13.249070742616926,-1.1857896585644432,9.898447920711114,6.2991229406627545,-2.6679226936480593
-11.085813875884465,0.3277109149278117,10.198756077803694,6.006163141851599,-2.3676145365554793
-9.213576132785583,0.7602436603439996,10.478554100269433,5.595960449314778,-2.0878165140897402
-7.491372079371657,0.9575739325459944,10.732935329688113,5.087624588373661,-1.8334352846710602
-5.951451280082767,1.2545683654142037,10.96051176475394,4.551528701316469,-1.6058588496052324
-4.653208609339528,1.6687158515837377,11.163126617229695,4.052297049515136,-1.403243997129478
-3.6151926631356326,1.9969501508078629,11.343743748958351,3.6123426345731113,-1.2226268654008217
-2.8037183829552985,2.2167312819888987,11.504110924700267,3.2073435148383336,-1.0622596896589056
-2.161100890491785,2.2429715350308665,11.64672342719028,2.8522500498002747,-0.9196471871688936
-1.663283983526221,2.24701728478501,11.774508886077824,2.5557091777508867,-0.7918617282813495
-1.2842099368407336,2.2402083259897982,11.890607004615227,2.3219623707479955,-0.6757636097439463
-0.9998073813711356,2.2075046154518656,11.998249124780774,2.152842403310949,-0.5681214895783993
-0.7896034920436071,1.835326612202904,12.099479335371036,2.0246042118053107,-0.46689127898813654
-0.6289835298286801,1.0458690106910071,12.191674346126694,1.8439002151131711,-0.3746962682324786
-0.4806395983055395,0.4954841559080234,12.273860867271507,1.6437304228962528,-0.2925097470876659
-0.3557832507898748,0.19059992947643034,12.346663527695865,1.4560532084871198,-0.2197070866633078
-0.2602951168012214,0.12173034371011734,12.412206274685113,1.3108549397849272,-0.15416433967405976
-0.1956167974826713,0.12683272321275768,12.472941976969249,1.214714045682778,-0.09342863738992385
-0.15628640432647228,0.06687872630802423,12.530680790638161,1.154776273378197,-0.03568982372101153
-0.1346253530542234,0.027665524808545842,12.587289011462973,1.132164416496244,0.020918397103800012
-0.12861802525605934,-0.028623777510206668,12.644466936639988,1.1435585035403033,0.07809632228081526
-0.13693212050860187,-0.2459265192675253,12.702726048964186,1.1651822464839066,0.13635543460501284
-0.15447708569729196,-0.3454191639762342,12.763492015892894,1.215319338574258,0.19712140153372054
-0.18679500930128806,-0.4879066380067442,12.827942956539971,1.2890188129414952,0.261572342180798
-0.23503013185912736,-0.6731208312543288,12.897042980797893,1.3820004851584982,0.3306723664387205
