Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.708790310339933,1.0678606400164457,-5.825172025750963,-3.0621287812476035,0.45801328142862313
-1.148629637355518,1.0909647547059864,-5.953514965608438,-2.5668587971494823,0.3296703415711486
-0.7686718622560343,1.0549500907762344,-6.0618058620365805,-2.1658179285628325,0.22137944514300603
-0.5190944386488389,1.0044152271813802,-6.1543295588101365,-1.8504739354711264,0.12885574836944994
-0.3600147517154169,0.9927584005014036,-6.234588837766638,-1.605185579130018,0.04859646941294862
-0.2609500180982787,0.9624587857035392,-6.305808025431688,-1.4243837533009718,-0.022622718252101246
-0.20425418685436011,0.9249280006951068,-6.370938532665192,-1.3026101446700988,-0.08775322548560525
-0.17809869177767226,0.8477878831400716,-6.432997154888,-1.2411724444561392,-0.14981184770841313
-0.17710440179589165,0.7809663208873181,-6.494795483089852,-1.2359665640370738,-0.21161017591026599
-0.1981130445133385,0.7568640715502823,-6.558793621908225,-1.2799627763674497,-0.27560831472863856
-0.2403665576305213,0.759041233619073,-6.62730391437822,-1.370205849399887,-0.34411860719863324
-0.306579139858909,0.6442957904681441,-6.703633254251995,-1.5265867974755103,-0.42044794707240896
-0.4100404177551111,0.4660649472490333,-6.791773460558415,-1.762804126128389,-0.5085881533788281
-0.569432075590284,0.1494226337265565,-6.897053418838018,-2.1055991655920807,-0.6138681116584317
-0.8201889922923671,-0.012213397163886029,-7.0240262397169495,-2.5394564175786143,-0.7408409325373629
-1.1938476714780673,0.3442302675766562,-7.1737264089156785,-2.9940033839745377,-0.890541101736092
-1.6894710179118289,0.04401937528246691,-7.352249390663185,-3.570459634950164,-1.0690640834835985
-2.4217162150754725,-2.396827701774919,-7.578650526059081,-4.5280227079179545,-1.2954652188794948
-3.732529097668568,-3.0105417953629448,-7.856139232712473,-5.549774133067807,-1.5729539255328866
-5.558183344656171,-2.98388832685476,-8.186127852080293,-6.599772387356366,-1.902942544900707
-7.980889885684329,-2.941010383442803,-8.566566897630375,-7.6087809110016735,-2.2833815904507886
-11.007186182771923,-2.9540076123640158,-8.966566897630377,-8.0,-2.6833815904507907
-13.604536759970207,-2.923230571539219,-9.366566897630376,-8.0,-3.0833815904507893
-15.911242032330842,-2.9696900507128143,-9.766566897630376,-8.0,2.7998037167287966
-14.24290085220838,-3.0275652238194484,-10.166566897630377,-8.0,2.399803716728796
-12.163057878825345,-3.0482944044950724,-10.556231601170786,-7.793294070808215,2.0101390131883865
-10.114854970370386,0.8080040958845147,-10.905897594858878,-6.993319873761753,1.6604730195002948
-7.648666630662209,0.9185295306456208,-11.211325301841505,-6.108554139652562,1.3550453125176678
-5.568383759658909,0.8902769098205274,-11.473445336060266,-5.24240068437526,1.0929252782989072
-3.9435463907273984,0.8855694376168517,-11.695624498844984,-4.443583255694363,0.8707461155141895
-2.7335080474907096,0.8752341280664804,-11.88255903669451,-3.7386907569904753,0.6838115776646637
-1.8661142845246568,0.8574107159464468,-12.039372285622056,-3.1362649785508947,0.5269983287371169
-1.2621015635483437,0.8709325393758358,-12.170793245336606,-2.6284191942910247,0.39557736902256707
-0.8480911072297995,0.8665484725250283,-12.28126480272232,-2.209431147714291,0.2851058116368521
-0.5702394222463046,0.8919073764622167,-12.37449984254364,-1.864700796426361,0.19187077181553264
-0.38530638634373016,0.8837914048749385,-12.45395535923085,-1.5891103337442407,0.11241525512832289
-0.2658532224586543,0.8299804767675271,-12.522979323497081,-1.3804792853245795,0.04339129086209197
-0.1931111726489981,0.8099770399789827,-12.584301797116206,-1.2264494723824952,-0.017931182757032937
-0.15129056653153314,0.7424340952144848,-12.640728398341654,-1.1285320245090509,-0.07435778398248112
-0.1333364212932429,0.6699912090524864,-12.694915913545461,-1.083750304076098,-0.12854529918628851
-0.1343152439917134,0.5829904718924104,-12.74953818446277,-1.0924454183461505,-0.1831675701035968
-0.15328132020875793,0.6223039968955526,-12.806323615300975,-1.1357086167641406,-0.23995300094180244
-0.18693904333884725,0.6149751691228882,-12.86740886890306,-1.221705072041666,-0.30103825454388783
-0.2403177275497249,0.6613384501605126,-12.934653281490913,-1.3448882517570384,-0.36828266713174024
-0.3167935353299794,0.5375606467186429,-13.011366506095134,-1.5342644920844288,-0.4449958917359615
-0.4334711959146565,0.23043238848618766,-13.102493519240749,-1.822540262912255,-0.5361229048815761
-0.6196167519678951,-0.15388903667871026,-13.213929952072792,-2.2287286566409104,-0.6475593377136194
-0.9161648783264528,-0.32960578440208754,-13.350459989542792,-2.7306007493999847,-0.7840893751836185
-1.360453917033995,-0.199307540703338,-13.514966610673769,-3.2901324226195103,-0.9485959963145958
-1.9863315000612909,-2.3143881473722585,-13.72494565748512,-4.199580936227086,-1.1585750431259476
-3.109944134546489,-3.0312813278217616,-13.984283446917914,-5.186755788655842,-1.417912832558741
-4.704720361850237,-3.0776285470493066,-14.295683838749001,-6.228007836621732,-1.7293132243898284
-6.8733323893517095,-3.04457899691817,-14.659114073683426,-7.2686046986884465,-2.0927434593242533
-9.666836613124008,-3.0249053614689254,-15.059114073683427,-8.0,-2.4927434593242537
-12.617769954003832,-2.9772065468524773,-15.459114073683427,-8.0,-2.892743459324254
-14.771964721463235,-3.04041623990078,-15.859114073683426,-8.0,2.990441847855334
-15.346742445404429,-3.0475291267818707,-16.259114073683428,-8.0,2.590441847855332
-13.114388967120162,-3.069109059384802,-16.654476524706745,-7.907249020466392,2.195079396832015
-11.074832265563069,-3.0463318006834186,-17.034412136299213,-7.5987122318494595,1.815143785239546
-9.069570776725364,0.883774510705412,-17.371333361692816,-6.7384245078720015,1.4782225598459433
-6.726495679457347,0.8469109698507313,-17.664563325758905,-5.8645992813217775,1.184992595779854
-4.844260261636856,0.8368611209687609,-17.916773220736555,-5.0441978995530325,0.9327827008022042
-3.415208177671337,0.8551992574611218,-18.132446105225764,-4.313457689784279,0.7171098163129955
-2.3755612498800223,0.85031586581486,-18.317096280807466,-3.6930035116339086,0.5324596407312939
-1.6480437385706854,0.8384365622666938,-18.47642115697402,-3.1864975233311585,0.37313476456473965
-1.1553556077661014,0.8656839029099224,-18.6155832934755,-2.7832427300295532,0.23397262806326044
-0.8301018270860973,0.8453561243836787,-18.739711119211712,-2.4825565147241906,0.10984480232704714
-0.6291332329307593,0.8710151850218373,-18.85319542956617,-2.26968620708919,-0.0036395080274111294
-0.5160460336949773,0.9408718356951422,-18.959759682402638,-2.1312850567293538,-0.1102037608638781
-0.4672707548147075,0.9424895768021212,-19.06337954445971,-2.07239724114156,-0.21382362292095106
-0.4761110698340818,0.9526256378691808,-19.16781213879429,-2.088651886691545,-0.31825621725553005
-0.5383038342040447,0.8775784889284892,-19.277397050318747,-2.1916982304890573,-0.42784112877998765
-0.6637299769495906,0.572566259023711,-19.398246745869148,-2.4169939110081624,-0.5486908243303886
-0.8852485668308381,0.031456977269363806,-19.53841941447604,-2.80345337213776,-0.6888634929372792
-1.2604718906392234,-0.062432062402468576,-19.702897582730067,-3.2895633650804914,-0.8533416611913076
-1.8104199925471631,-0.32448194781742656,-19.898064927334364,-3.9033468920860055,-1.0485090057956044
-2.6269828312302357,-2.7828630789490534,-20.14073278641936,-4.853357181699883,-1.2911768648806004
-4.0266452897186715,-3.0561200774723227,-20.434444165475828,-5.874227581129527,-1.5848882439370684
-5.966525713260222,-3.063904706516115,-20.78065182117901,-6.92415311406358,-1.9310958996402505
-8.527521008307028,-3.037521365491353,-21.17695164875305,-7.925996551480777,-2.3273957272142907
-11.702913004463856,-3.0571950099934853,-21.576951648753052,-8.0,-2.727395727214293
-13.842687452826764,-3.0798625544817124,-21.976951648753047,-8.0,-3.127395727214288
-16.184604034598188,-3.079328673367812,-22.376951648753046,-8.0,2.7557895799653
-13.998376209045317,-3.0776464876039613,-22.776951648753048,-8.0,2.3557895799652977
-11.953744545073087,-3.0860095651834047,-23.165424409828788,-7.769455221514888,1.9673168188895584
-9.906987571180352,0.4567946826868471,-23.515880820790247,-7.0091282192291615,1.6168604079280984
-7.527811937090126,0.8868590673014844,-23.8222255673293,-6.126894930781077,1.3105156613890445
-5.472135590969938,0.89450709381767,-24.085624593672648,-5.267980526866972,1.047116635045698
-3.8724214647890927,0.897961165479169,-24.30981447591713,-4.483797644889659,0.8229267528012169
-2.6886063563393963,0.9766185701915812,-24.49918699182567,-3.7874503181707215,0.6335542368926754
-1.8368355336694744,0.9831435925971764,-24.658985445094796,-3.1959690653824784,0.47375578362354986
-1.2468023801116777,0.9674765665051208,-24.794419138331385,-2.7086738647318467,0.3383220903869609
-0.848996486331788,0.9182804254964474,-24.91051929963973,-2.3220032261669328,0.22222192907861524
-0.5892225785004461,0.8185930026947632,-25.012215108770828,-2.0339161826220566,0.1205261199475177
-0.4288285992669405,0.7877498867979322,-25.103493998983804,-1.8255778042594355,0.029247229734541507
-0.3346992718422756,0.7552744234120428,-25.188011716262537,-1.6903543455746468,-0.05527048754419085
-0.2893778157037556,0.7701996819485903,-25.268824524109693,-1.6162561569431275,-0.136083295391347
-0.28040495936607723,0.8111101009428869,-25.348641393849906,-1.59633739480417,-0.2159001651315603
-0.3020740547471138,0.7948997661739543,-25.430530019662395,-1.6377725162498424,-0.2977887909440494
-0.35740108913894897,0.7021706549661768,-25.51815512945846,-1.7525021959213252,-0.38541390074011417
-0.4560180271445785,0.5897097506066196,-25.61545526764215,-1.946002763673732,-0.48271403892380504
-0.6118077500072979,0.3197358450146281,-25.727764317385663,-2.246180994870314,-0.5950230886673172
-0.858587728887365,-0.048442424695366304,-25.861456480634192,-2.6738432649705097,-0.7287152519158465
-1.246031537767309,0.2486741436521103,-26.018255277437373,-3.1359759360636765,-0.8855140487190267
-1.7675762949842593,-0.08159257594838443,-26.204700034554698,-3.7288951423465018,-1.0719588058363518
-2.5435615796716338,-2.694284006307083,-26.439075015082327,-4.687499610552691,-1.3063337863639815
-3.9077732212892298,-3.1321362259005614,-26.72464623787724,-5.7114244558981655,-1.5919050091588955
-5.800198489728341,-3.1738787308257304,-27.062709106423522,-6.76125737092572,-1.9299678777051765
-8.300236132563564,-3.1962997410861487,-27.450879037860304,-7.763398628735527,-2.318137809141958
-11.404798729038733,-3.204302021946184,-27.850879037860302,-8.0,-2.7181378091419566
-13.792273149487023,-3.151674983179549,-28.250879037860297,-8.0,-3.1181378091419516
-16.12678339680058,-3.091744656747862,-28.6508790378603,-8.0,2.765047498037633
-14.049487666404186,-3.1256362989785127,-29.050879037860287,-8.0,2.365047498037645
-11.997449667974086,-3.1109021438622486,-29.439598320438535,-7.774385651564894,1.9763282154593977
-9.9504630864847,0.6947268081633298,-29.788648675966037,-6.98100711055002,1.6272778599318953
-7.522287715192151,0.8991407079227499,-30.09351527585125,-6.097331997704249,1.322411260046683
-5.46728030837816,0.8735093915398735,-30.355481404089247,-5.239322564759778,1.0604451318086858
-3.870413589165816,0.9053274705718996,-30.57793608848195,-4.449093687854083,0.8379904474159805
-2.6824796568409144,0.8990008621629284,-30.765774504570395,-3.756768321768912,0.6501520313275376
-1.8348888819997151,0.9275752345512014,-30.923957077834018,-3.1636514652725047,0.49196945806391434
-1.2438329324984263,0.964326427431596,-31.057193601946114,-2.664730482241838,0.35873293395181827
-0.8397680510654806,0.9999394306256147,-31.169764776288932,-2.2514234868564267,0.24616175960899989
-0.5685106599566553,1.0120653862193514,-31.26560733921485,-1.9168512585182529,0.15031919668308313
-0.3910123585237171,0.9922816656418879,-31.34839202449956,-1.6556937056941352,0.06753451139837219
-0.27972313254284953,1.0149175363125074,-31.421034208763288,-1.4528436852746294,-0.005107672865355736
-0.2120943404127387,0.9963808039111909,-31.48639507389732,-1.3072173026806622,-0.07046853799938779
-0.17668351028726306,0.914323682686366,-31.54753889504345,-1.2228764229225892,-0.13161235914551617
-0.16738169443742318,0.7191709001202674,-31.60821016171279,-1.2134253333867664,-0.19228362581485803
-0.18464385617882145,0.656322673564991,-31.67112529323556,-1.2583026304555143,-0.2551987573376261
-0.22386739778572726,0.6390939351375731,-31.738713635263476,-1.3517668405581829,-0.3227870993655438
-0.28723258999554063,0.5601065572330753,-31.813996588694337,-1.5056590686173603,-0.39807005279640484
-0.3852157777715202,0.23470779112378334,-31.902055734407657,-1.7611829142664082,-0.4861291985097248
-0.5465385258575315,-0.20100364033414264,-32.00914267126006,-2.141738737047951,-0.5932161353621256
