Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.8892872904272775,0.6756390485493619,19.05533085455796,3.1159480144453884,0.20577493301919886
-1.013656675511011,0.6325737738301107,19.223534776286094,3.3640784345626784,0.37397885474733455
-1.2717643455814385,0.4492108573285944,19.408807360250968,3.7054516792975463,0.5592514387122087
-1.6859076810523956,-0.3290814334099977,19.61150752696951,4.0540033343707735,0.7619516054307518
-2.2250163886539447,-0.975620892820802,19.832778089222085,4.425411245051485,0.9832221676833256
-2.9263135404107827,-1.077608743500975,20.077177381254998,4.887985840658182,1.2276214597162387
-3.8972941605711138,-0.9995770944781912,20.349393262782094,5.444317630542037,1.4998373412433346
-5.213702655462254,-0.36215887574451133,20.65629858276798,6.138106399717637,1.8067426612292217
-7.0320230070990934,-0.2625752615537541,20.997695596738343,6.827940279407219,2.148139675199583
-9.277320144468716,-0.8597874080195339,21.364066040338987,7.327408872012942,2.514510118800227
-11.692957062051336,-1.0506411076978617,21.744561107951668,7.6099013522535985,2.8950051864129085
-14.173248772747426,-1.0648400286642017,22.126223478337177,7.6332474077102015,-3.0065177503811684
-14.86677367490275,-0.9889857502946168,22.495418535633526,7.383901145926863,-2.63732269308482
-12.40768998196151,-0.13921644781602416,22.845450654589065,7.000642379110781,-2.2872905741292806
-10.132636337528128,0.19696448230621946,23.168680779261063,6.464602493439988,-1.964060449457283
-8.03664248677063,0.02231208724570466,23.45744087634153,5.775201941609375,-1.6753003523768166
-6.141927169668658,0.012343334835912769,23.708998132604407,5.031145125257501,-1.423743096113939
-4.558531577032107,0.4950213730457334,23.927172781263852,4.363492973188944,-1.2055684474544934
-3.3614023742047645,2.1606606270209854,24.125320840090488,3.9629611765327883,-1.0074203886278577
-2.5894019680937084,2.6199800087997414,24.306764260119664,3.6288684005833662,-0.8259769685986821
-2.0031065395307204,2.699606749104706,24.47563729163241,3.377460630254913,-0.6571039370859363
-1.5765096150260332,2.682988158229476,24.63660433251483,3.2193408176485403,-0.49613689620351764
-1.2865673497922523,2.3297067776547262,24.794720181754364,3.1623169847906487,-0.3380210469639816
-1.116759499735062,1.5736582586109336,24.95220268894069,3.1496501437265896,-0.18053853977765497
-1.0259124773225832,1.135213719897625,25.11146582203617,3.1852626619095563,-0.02127540668217618
-1.015814532447691,0.8786734220881942,25.276521238233887,3.3011083239542125,0.14378000951554074
-1.1108730365942219,0.684637721685319,25.452084629895143,3.5112678332252045,0.3193434011767974
-1.3351691294361363,0.5373470915228117,25.64345099571761,3.8273273164492494,0.5107097669992652
-1.7257051865043127,-0.19308462396129436,25.851699098202246,4.164962049692721,0.7189578694839005
-2.2522972380758195,-0.8401978605868516,26.07834324802109,4.532882996376982,0.9456020193027425
-2.949886556263292,-1.0102234750301058,26.327817574855203,4.989486536682249,1.1950763461368572
-3.9186990583382895,-0.9969931138796246,26.604698591021123,5.53762032331829,1.4719573623027769
-5.233488550209276,-0.5533436989438406,26.91474650712342,6.2009583220460645,1.7820052784050757
-7.020790352414588,-0.2431645035764657,27.259637371278647,6.897817283104593,2.126896142560301
-9.282193231191094,-0.7195157006947105,27.630981382146928,7.426880217365488,2.498240153428582
-11.758014478531154,-0.977567398605124,28.017489179018263,7.730155937426788,2.884747950299917
-14.29832076419597,-1.0094284238784317,28.40595238883928,7.769264196420312,-3.0099741470586507
-15.096867295092672,-0.8810866888950425,28.782885992686296,7.538672076940322,-2.6330405432116364
-12.616064064326215,0.062400048275143775,29.14202835572391,7.182847260752248,-2.2738981801740237
-10.330038266945987,0.3096062300178908,29.474886256403433,6.657158013590403,-1.9410402794944992
-8.19941369978948,0.03242496385832005,29.773028378031764,5.962842432566676,-1.6428981578661683
-6.254664372702793,0.03206276625840099,30.03400840332422,5.219600505849094,-1.381918132573714
-4.634186112002789,0.25581790547078986,30.260073982401252,4.521311581540765,-1.1558525534966804
-3.3828740907189805,1.6288411698905123,30.464038158161674,4.079283515208301,-0.951888377736258
-2.5741468834143832,2.168360834540658,30.652458115501155,3.7683991467896734,-0.7634684203967778
-2.0069672418956683,2.31584053570125,30.82994939788178,3.5498256476125056,-0.5859771380161524
-1.607495419122354,2.3597607891807577,31.001702663874106,3.435065319846533,-0.4142238720238266
-1.355509485689177,1.9901493344789187,31.173289066313394,3.431728048785779,-0.24263746958453802
-1.2386827962312854,1.460860877219852,31.346822037666954,3.4706594270711517,-0.06910449823097886
-1.210301592063486,0.9891787077900778,31.525184492676672,3.5672491001943314,0.10925795677873984
-1.284839703662514,0.6130157088711014,31.71223359221404,3.7409819907474686,0.29630705631610843
-1.487321747578429,0.17102761772174258,31.911515031223136,3.9856287801818926,0.4955884953252033
-1.8345059390359328,-0.6118047039799861,32.124041038444446,4.250520144426177,0.7081145025465135
-2.3092418550017317,-1.0599794657234909,32.35300730181592,4.579325267429488,0.9370807659179891
-2.9765902773206543,-1.2032975423329841,32.603167568591395,5.0032053355095085,1.1872410326934628
-3.914083123072337,-1.1556342129841712,32.879435830186594,5.525365231903941,1.4635092942886616
-5.1955209475108,-0.8339055391338311,33.18673418516458,6.145967099559709,1.7708076492666496
-6.9132582677635535,-0.4553879392575619,33.52736954291128,6.812707154933975,2.111443007013348
-9.100298571494957,-0.8995119457440819,33.8934101618324,7.320812378422414,2.477483625934467
-11.498818506867163,-1.2099595396102836,34.273489500461714,7.601586772586273,2.857562964563782
-13.945698797678766,-1.2730102577630684,34.654529742739804,7.6208048455616995,-3.0445821003377147
-15.078545200881756,-1.1825336237348159,35.02306879047676,7.370780954739258,-2.6760430526007553
-12.594294241138892,-0.4966220810778224,35.371048898396445,6.959602158393732,-2.3280629446810734
-10.263502920543683,-0.14009223637613732,35.69072645006111,6.393551033293478,-2.0083853930164053
-8.121376636865866,-0.12356557548973712,35.97551066198751,5.695684238527665,-1.7236011810900125
-6.214890803815175,0.08875730412316983,36.22389750231231,4.9677368064960525,-1.4752143407652072
-4.6442917959765975,0.4399396728289172,36.438255058235036,4.287151118454512,-1.2608567848424828
-3.431726303129905,2.1654741478515267,36.63189941373046,3.8728871099084214,-1.0672124293470604
-2.642867825962339,2.5230432405584367,36.807699067314594,3.5159930716826544,-0.8914127757629245
-2.0348374648054093,2.591831861292635,36.969325213781424,3.232522929336631,-0.7297866292960947
-1.5815089731680665,2.5940921060670545,37.120949711944334,3.0324899632582527,-0.5781621311331847
-1.2578709876026641,2.4591372081604863,37.26708099622795,2.9226256856723736,-0.4320308468495654
