Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.154903146360093,2.201712690896982,2.3413773472013752,1.8457899933146669,2.3413773472013752
-5.826741951929803,2.222985189911852,2.47557332485498,2.683919553072086,2.47557332485498
-6.852805703469802,2.264174347644132,2.6479390877176487,3.44731525725338,2.6479390877176487
-8.20397966055217,2.2397366408976365,2.8530740906229846,4.1027000581067234,2.8530740906229846
-9.827246543263065,2.155750697964132,3.0838790560487013,4.6160993085143165,3.0838790560487013
-11.641932249288736,0.8859652060173866,3.323491819153197,4.792255262089931,-2.9596934880263897
-11.057522650208321,1.079841395597462,3.5644197277934544,4.8185581728051385,-2.7187655793861323
-9.715476317275987,1.3927509290824256,3.800405511264489,4.719715669420681,-2.4827797959150977
-8.395336297272236,1.8892279509117829,4.027603807356954,4.543965921849309,-2.255581499822633
-7.156410532234899,2.059795450998672,4.240756293032604,4.263049713512987,-2.0424290141469825
-5.992875563817735,2.0905152162609983,4.435502740764446,3.894928954636857,-1.8476825664151406
-4.934978022401296,2.1215340296836125,4.609177515374976,3.473495492210629,-1.6740077918046101
-4.012819180463299,2.129554190277896,4.760551849111095,3.0274866747223435,-1.5226334580684917
-3.238980204191748,2.085636646612699,4.889469668101387,2.5783563798058458,-1.3937156390781997
-2.6112354447397017,2.1508569418371217,4.996473906731634,2.140084772604941,-1.2867114004479527
-2.1176225114362848,2.1424724403243376,5.082481200464136,1.720145874650048,-1.20070410671545
-1.741580534890902,2.1499754038149144,5.148527469442724,1.3209253795717673,-1.1346578377368621
-1.4659327945773684,2.1098755786645937,5.195584125288224,0.941133116910005,-1.087601181891362
-1.2754494852259612,2.09672163346074,5.224433970648582,0.5769969072071441,-1.0587513365310042
-1.1582469356988463,2.108667651289646,5.235593402294327,0.2231886329149057,-1.047591904885259
-1.1064301157673675,2.145884219971089,5.229269489691932,-0.12647825204791585,-1.0539158174876546
-1.1163382251747804,2.1238384619021318,5.205344390802213,-0.4785019777943778,-1.0778409163773734
-1.1886374552925272,2.0628733177029406,5.163384112613547,-0.8392055637733321,-1.1198011945660398
-1.3283813131783428,2.0494486254232425,5.1026733166116935,-1.2142159200370843,-1.180511990567893
-1.5450405899217208,2.026219264421615,5.02228248606742,-1.6078166108854548,-1.2609028211121667
-1.852383349712539,2.0177008093632143,4.921177928592023,-2.0220911495079354,-1.3620073785875635
-2.267949361018798,2.034471425661223,4.798387771622183,-2.455803139396799,-1.4847975355574035
-2.8117048068109907,1.9960408980118,4.653206507045047,-2.9036252915427267,-1.6299788001345397
-3.5010241643033435,1.0436915476576851,4.478418583005463,-3.4957584807916757,-1.8047667241741234
-4.481542044908811,-1.5252477241171036,4.255713042476269,-4.45411081058388,-2.027472264703318
-6.098031056960312,-1.8646612354781449,3.985365420600892,-5.406952437507539,-2.2978198865786945
-8.207345214349433,-1.9635470572500344,3.672272845938866,-6.26185149324051,-2.6109124612407206
-10.741721390413288,-1.9439901777969928,3.3256208412315287,-6.933040094146744,-2.957564465948058
-13.557628016311188,-1.9328609282458558,2.9576102089165475,-7.360212646299621,2.9576102089165475
-14.168320317564822,-1.8945051603399268,2.582251272140971,-7.507178735511527,2.582251272140971
-12.307421094876744,-1.904259885477016,2.2125089386550294,-7.394846669718838,2.2125089386550294
-10.365003190472935,-1.1965199452375632,1.8638328987585413,-6.9735207979297495,1.8638328987585413
-8.340872306410546,2.0653629033801644,1.5660582767796027,-5.955492439578774,1.5660582767796027
-6.003314550337392,1.9967484266928432,1.3207588470806864,-4.9059885939783285,1.3207588470806864
-4.153289102372182,1.418718367306653,1.122433673201586,-3.966503477582008,1.122433673201586
-2.8336785070221966,0.7114580229185097,0.9632378626549966,-3.1839162109317902,0.9632378626549966
-1.9416881283763288,0.3587540950814234,0.8375218671928873,-2.5143199092421846,0.8375218671928873
-1.3343081581586975,0.8275382355360896,0.7458744125095154,-1.8329490936674409,0.7458744125095154
-0.8945868762099812,1.5126132935874943,0.6910195945746834,-1.097096358696639,0.6910195945746833
-0.6008112625943043,1.7149753588905718,0.6729267121868404,-0.3618576477568607,0.6729267121868404
-0.4678898195079004,1.4019143373604006,0.6887210877521813,0.3158875113068185,0.6887210877521812
-0.484640574812149,0.5703911970216767,0.7326265337683432,0.8781089203232375,0.7326265337683432
-0.616021868948573,-1.4740092849204396,0.7905578310810663,1.158625946254462,0.7905578310810663
-0.76282341538727,-1.897451651627907,0.8609112080816417,1.4070675400115078,0.8609112080816417
-0.9428227198780296,-1.91590852131164,0.945336649465694,1.6885088276810485,0.945336649465694
-1.1823781148276775,-1.9001389130720592,1.0459120769223325,2.0115085491327687,1.0459120769223325
-1.5022904970376447,-1.9343629603141268,1.1644316053501824,2.370390568556997,1.1644316053501824
-1.921581413722272,-1.9507192092844368,1.3027668827927643,2.766705548851639,1.3027668827927643
-2.4664263587780066,-1.938774992562556,1.4627223965681408,3.1991102755075307,1.4627223965681408
-3.1637226422685147,-0.8574248425843163,1.653528437580328,3.816120820243746,1.653528437580328
-4.194068759622007,1.9064769249549955,1.8960047924234769,4.8495270968629685,1.8960047924234769
-5.9500472802100335,1.8498110704680768,2.187889135579526,5.8376868631209895,2.187889135579526
-8.19717106606913,-1.5663349886486242,2.4986096236424764,6.214409761258995,2.4986096236424764
-10.108715320853216,-1.9432965320067237,2.8172398423311282,6.372604373773032,2.8172398423311282
-12.001827952990626,-1.9947364010280804,3.132860615892589,6.3124154712292215,3.132860615892589
-13.803153131732602,-1.917963758860895,3.434424108514976,6.03126985244773,-2.8487611986646106
-11.753914742338088,-0.9234565591143512,3.7182367657104303,5.676253143909088,-2.5649485414691564
-9.80099260271208,0.21588643668366814,3.983223054383125,5.299725773453893,-2.299962252796462
-8.101254488002107,1.6488772945200176,4.232611034200893,4.9877595963553665,-2.0505742729786935
-6.695934703546097,1.8180416498252572,4.46236817236465,4.595142763275139,-1.8208171348149362
-5.4299504681498325,1.7440551098433372,4.668871701095443,4.130070574615879,-1.6143136060841432
-4.315409361851001,1.9111901872446158,4.852244658507266,3.667459148236465,-1.4309406486723202
-3.39639485381492,1.9437215319663017,5.013061672720425,3.21634028426315,-1.2701236344591618
-2.6514851637211154,1.9459276687408285,5.152655488993744,2.7918763254664025,-1.130529818185842
-2.0613532024665093,1.9488948122509064,5.272942087063092,2.4057319613869588,-1.0102432201164941
-1.6033459907952157,2.00650912665658,5.3764676409276,2.0705110772901474,-0.9067176662519867
-1.254838538411568,2.0452293249533047,5.465462508342829,1.7798973483045837,-0.8177227988367577
-0.9894740327875904,2.0402862990314508,5.542097736492602,1.5327045629954488,-0.7410875706869844
-0.7881291151694454,2.0315888926146286,5.608417065287986,1.3263865759076858,-0.6747682418916006
-0.6350977009029141,1.9635136267979447,5.66603588260507,1.152376346341684,-0.6171494245745166
-0.5172806144142336,1.9000204737830493,5.7162031241853635,1.003344831605899,-0.566982182994223
-0.4252767931113424,1.7714153006627498,5.759515147061687,0.8662404575264288,-0.5236701601178997
-0.3517244124820679,1.5673936514484264,5.795830304091368,0.7263031405936261,-0.4873550030882188
-0.2917602114259526,1.2221649590863817,5.8237508054283555,0.5584100267397994,-0.45943450175123096
-0.24291520277114745,0.8080628536154386,5.8411027286716,0.34703846486485995,-0.44208257850798677
-0.20756559721376325,0.2915842655530929,5.8445981805416745,0.06990903740150027,-0.43858712663791205
-0.19286053485032806,-0.114629170751425,5.831309135849818,-0.2657808938371205,-0.4518761713297688
-0.2112884410189275,-0.18005124379266996,5.800295175806482,-0.6202792008667493,-0.48289013137310494
-0.27206122299061586,0.6353859538039677,5.7566338313451775,-0.8732268892260644,-0.526551475834409
-0.356058005934952,1.5965679518310902,5.706100936644215,-1.0106578940192557,-0.5770843705353716
-0.4386550988454696,1.8670271168146004,5.649111390478597,-1.1397909233123409,-0.6340739167009899
-0.5357124944411668,1.9366021052646727,5.584430171478228,-1.2936243800073592,-0.6987551357013582
-0.6594512394262292,1.9611466294654176,5.5103351123144995,-1.4819011832745703,-0.772850194865087
-0.8206592465269852,1.9387395711974331,5.424598902674861,-1.7147241927927992,-0.8585864045047258
-1.0350212822032685,1.9551886016506002,5.325142125421738,-1.989135545062452,-0.9580431817578481
-1.3172775365935259,1.9403032798342528,5.209560083033068,-2.3116408477733934,-1.0736252241465183
-1.6907652757672174,1.9302364969367933,5.0754947408380735,-2.6813068438999084,-1.207690566341513
-2.181321657241904,1.965836742248389,4.921118240496983,-3.087530006821793,-1.3620670666826034
-2.8123106549007657,1.9493092255768234,4.744675495973581,-3.528854890468049,-1.5385098112060052
-3.616054142551684,1.9390769908698,4.545295372541807,-3.987602468635496,-1.7378899346377799
-4.612455677758824,1.448070459863091,4.319798065791559,-4.50994613500496,-1.9633872413880271
-5.891282345725513,-1.5593178045558609,4.047958840974679,-5.436784496337607,-2.235226466204908
-7.955861009998758,-1.9393526791635416,3.7320519100008687,-6.318138619476183,-2.551133397178718
-10.504169171692265,-2.0423726345739777,3.3802671323122864,-7.035695553771651,-2.9029181748673003
-13.381035122511113,-2.044944989413093,3.004616796292641,-7.513006720392901,3.004616796292641
-14.67624909063074,-2.0052062392290524,2.619087007521937,-7.710595775414082,2.619087007521937
