Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.203026463076742,-0.004509240902463942,0.030441690305721938,3.3387725783413904,0.030441690305721938
-1.1157285376002042,-0.24820979652906255,0.19666013282965655,3.324368850478693,0.19666013282965653
-1.1442638905914793,-0.6677255001859865,0.3651979442263384,3.3707562279336365,0.3651979442263384
-1.2720747313103604,-1.5828575513536254,0.5352568561836655,3.4011782391465424,0.5352568561836655
-1.4471521992941252,-1.9623852216387432,0.7097252035258859,3.489366946844408,0.7097252035258859
-1.725278033492886,-2.033000428197294,0.8936295015397391,3.678085960277063,0.8936295015397391
-2.155405319140887,-2.0747036728028974,1.0917594649089921,3.9625992673850585,1.0917594649089921
-2.7661580246064292,-2.0287680472782186,1.3081684008444086,4.328178718708334,1.3081684008444086
-3.5886176670757886,-2.0202412072591147,1.5457915012792605,4.7524620086970355,1.5457915012792605
-4.652052336547872,-1.997863035799648,1.805918906282068,5.202548100056143,1.805918906282068
-5.971871207988495,-1.9691212714544468,2.0877461189584388,5.636544253527418,2.0877461189584388
-7.539011456347112,-1.8067891199005808,2.3886223155365607,6.017523931562439,2.3886223155365607
-9.326623745022355,0.2185224255108114,2.7167802720473357,6.56315913021549,2.7167802720473357
-11.688734311527964,0.577484276210921,3.0647249798849017,6.95889415675133,3.0647249798849017
-14.235162676966477,0.05182807332330283,3.4159380982288683,7.024262366879327,-2.867247208950718
-13.155344005441188,-0.4596393475217892,3.7535445370317717,6.752128776058048,-2.5296407701478145
-10.958446202739287,-0.4893627469891448,4.06593827178688,6.247874695102184,-2.2172470353927065
-8.823378759839636,1.8975044959291631,4.3626297866628185,5.933830297518761,-1.920555520516768
-7.213567707362591,2.0488332694065674,4.63909172938043,5.529238854352243,-1.644093577799156
-5.764291923408278,2.0974977836718005,4.893154361138056,5.0812526351525324,-1.39003094604153
-4.5180988651775635,2.096651455953108,5.125328003689178,4.6434728510224375,-1.157857303490408
-3.5008175470643192,2.111451931039224,5.338153695936977,4.256513844955949,-0.9450316112426099
-2.7088757574779687,2.056852480677394,5.535585058830658,3.948627257873617,-0.7476002483489286
-2.12207185349363,2.0287655802646767,5.722520886945898,3.738716562304833,-0.5606644202336881
-1.7155136106204023,1.835446860897625,5.903281978490206,3.615221830886137,-0.3799033286893805
-1.4524364290084697,1.0616031309425282,6.078098942549612,3.496339281188152,-0.20508636462997412
-1.2646880081879366,0.43445864345156265,6.248537407107965,3.408769291167036,-0.03464790007162158
-1.1633044973243738,0.3649826087078353,6.4204142049258754,3.4375359563582277,0.13722889774628896
-1.2004971163194216,0.0009039870121778492,6.5974277298689294,3.5402704988610583,0.31424242268934294
-1.3533812675998655,-1.132010102253617,6.777542282068605,3.6022910439935125,0.4943569748890188
-1.5449868717034219,-1.7169672444204018,6.962572044102289,3.7005952406736737,0.6793867369227022
-1.834445794621353,-1.854438671191991,7.157255367945838,3.893666476870988,0.8740700607662519
-2.283575656813889,-1.8743858661108148,7.366641313380332,4.187718908689893,1.0834560062007454
-2.931274789559331,-1.923254108788264,7.594737157387192,4.561916880137188,1.3115518502076051
-3.8051321727312297,-1.9635057474249658,7.844353605763741,4.992328967530971,1.5611682985841548
-4.933581308509032,-2.0099216061204404,8.116468316048831,5.442294205701795,1.8332830088692444
-6.326537875163575,-1.93769512910814,8.410265852114968,5.875950721322744,2.127080544935381
-7.97796920381209,-0.904362332343778,8.729126534293878,6.377213643578182,2.4459412271142913
-10.052390214059683,1.6959781774381943,9.084740264083669,7.112274595795816,2.8015549569040825
-12.910165471554096,1.735022305333478,9.46587375981209,7.622669914568478,-3.100496854547082
-15.425239941989132,1.2843419661651674,9.855099161568802,7.784508035134181,-2.711271452790371
-13.411250283050695,0.6331330253743361,10.233429458211617,7.56660593285631,-2.3329411561475557
-11.171382134931552,1.84801584701754,10.598493996493003,7.301290765627707,-1.9678766178661697
-9.207423067568437,2.102522840558968,10.943976257722506,6.90964522459005,-1.6223943566366672
-7.410483161416511,2.069832310177333,11.267008427065587,6.460643386861566,-1.2993621872935859
-5.86632193764141,1.9971346106910184,11.56889207941559,6.037673047000153,-0.9974785349435825
-4.642690067942134,1.5417710665748856,11.850835041342814,5.638859238544496,-0.7155355730163593
-3.6919167899729537,-0.5022773230446099,12.104410108464162,5.071501342426934,-0.4619605058950112
-2.7868077720547744,-1.1779967844520955,12.332436300869556,4.560523848107891,-0.23393431348961663
-2.1359427810170604,-1.1746238006784182,12.542960072592034,4.2104754344495605,-0.02341054176713846
-1.7746921907757696,-1.1549021168987617,12.743944263308235,4.019683814324013,0.17757364894906175
-1.649186555084608,-1.366878769195469,12.941300934453,3.947133422895279,0.37493032009382743
-1.7013074423686996,-1.6578515100392122,13.139956507666712,3.973111464274245,0.5735858933075391
-1.910769801950345,-1.790964598811276,13.34552912913467,4.111452429359198,0.779158514775497
-2.3006704947080285,-1.7828055621690484,13.564081244400278,4.371042305312138,0.9977106300411047
-2.9092305618995202,-1.7896863187875076,13.800719405857098,4.732763229136396,1.2343487914979252
-3.7666075731839137,-1.7566604125353125,14.059580117296731,5.177214228792606,1.493209502937558
-4.913259239498999,-1.7971930209947744,14.342349068027128,5.6553790146079495,1.7759784536679546
-6.355504749769423,-1.7533117206581177,14.648681576848775,6.1266501764329275,2.082310962489602
-8.0924371551575,-1.6834405883692682,14.975088434863435,6.528137160293271,2.4087178205042625
-10.06451956499913,-0.9698184490537318,15.319309496823474,6.88442123920068,2.7529388824643006
-12.318579396199373,-0.6175157810502001,15.673109550364485,7.0760010708202445,3.106738936005312
-14.659468325868213,-0.8138758823537691,16.022112284590484,6.9800546845200095,-2.827443636948275
-12.867345758169007,-0.8898865999384269,16.3528530975451,6.614816259092351,-2.496702823993659
-10.609493027826586,0.6233958079958614,16.665727739145122,6.257492832000501,-2.183828182393637
-8.688727184470443,2.1839184708024386,16.96293085317278,5.944062280553057,-1.8866250683659807
-7.096541788096298,2.1987872643389785,17.239488743651247,5.531157809569391,-1.6100671778875124
-5.6556869887467025,2.181226139703751,17.493575546658914,5.081736060153411,-1.3559803748798458
-4.425086915565627,2.189016084291909,17.726024263022392,4.648974327269402,-1.1235316585163673
-3.4276196172495443,2.1549385887654258,17.939661722861963,4.272749196791498,-0.9098941986767961
-2.6575460226539267,2.172857060179639,18.138695227695578,3.9806700966723647,-0.7108606938431813
-2.0938963679053604,2.105562683875982,18.328260498270406,3.791305411496397,-0.521295423268353
-1.7125666777922066,1.8488069524659447,18.51301667422216,3.6951235190351537,-0.3365392473165983
-1.4790024178701109,0.5915832933875247,18.689826382592024,3.536194167397283,-0.15972953894673556
-1.2760312486032337,0.2253975102798077,18.86236215250425,3.450715398244532,0.01280623096549076
-1.190918304889983,0.10309883728649613,19.03615138423109,3.47578463453676,0.18659546269233043
-1.2432256037951643,-0.5475897457178706,19.212790487997356,3.5327820753252226,0.3632345664585969
-1.382103847550409,-1.4524386755135617,19.39186003690921,3.581390978237244,0.5423041153704516
-1.5798242293980496,-1.7590741742190186,19.577090687698213,3.7046130157798767,0.7275347661594538
-1.9051824776408812,-1.8600758053442958,19.77330941674596,3.9243745809549457,0.9237534952072004
-2.3967869179967924,-1.8425018113282976,19.985629505455663,4.24640177419404,1.1360735839169032
-3.0971775602849614,-1.8225173314241159,20.218292720922552,4.653264309337924,1.3687367993837924
-4.042084015727029,-1.8321344065904548,20.473952003389304,5.113185649334957,1.6243960818505443
-5.25655885023866,-1.8518831093683448,20.75316830792337,5.5843260906813805,1.9036123863846115
-6.745819698857276,-1.8999454081279543,21.053577249488143,6.008178831295308,2.204021327949383
-8.4681611833059,-0.7936512884415543,21.378263430780326,6.493723625843747,2.528707509241566
-10.61275997445367,1.2464566879176509,21.733869157558516,7.112114535563853,2.8843132360197563
-13.378220617131625,0.8604980853983426,22.1054705122325,7.432027093479609,-3.0272707164858454
-14.687894765225119,-0.15524983382806562,22.471629752730678,7.323184809963597,-2.661111475987668
-12.445123447716698,-0.8399904733405417,22.81415634252293,6.850531795844947,-2.3185848861954144
-10.070362840834722,1.2443382790257385,23.138520676328262,6.487286676106608,-1.9942205523900833
-8.189404453374049,2.130749194199221,23.443696735403503,6.1035211815048775,-1.6890444933148432
-6.58216838170506,2.1453502121019428,23.726634663422214,5.6587585603741655,-1.406106565296132
-5.183290517429684,2.1113651072285573,23.98757999399321,5.218906611420046,-1.1451612347251343
-4.039092875389579,2.0670209229595438,24.22937119877985,4.835824095732875,-0.9033700299384941
-3.158415210587072,1.954055042453436,24.456364667570853,4.539869375819976,-0.6763765611474933
-2.519636365628854,1.0534316343927197,24.667784945550565,4.228405559594266,-0.46495628316778076
-2.0042428097551914,-0.34220879186003816,24.859824267867467,3.840786446337965,-0.2729169608508793
-1.5499301028100787,-0.5313968880745664,25.037770304277053,3.558920728191868,-0.0949709244412925
-1.2756476466063094,-0.19103706892287972,25.210727504264455,3.4591439997480107,0.07798627554610861
-1.2027458209153163,-0.31022675979916114,25.384279525403,3.4710404227709124,0.2515382966846528
-1.2691138973944658,-1.01499805146591,25.559552591432173,3.5054613205833616,0.42681136271382675
-1.4137359521254154,-1.6559304856119932,25.737930066044754,3.5675494922516817,0.6051888373264082
-1.6421185921599508,-1.7675195526320642,25.924385545958128,3.7291095982674944,0.7916443172397817
-2.0205198999703766,-1.7869905884641761,26.124120208579157,3.9946932524206886,0.9913789798608111
-2.5816163293088206,-1.7397210998924313,26.34218628104129,4.361321449242574,1.2094450523229439
-3.367823551373045,-1.7186443559561373,26.58244076896615,4.805089758497197,1.4496995402478055
-4.413440594093326,-1.7097012537750178,26.84709787523758,5.2931421254285445,1.7143566465192341
-5.7436742438799575,-1.7088523683036632,27.136052822618137,5.779098947611155,2.0033115938997907
-7.355867190650541,-1.6767181543661458,27.44647917136777,6.20852697499267,2.313737942649424
-9.208789407131633,0.9085262543668952,27.791337537171103,6.897167316066606,2.658596308452757
-11.828939005517435,1.9269083053112852,28.168064021822143,7.534529693020866,3.0353227931037976
-14.89362119804608,1.8769577004616496,28.562845312381484,7.895625811186639,-2.853081223516449
-14.376705612778613,1.5945061206511388,28.95891569275305,7.921407607431363,-2.4570108431448836
-12.313015900978293,1.1152440717546273,29.339637312328502,7.6144323915090455,-2.07628922356943
-10.112935004396787,2.2994531876201547,29.70254883561651,7.258230465760231,-1.7133777002814212
-8.207854093230633,2.2688458050434104,30.043340890733088,6.815841102331675,-1.3725856451648446
-6.5320200491965625,1.5683439229343292,30.359129756843625,6.315777322210564,-1.056796779054307
-5.105908494247887,-0.42981816317388,30.639040547569905,5.598215814525673,-0.7768859883280269
-3.7382958840006855,-0.861402658309588,30.88620098511443,4.943208750890613,-0.5297255507835009
-2.7247138533402824,-0.7572441477130655,31.108733471846953,4.4506497346504,-0.3071930640509789
-2.0756003544531567,-0.6359794004201108,31.315156701869068,4.128464600442341,-0.10076983402886464
-1.7148124037016808,-0.4856424002520137,31.51416513732479,3.98016870911434,0.09823860142685936
-1.5944719054455159,-0.80423089590013,31.71081986595257,3.9330945725555377,0.2948933300546367
-1.635648795690856,-1.3279412312160137,31.90841395233763,3.95188172770126,0.4924874164396963
-1.8068131800520657,-1.5913534260834228,32.11180360649814,4.067793083210266,0.6958770706002101
-2.1416614012804853,-1.6499839732616928,32.32685808700133,4.301089610063659,0.9109315511033943
-2.6824568045167108,-1.6502515993963756,32.55916349798066,4.646108219586731,1.1432369620827303
-3.468488360618129,-1.692764110805281,32.812897445792906,5.074678956244889,1.3969709098949739
-4.529767631708719,-1.7329909752978283,33.090568849942194,5.553428082985647,1.6746423140442617
-5.891544169552391,-1.7495548792525002,33.39241657434678,6.036954488091858,1.97649003844885
-7.553950610426146,-1.7192408817108786,33.71582607366214,6.468189986307161,2.2998995377642104
-9.474032280629318,-0.8638442711768395,34.06072319634338,6.897942453624848,2.6447966604454494
-11.75414927096128,1.0192578211081438,34.43113767651028,7.408289603338042,3.0152111406123496
-14.580818515463847,1.0221586463838481,34.81394504707232,7.656147411240837,-2.8851667960051954
-14.18607234795866,0.4749620225113397,35.190803698985704,7.537173038267442,-2.508308144091815
-11.972511615708795,-0.06425817347674459,35.54498808149732,7.083687650232415,-2.154123761580196
-9.662112252809976,2.008268851975251,35.882873669929275,6.757711768639133,-1.8162381731482442
-7.869387936401262,2.1002250874717125,36.199383131199376,6.330189225402043,-1.499728711878143
-6.2602854388600555,1.9924022407042596,36.49343026828469,5.880942741706233,-1.2056815747928282
-4.9154859266250135,1.808069054923092,36.76600981849312,5.451591004168471,-0.9331020245844016
-3.8436979650081904,1.0169213596098987,37.01608613226837,5.001526275505038,-0.6830257108091488
