Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7475871334828049,-1.7348635411451083,-5.450003994452954,1.5788423717464306,0.8331813127266322
-0.9466302522292952,-1.7789965908437222,-5.3566515518922255,1.8670488512145893,0.9265337552873609
-1.2102717338431583,-1.7943781301854012,-5.246774086914684,2.1975492995508485,1.0364112202649027
-1.5603304075474658,-1.8055186680943884,-5.118166188277233,2.572157972748963,1.165019118902353
-2.022259122218776,-1.841171130872297,-4.968912227429577,2.985079216953152,1.3142730797500095
-2.6215752035756155,-1.786527993476939,-4.796784303740305,3.442558473785442,1.4864010034392818
-3.396322339983752,-1.3466671508778603,-4.597389852633058,3.9878890221449335,1.6857954545465283
-4.436232199864143,2.0408189331215567,-4.345743093360757,5.0329351854460205,1.9374422138188294
-6.290358459317456,1.9059038118947595,-4.044794493075232,6.018972005710513,2.2383908141043545
-8.635691127326673,-1.5796487290648809,-3.7262440137705,6.371009586094639,2.5569412934090865
-10.600136594391367,-1.7920663603386644,-3.4004374565353586,6.516131144702822,2.882747850644228
-12.559285092142892,-1.7474015715823439,-3.0781377607214666,6.445993916277847,-3.0781377607214666
-13.632079489229055,-1.4365439013802934,-2.7689901060806235,6.182953092816856,-2.7689901060806235
-11.490739899894626,-0.7367479385061648,-2.479019584632866,5.799410428955139,-2.479019584632866
-9.50885439779575,0.012824003877611291,-2.2120209153282357,5.339973386092608,-2.2120209153282357
-7.7459419929403035,1.1721291195924382,-1.9662824215501344,4.914769875562039,-1.9662824215501344
-6.284846234942834,1.7559557718132877,-1.7419796120614917,4.4860561897728495,-1.7419796120614917
-5.050962982617834,2.3214621293679882,-1.539628698297293,4.047018275283969,-1.539628698297293
-4.0122922206688605,2.443343140756231,-1.3597595718625233,3.5973825286953955,-1.3597595718625233
-3.1470621990480407,2.4589012296850346,-1.2015584804518786,3.1640218282128925,-1.2015584804518786
-2.448846194886593,2.4077626347213905,-1.0633299895906945,2.764569817223684,-1.0633299895906945
-1.8989552941933656,2.387952117028485,-0.94287569553889,2.409085881036088,-0.94287569553889
-1.4733840554586881,2.4183761674591366,-0.8377683068531236,2.102147773715329,-0.8377683068531236
-1.1477582622211815,2.4116408437458783,-0.7455291067172327,1.8447840027178195,-0.7455291067172327
-0.9001364506309529,2.3799556361079035,-0.6637284311619933,1.6360135111047869,-0.6637284311619933
-0.7121894511845018,2.301851268086217,-0.590029931179686,1.4739699996461462,-0.590029931179686
-0.5693940756735911,2.05194861988951,-0.5221959022110665,1.3566805793723915,-0.5221959022110665
-0.4591409768064911,1.5473193192874914,-0.4614614002625476,1.2146900389703792,-0.4614614002625476
-0.3616123289454376,1.0575991375660612,-0.4094920469242846,1.0393870667652592,-0.4094920469242846
-0.2764818318909127,0.8749559650537797,-0.3658909021820376,0.8720228948449407,-0.3658909021820376
-0.2104579492313904,0.7344412967894809,-0.33019824892414784,0.7138530651577951,-0.33019824892414784
-0.16053267538810173,0.7370019891495296,-0.301136727268983,0.5812304331032969,-0.301136727268983
-0.12489387727785994,0.6539626373437435,-0.27829320980390315,0.4568703493015974,-0.27829320980390315
-0.09862249300358153,0.5498461362288893,-0.2616276560732413,0.3333110746132357,-0.26162765607324134
-0.07973800781885274,0.4234975212341712,-0.2514853644774821,0.20284583191518354,-0.2514853644774821
-0.06746032882981574,0.3174856388994708,-0.24829353836099205,0.0638365223298018,-0.24829353836099205
-0.06211839310262285,0.2473898795122121,-0.2524619201965215,-0.08336763671058847,-0.2524619201965215
-0.06448368940956374,0.22727070901922986,-0.2642928439196905,-0.23661847446338016,-0.2642928439196905
-0.07562082665179005,0.41387082392279695,-0.2828157389018098,-0.3704578996423863,-0.2828157389018097
-0.0945211413249442,0.9013842763343056,-0.3050430254606622,-0.44454573117704793,-0.3050430254606622
-0.11428200807991562,1.2118869530396246,-0.3294436929205612,-0.4880133491979801,-0.3294436929205612
-0.13440005159984378,1.4322017648235643,-0.3552347229527899,-0.5158206006445738,-0.3552347229527899
-0.15530731656181584,1.5838304724741088,-0.3821899160468779,-0.5391038618817601,-0.3821899160468779
-0.17802291611042229,1.7001431683596575,-0.4103797832266863,-0.563797343596167,-0.4103797832266863
-0.20368151661443612,1.8663348222236376,-0.4395330494773661,-0.5830653250135961,-0.43953304947736604
-0.2311017409700588,1.9788688849605252,-0.4698016845051986,-0.6053727005566503,-0.4698016845051986
-0.2613612334218474,2.075462632820084,-0.5020469244580892,-0.6449047990578111,-0.5020469244580892
-0.2976413343426059,2.158965063874391,-0.5373379473430144,-0.7058204576985058,-0.5373379473430144
-0.34255032150537723,2.1686197893581944,-0.5768233792388711,-0.7897086379171322,-0.5768233792388711
-0.3990891841166437,2.1746119959389243,-0.6217599630701277,-0.8987316766251331,-0.6217599630701277
-0.4713573143339088,2.1949577179527253,-0.6735390464997297,-1.035581668592041,-0.6735390464997297
-0.5648977863921527,2.190854183724311,-0.7337089826928884,-1.203398723863174,-0.7337089826928884
-0.6871457201437848,2.209520004752996,-0.8039900019130477,-1.4056203844031847,-0.8039900019130477
-0.8479767896811181,2.216466051099286,-0.8862759049246489,-1.6457180602320252,-0.8862759049246489
-1.0603237730273911,2.198271886151366,-0.9826138969673848,-1.9267598408547195,-0.9826138969673848
-1.3407704189464809,2.193821054905776,-1.095150033930586,-2.25072273926402,-1.095150033930586
-1.7099288817221765,2.173657927875861,-1.2260235569441285,-2.61747046027085,-1.2260235569441285
-2.192248923220982,2.206142613581228,-1.377190290337362,-3.0233346678646726,-1.377190290337362
-2.8147083471907473,2.248601750127261,-1.5501564044728715,-3.4593222827101937,-1.5501564044728715
-3.6036116951475066,1.9838727917176788,-1.7457354853341822,-3.911581617226209,-1.7457354853341822
-4.578686141040485,-1.02307451503381,-1.985915267436088,-4.803595642038107,-1.985915267436088
-6.254113866542027,-1.6737108129937837,-2.2729629440736794,-5.740953532751838,-2.2729629440736794
-8.465067652290669,-1.6888933172347405,-2.6013064938417316,-6.5668709953610485,-2.6013064938417316
-11.082455050020084,-1.8111068840621407,-2.9625226482014746,-7.224323087194847,-2.9625226482014746
-13.998995259953286,-1.8358681948773263,-3.3441871087779558,-7.633289211529632,2.938998198401631
-14.467742891803189,-1.8226527123107632,-3.731976037267299,-7.755778569786866,2.5512092699122877
-12.5271525359573,-1.8093299075625924,-4.112459456896718,-7.609668392588374,2.170725850282868
-10.504734053093268,-1.406425074837827,-4.472539486828969,-7.2016005986450375,1.810645820350617
-8.468743404993608,2.129649090405312,-4.781193001525191,-6.1730702939243915,1.5019923056543958
-6.070660571618186,2.104678452792234,-5.037435243585072,-5.124844841197657,1.245750063594514
-4.1820457562113615,1.936251696087484,-5.243619249681012,-4.123680121918767,1.0395660574985748
-2.7823062573216766,1.0653143328367858,-5.40948148044689,-3.3172446153175845,0.8737038267326966
-1.8639532849027896,0.42863069194926096,-5.543377280471328,-2.6779160004887608,0.7398080267082581
-1.266023788980584,1.2587541583820088,-5.642551944321752,-1.9834932770085112,0.640633362857834
-0.8071077443264723,1.8088893626035405,-5.7057460627323575,-1.2638823682120774,0.5774392444472289
-0.4971093098199083,1.983271218059951,-5.73359514078501,-0.5569815610530342,0.5495901663945769
-0.3366788101806701,1.8991085402746812,-5.727613237591389,0.1196380638724004,0.5555720695881974
-0.3116484624823314,1.2477224623714032,-5.692494812824473,0.7023684953383408,0.590690494355114
-0.3986709597132001,0.6508066282138125,-5.631610288967804,1.2176904771333843,0.6515750182117828
-0.5748821980141817,-1.433591241032132,-5.558736218129088,1.4574814167743089,0.7244490890504988
-0.7405618336068542,-1.8193798274446455,-5.474655384039012,1.6816166818015106,0.8085299231405741
-0.9398964739721956,-1.841839001427936,-5.3772656133444,1.947795413892248,0.9059196938351869
-1.2035754826175065,-1.86930294524479,-5.264383380842914,2.2576446500297145,1.0188019263366723
-1.5511875013291294,-1.8799467122863385,-5.133670234449051,2.6142629278772707,1.1495150727305357
-2.0082733151298484,-1.8577801505603209,-4.982669223700063,3.0200202149797586,1.300516083479523
-2.606691162826858,-1.815728379824278,-4.809147571719036,3.4704330396205383,1.4740377354605505
-3.3783771463508283,-1.0951495515112644,-4.606514946180682,4.05265251076709,1.6766703609989044
-4.457622736754878,2.083662661918686,-4.3515922989731175,5.098452944151268,1.931593008206469
-6.33373610883443,1.8061885587724735,-4.048037642211007,6.071093135242211,2.2351476649685798
-8.68461600710075,-1.7069672544452157,-3.7277608567727882,6.4055357087643845,2.5554244504067984
-10.636421993425405,-1.7717505645414164,-3.4000282149275685,6.554652836904396,2.883157092252018
-12.612093139336036,-1.7750885890671908,-3.0760249232478736,6.4800658335938826,-3.0760249232478736
-13.663357621823444,-1.5175548129387646,-2.7658603211566017,6.203292041825439,-2.7658603211566017
-11.49838108498045,-0.5608504385870773,-2.47366286754416,5.843949072248844,-2.47366286754416
-9.534366057849756,0.4289518377951563,-2.2014743493584743,5.443770363713717,-2.2014743493584743
-7.8120336149991205,1.4424724714963326,-1.94875333273054,5.054420332558681,-1.94875333273054
-6.355083933378867,1.6516330501103338,-1.7184983364264914,4.605099926080974,-1.7184983364264914
-5.077622075473912,1.9212002118973488,-1.5109260338191923,4.1514460521459755,-1.5109260338191923
-4.010347912060436,2.1371592841987384,-1.325786542810314,3.70278982017757,-1.325786542810314
-3.132775202337988,2.1485406208924416,-1.1620271124923929,3.275188606358425,-1.1620271124923929
-2.426993050889412,2.1027769908848986,-1.0176780845760949,2.886980558325956,-1.0176780845760949
-1.8731343582416735,2.0264164498631594,-0.8902374509567911,2.548812672386075,-0.8902374509567911
-1.4461464661775674,1.994778985235681,-0.7769817692022151,2.2651136350915198,-0.7769817692022151
-1.1206764650692689,1.9753018526070576,-0.6752037179776116,2.035561024492069,-0.6752037179776116
-0.8738267770396265,1.890991228355268,-0.5826828455828756,1.8504174478947175,-0.5826828455828756
-0.6840229820485012,1.4488651989138237,-0.4999304615205915,1.6550476812456831,-0.4999304615205915
-0.5244392634180863,0.768449310119773,-0.4293908768207161,1.410791693997508,-0.4293908768207161
-0.3836442763105749,0.4841805742443134,-0.3708318273022637,1.171180990369047,-0.37083182730226366
-0.27477074711967064,0.29666775886886504,-0.32363742617137364,0.9438880226178016,-0.32363742617137364
-0.1938588340277168,0.15871510561765484,-0.2871783084644478,0.7291823541385167,-0.2871783084644478
-0.13566065573415068,0.13632433000130945,-0.2603185290960144,0.5371955873686687,-0.2603185290960144
-0.09663515666383556,0.1072854337091912,-0.2423061725561852,0.3602471307965835,-0.2423061725561852
-0.07169136520398188,-0.03583881188149898,-0.23356043455495135,0.17491476002467646,-0.23356043455495135
-0.05763921020236897,-0.17092771987669858,-0.23477575745364845,-0.02430645797394082,-0.23477575745364843
-0.05524287184271514,-0.2532492149188161,-0.2466138832355275,-0.2367625156375821,-0.24661388323552752
-0.06643633537343216,-0.11081104557847243,-0.2684376554813884,-0.43647544491721707,-0.2684376554813884
-0.09154842650475904,0.6622463460421965,-0.29524053149152873,-0.5360575202028077,-0.29524053149152873
-0.11713041937167995,1.1080078698642983,-0.3246447228310886,-0.5880838267911973,-0.3246447228310886
-0.14188723081565124,1.3815846048067781,-0.35564848289878553,-0.6200752013539388,-0.35564848289878553
-0.1672081031410458,1.5076253577813736,-0.3884024905263788,-0.655080152551864,-0.3884024905263788
-0.196428353033962,1.6306004293299234,-0.42312863417046026,-0.6945228728816296,-0.42312863417046026
-0.23039880987959005,1.767700972748385,-0.459995089544256,-0.7373291074759133,-0.459995089544256
-0.2695230821036259,1.8873734197755816,-0.499354133279761,-0.7871808747101016,-0.499354133279761
-0.3151575621256563,1.9589892166979948,-0.5419779567879534,-0.8524764701638463,-0.5419779567879534
-0.3703400245478456,1.98199537978768,-0.5890804960299308,-0.9420507848395506,-0.5890804960299308
-0.4397617989245509,2.017635249926301,-0.6420179128182453,-1.0587483357662877,-0.6420179128182453
-0.5282818042282841,2.026800846843496,-0.7024108089950863,-1.2078579235368212,-0.7024108089950863
-0.6432730209381999,2.0480626183798467,-0.7720309439887078,-1.3924026998724284,-0.7720309439887078
-0.7939103063372979,2.021926332488085,-0.8528107729185127,-1.6155965785960982,-0.8528107729185127
-0.9923014448830128,2.0265989008246037,-0.9468330705131252,-1.880445951892252,-0.9468330705131252
-1.2541005612161087,2.066704697172541,-1.0562892160886903,-2.1891229115113,-1.0562892160886903
-1.5989728201956317,2.065489420250528,-1.183390438479046,-2.5420244478071155,-1.183390438479046
-2.050601759208536,2.1033714125760543,-1.3302126182911809,-2.9364435962426976,-1.3302126182911809
-2.6357357092525544,2.093717764843068,-1.498454762866085,-3.3648428914980757,-1.498454762866085
-3.381583444802568,2.0516625830401143,-1.6890988258163189,-3.8128812590046812,-1.6890988258163189
-4.30758968053757,0.8535148719212446,-1.9105794178628377,-4.429611840930377,-1.9105794178628377
-5.614854271101802,-1.5474020193992577,-2.179021536792803,-5.368842378599314,-2.179021536792803
-7.632003197501563,-1.1922630038287585,-2.487180507471104,-6.163179413566008,-2.487180507471104
-9.987086528067504,-1.5942405536506516,-2.8301222676192626,-6.8588352029631725,-2.8301222676192626
-12.717324275856633,-1.8358082801718485,-3.1983247875219214,-7.364050398053178,3.0848605196576653
-14.942853293469307,-1.8881316744421344,-3.5785619809915525,-7.604743869392624,2.704623326188034
-13.10187836235019,-1.9178357289660135,-3.957313110913336,-7.575022598435672,2.3258721962662507
-11.148308487469695,-0.7282014997198673,-4.314217519010605,-7.138088161945382,1.968967788168981
-8.976064411617529,2.1430608073047432,-4.6215554950974225,-6.1467595217363575,1.661629812082164
-6.5432788942058595,2.1304079169922363,-4.876548065885644,-5.099851415764425,1.4066372412939423
-4.5834767748824685,2.012874805400644,-5.079544781846485,-4.059934319216799,1.2036405253331017
-3.099984811882908,1.7110318592374945,-5.234708055889668,-3.1032654808636595,1.048477251289918
-2.063642829644537,1.1456957275285533,-5.3487786915561015,-2.2814127133286592,0.9344066156234849
-1.3942331479848462,0.7956304482273565,-5.4267228523394175,-1.5588832156663543,0.8564624548401689
-0.9777541037761308,1.1020341268114249,-5.46806938971665,-0.8269307475446229,0.8151159174629365
-0.7333260032524912,0.7284217374405847,-5.4766600728942905,-0.17181366355282698,0.806525234285296
-0.6537749069034168,-0.5830607739529267,-5.462552950833076,0.28214244122431764,0.8206323563465107
-0.6837048899028717,-1.5188778443456377,-5.432403271713515,0.6029935823912199,0.8507820354660718
-0.7635754748699028,-1.8399122146480864,-5.387860572744528,0.8908539793797203,0.8953247344350583
-0.8845436048079339,-1.8908049764742556,-5.328233454816772,1.192542358555151,0.9549518523628147
-1.05776323011145,-1.9011738703894163,-5.252254418579337,1.5195807247486872,1.0309308886002493
-1.297442691018157,-1.926560677809854,-5.1585579178005165,1.8739300155764356,1.12462738937907
-1.6195486775500634,-1.897509494218598,-5.045263730583897,2.2658837443324007,1.2379215765956897
-2.0493390513194494,-1.861802147196982,-4.910491550986847,2.6954435919409767,1.3726937561927397
-2.6142503632707053,-1.8494862115208213,-4.752823951435917,3.153351991018595,1.5303613557436695
-3.3364036200117524,-0.18671618049171948,-4.559087375066129,3.874731527395758,1.7240979321134573
-4.477868120457366,2.0516938437213867,-4.313290587296098,4.915935755400613,1.9698947198834882
-6.300589487245225,1.8606033155295656,-4.0189863350897985,5.886085044125983,2.2641989720897877
-8.594196317909256,-1.7319405383702315,-3.7088313002640954,6.203100696514097,2.5743540069154913
-10.47872536239459,-1.8923489010682424,-3.3927199368864502,6.322227267552898,2.8904653702931364
-12.355563862152135,-1.9282227644549632,-3.08175164271913,6.219365883346393,-3.08175164271913
-13.367251295691275,-1.416654225954229,-2.7836509540972485,5.962013772437639,-2.7836509540972485
-11.303313955063686,-0.20124249938962674,-2.5001976016522547,5.6690670488998665,-2.5001976016522547
-9.464996956595364,0.42046259697128496,-2.2360275481719305,5.2834010696064855,-2.2360275481719305
-7.792671772603848,1.1915914518734396,-1.9924245870587447,4.872059222263706,-1.9924245870587447
-6.345208698612384,1.3254648134478964,-1.7730965319718752,4.386561101737397,-1.7730965319718752
-5.0712515346834035,1.7856071978889403,-1.5771116855989709,3.919696927458083,-1.5771116855989709
