Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.9921122183948703,2.345531746931683,-1.7484313188225438,-0.3973965803809245,-1.7484313188225438
-3.0763140058138823,1.87337261763301,-1.7911607662336555,-0.854588948222238,-1.7911607662336555
-3.2814874968872245,0.4453979682582453,-1.867142898371964,-1.5196426427661724,-1.867142898371964
-3.719070810677066,-1.3844968634381791,-1.9893741234719773,-2.4446245020002664,-1.9893741234719773
-4.557979295254607,-1.6586128350832623,-2.158307492395852,-3.3786673784774903,-2.158307492395852
-5.80266017201967,-1.6821459059201003,-2.3710690604107847,-4.255231360298657,-2.3710690604107847
-7.435640854555608,-1.7242309449173685,-2.622881524374495,-5.036249279274204,-2.622881524374495
-9.41879539534045,-1.7050583967664097,-2.9060729720137317,-5.663828952784723,-2.9060729720137317
-11.655993617456875,-1.684534994563097,-3.2106489953059465,-6.091520465844301,3.07253631187364
-13.154056717620211,-1.707387260740599,-3.525442867963569,-6.295877453152472,2.7577424392160177
-11.571667037839624,-1.648146314849211,-3.838554340386808,-6.262229448464758,2.444630966792779
-9.900487408255533,-1.6477493533341545,-4.139953024690016,-6.027973686064168,2.1432322824895707
-8.229905337127413,-1.6775113811107452,-4.422411145895367,-5.64916242410704,1.8607741612842192
-6.6566641939483535,-1.6970872844588685,-4.681663038725871,-5.185037856610071,1.6015222684537156
-5.256398262562629,-1.7501224990089703,-4.916558550471792,-4.697910234918425,1.3666267567077945
-4.0754862624768595,-0.8840321216244972,-5.121363189560949,-4.096092781783129,1.1618221176186376
-3.0309510375414215,1.8228540413265883,-5.2780890772145135,-3.134517753071308,1.005096229965073
-1.9967356501581977,1.9992659243524535,-5.388162462289546,-2.2014677015006168,0.8950228448900408
-1.2893345366738975,1.9033233366391256,-5.454702545931958,-1.3308016728482457,0.828482761247629
-0.866218818066182,1.6528227781942604,-5.481212462194809,-0.5301983252570046,0.8019728449847777
-0.672493377228311,1.1053988984970975,-5.472479542156603,0.17465840076409944,0.8107057650229834
-0.6603425033588222,-0.21934042394072065,-5.438212664629632,0.6853375505393898,0.8449726425499542
-0.7633878708505349,-1.5621614432417614,-5.3876137621557385,1.011978049477897,0.895571545023848
-0.9076363718208841,-1.7827008447783408,-5.321113873547004,1.329997772174688,0.9620714336325824
-1.1055881212614571,-1.765579352689021,-5.237091661888513,1.680444233169793,1.0460936452910732
-1.3798912722607908,-1.7860782354269975,-5.1340098023730665,2.06163719030898,1.14917550480652
-1.748939564374549,-1.816709410091919,-5.010337257153727,2.473450904386791,1.2728480500258599
-2.2350104661193915,-1.7528177382639538,-4.863963064836475,2.9274838463450097,1.4192222423431116
-2.8738597285405296,-1.628431244487799,-4.692732058421651,3.424620128296484,1.5904532487579355
-3.7023499838685576,0.07839050034656543,-4.483420367919343,4.1862338100461605,1.7997649392602437
-4.9949617290457,1.8309945980023163,-4.223854930047047,5.191308757445922,2.05933037713254
-6.937237714183883,1.1947595948826115,-3.9222154768073305,6.032789064794325,2.3609698303722557
-9.215407491009234,-1.332126514652606,-3.604177395319079,6.360761629765032,2.679007911860507
-11.226155830955797,-1.7730166596752726,-3.2827020880651947,6.429506145077675,3.000483219114392
-13.139920878159653,-1.7794389603006162,-2.96929851270212,6.268071507261492,-2.96929851270212
-12.746215493068318,-0.7808927704618154,-2.6681807445744665,6.022355362553067,-2.6681807445744665
-10.746101648862886,-0.1917077404901556,-2.3855979942495185,5.65165500649896,-2.3855979942495185
-8.885432058859337,0.4835674136376927,-2.125113965008657,5.209680584817233,-2.125113965008657
-7.232454530213639,1.5059835180572052,-1.8852198021954611,4.79788325626391,-1.8852198021954611
-5.859455682556063,1.852999161470636,-1.6670897020852855,4.36260200220351,-1.6670897020852855
-4.686417697761813,2.048513255534973,-1.4712858785088545,3.9160764715286267,-1.4712858785088545
-3.702247629385581,2.0816266305196387,-1.2977965394198423,3.469786781780237,-1.2977965394198423
-2.8922178888318046,2.0630572996177623,-1.1454184412165274,3.047561964066303,-1.1454184412165274
-2.2447467979612656,2.005275944114779,-1.0121984501819732,2.6643998206910817,-1.0121984501819732
-1.7384483430006554,2.0187095753230397,-0.8957784241422913,2.3284005207936387,-0.8957784241422913
-1.3485638836820548,2.001895396601385,-0.7936344892409004,2.0428786980278173,-0.7936344892409004
-1.0511910399982476,2.0070345055817445,-0.7032245553385522,1.8081986780469643,-0.7032245553385522
