Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.4292126886523344,2.131606086026,5.390595888898523,1.816141538731584,-0.8925894182810634
-1.1305528784979575,2.092151810500673,5.467201755152051,1.5321173250705655,-0.8159835520275351
-0.90456750695761,2.0778769893794995,5.531492627640024,1.2858174497594193,-0.751692679539563
-0.7343745358839493,2.109145533578725,5.585175638964005,1.0736602264796304,-0.6980096682155816
-0.6064921251148552,2.1322757951682725,5.629757620693518,0.8916396345902642,-0.6534276864860689
-0.510469865263762,2.0383886666422715,5.666542918514423,0.7357059564180777,-0.6166423886651631
-0.4383741609295838,2.029946679456484,5.696641996223649,0.6019815541845518,-0.5865433109559375
-0.3842712347849981,2.0700658952574478,5.720985371387907,0.4868675032851615,-0.5621999357916796
-0.3437727643796801,2.101272502346778,5.740339415882199,0.3870808898858305,-0.542845891297387
-0.31366482322993594,2.097043842221491,5.7553219034260055,0.2996497508761609,-0.527863403753581
-0.2916187703423294,2.105347275603544,5.766416064030985,0.22188321209957998,-0.5167692431486011
-0.2759736666455414,2.074629498329758,5.773982455756053,0.15132783450132548,-0.5092028514235338
-0.26557755524734417,2.0679080690344307,5.778268295550758,0.0857167958941216,-0.5049170116288286
-0.2596759255420219,2.086284414005716,5.779414079994693,0.022915688878687317,-0.5037712271848938
-0.2578379622190539,2.042467205967017,5.777457426260661,-0.03913307468062559,-0.5057278809189258
-0.2598699038714545,1.9889883306122056,5.772251522447276,-0.1041180762677086,-0.5109337847323101
-0.2661136154942469,1.9940475753589109,5.763663775845572,-0.17175493203404946,-0.5195215313340145
-0.27677653582402323,1.9808933935429245,5.751315297569254,-0.2469695655264225,-0.5318700096103328
-0.29298510375252723,2.0209115905239736,5.73494884752282,-0.32732900092863515,-0.5482364596567664
-0.3152776431818798,2.0471933808229283,5.714038036644245,-0.4182162175714946,-0.5691472705353411
-0.3454190960218093,2.0499028004240696,5.68791795305853,-0.5224016717143058,-0.595267354121056
-0.3854539080007177,1.9545675883543092,5.655429746008796,-0.6497641409946835,-0.6277555611707906
-0.4402038705864293,1.9767352157837172,5.615742189055911,-0.7937511390577143,-0.6674431181236751
-0.5123969475582274,1.9780153063188783,5.5676780036535405,-0.961283708047396,-0.7155073035260461
-0.6082472944897651,1.9722972278328412,5.509806032693144,-1.157439419207957,-0.7733792744864421
-0.7359222944395342,1.959640610088912,5.4404354684409215,-1.387411285044407,-0.8427498387386649
-0.9065392583462644,1.9547276703835776,5.357732522312465,-1.6540589225691602,-0.9254527848671217
-1.133779315690164,1.9301209129965,5.259546988671937,-1.9637106728105649,-1.0236383185076499
-1.4370849823174805,1.9062042254957805,5.143632741099491,-2.3182849514489043,-1.1395525660800951
-1.8396581426766228,1.906195217035364,5.007948211683933,-2.7136905883111355,-1.2752370954956531
-2.3656746215074436,1.7416402815780023,4.849452006809323,-3.1699240974922236,-1.4337333003702633
-3.0616933653954552,-1.1226354789777369,4.645387727366474,-4.081285588856975,-1.6377975798131124
-4.35207011822285,-2.093468850880354,4.3889075883380935,-5.12960278056763,-1.894277718841493
-6.223570544740048,-2.1469283664761467,4.08187240412089,-6.140703684344041,-2.2013129030586964
-8.620602671064352,-2.142814142148758,3.7295476050668266,-7.0464959810812715,-2.55363770211276
-11.490376074791186,-2.160321942616413,3.3414230355124075,-7.762491391088379,-2.941762271667179
-14.68359252267656,-2.1496736085772734,2.941423035512408,-8.0,2.941423035512408
-15.055969473843026,-2.1729808216101767,2.541423035512408,-8.0,2.541423035512408
-12.862831045433099,-2.1681973340246894,2.1476023776541115,-7.876413157165926,2.1476023776541115
-10.819936868931396,-1.988083043575183,1.770303924757139,-7.545969057939452,1.770303924757139
-8.830021593441762,1.3713880170361021,1.4400470426457097,-6.605137642228593,1.4400470426457097
-6.4398794604169645,1.8329342884568776,1.1607170857941171,-5.586599137031847,1.1607170857941171
-4.4717511592112835,1.8649434759257757,0.9297650512770383,-4.619040690341577,0.9297650512770383
-3.001532826533793,1.8751229438307118,0.7429319185297891,-3.736662654944983,0.7429319185297891
-1.9517766249506059,1.8878584942214536,0.59562460474072,-2.9461462757813823,0.59562460474072
-1.2263287857182217,1.8927039165256905,0.4835510419733773,-2.241471255346854,0.4835510419733773
-0.7395452984072788,1.8177869399684845,0.4025456067669764,-1.6201087041280169,0.4025456067669764
-0.42721526710924995,1.642278984436066,0.34854832908654354,-1.079945553608658,0.34854832908654354
-0.23929343620713756,1.0859367487128766,0.31550309401849785,-0.6609047013609135,0.31550309401849785
-0.1434945378272885,0.5223342454286148,0.2980114197400656,-0.3498334855686445,0.2980114197400656
-0.10105105095343858,0.04356484176845768,0.2918572265368816,-0.12308386406368052,0.2918572265368816
-0.08680266218503611,-0.3271967969752682,0.2940389851140136,0.04363517154263944,0.2940389851140136
-0.08702572228947207,-0.6135101490908415,0.3024876756319819,0.16897381035936473,0.3024876756319819
-0.09517055776942393,-0.9036310095656952,0.31533022821934753,0.25685105174731304,0.31533022821934753
-0.10718368530834284,-1.0739116356138572,0.3317483348192675,0.328362131998399,0.3317483348192675
-0.12235578932194682,-1.2315286003729518,0.35114359683170315,0.387905240248714,0.35114359683170315
-0.14029489064424006,-1.3949973143676944,0.37297532323599214,0.4366345280857795,0.37297532323599214
-0.1603729046135482,-1.4823433336735226,0.3973540172307011,0.4875738798941783,0.3973540172307011
-0.18409174401821424,-1.5584287514453423,0.42455624073073067,0.5440444700005919,0.42455624073073067
-0.21274816229817145,-1.7034442230195437,0.4544294997809902,0.59746518100519,0.4544294997809902
-0.2457695186337103,-1.8886196311467591,0.4865987285053117,0.6433845744864313,0.4865987285053117
-0.2821726936516949,-2.0666989904962216,0.5213037866586363,0.6941011630664927,0.5213037866586363
-0.323935280441659,-2.2016672840480034,0.5596842635474073,0.7676095377754193,0.5596842635474073
-0.3761689151109829,-2.2768285699537056,0.6029741902658766,0.8657985343693873,0.6029741902658766
-0.44253858433840737,-2.3718354329097564,0.6525301673932385,0.9911195425472388,0.6525301673932385
-0.5280274141201525,-2.4232599142873443,0.7098560954605585,1.1465185613463995,0.7098560954605585
-0.6393461574136912,-2.438668991850312,0.7766216972487346,1.3353120357635224,0.7766216972487346
-0.7854470839229977,-2.409173842340063,0.8546700638883611,1.5609673327925282,0.8546700638883611
-0.9781228195114768,-2.296394212791703,0.946006719211158,1.8267331064559384,0.946006719211158
-1.2324577490549975,-1.9579714094242384,1.0530743215226988,2.141352046230815,1.0530743215226988
-1.5699763774680031,-1.5722570489015577,1.1809355766186416,2.5572251019188563,1.1809355766186416
-2.051720290469281,-1.7808515258962103,1.3301265199726018,2.9838188670792047,1.3301265199726018
-2.6635540622882075,-2.126650737111825,1.5007366586565112,3.4122027736781884,1.5007366586565112
-3.4205232955052227,-2.3105347207310185,1.6937548032823455,3.860362892516692,1.6937548032823455
-4.363045499834001,-2.350454319306638,1.9089898276257964,4.304700486869015,1.9089898276257964
-5.501286790143801,-2.3386194479036075,2.144600685883422,4.712217165152512,2.144600685883422
-6.82381116304744,-2.277933810100166,2.39670561664932,5.042098615317959,2.39670561664932
-8.290473657537527,-2.1928155264318683,2.659231376228408,5.250515191581762,2.659231376228408
-9.83125295568558,-1.7176919586640853,2.9262696583901966,5.34076564323578,2.9262696583901966
-11.415499210513461,0.2594827578258201,3.203266422830126,5.5399352887985875,-3.0799188843494605
-12.554995328824544,0.08181836305070811,3.478565524528032,5.505982033958118,-2.804619782651555
-10.897478770903897,-0.05319620749261522,3.741066964851062,5.250028806460599,-2.5421183423285245
-9.218883432895234,0.4873598521622941,3.986065784349403,4.899976389966821,-2.2971195228301835
-7.6790180452128265,1.132731575455053,4.211524291584428,4.509170144700487,-2.0716610155951583
-6.3267694063262665,1.3147256001463576,4.413949452821679,4.048503224745056,-1.869235854357907
-5.135405885209871,1.5249163634864016,4.591969118900653,3.5603933215794235,-1.6912161882789338
-4.130664782606456,1.6770589360521293,4.745338291282425,3.0673834476354718,-1.5378470158971613
-3.3089045098031407,1.7455497748648572,4.874319441204522,2.5796229984419177,-1.4088658659750648
-2.6534939360684864,1.7735349869020614,4.979592682785686,2.105464831623309,-1.3035926243939004
-2.1456802720085344,1.7402085835040917,5.061748251697821,1.643111378242711,-1.221437055481765
-1.7647801605220257,1.7000529071165968,5.121419508995617,1.1934251459559098,-1.1617657981839697
-1.4950675141997007,1.7150470750613478,5.159547113152411,0.7625520831358819,-1.1236381940271756
-1.3235680149743154,1.6901644737048145,5.176537966653608,0.33981707002397465,-1.106647340525978
-1.2389568141341176,1.655570515843547,5.1724129919289465,-0.08249949449326127,-1.11077231525064
-1.237080986074648,1.6078660044354505,5.146745443335513,-0.5133509718686414,-1.1364398638440731
-1.3203033332242484,1.5667951552355288,5.098811069117551,-0.9586874843592588,-1.1843742380620352
-1.4970759460289509,1.5573827330552108,5.0278221872492255,-1.4197776373665114,-1.255363119930361
-1.7786971364121091,1.0879887748565638,4.9293433933768585,-1.969575877447317,-1.353841913802728
-2.2232610124982592,-1.565302279750567,4.782503923921586,-2.9367893891054773,-1.5006813832580008
-3.118517805653398,-2.3510420789539976,4.583256593684366,-3.984946604744387,-1.6999287134952203
-4.481737575231894,-2.3247369092760635,4.331821488716907,-5.028702099349198,-1.9513638184626798
-6.340605232405152,-2.2625254168341504,4.030569359057873,-6.025042593180657,-2.2526159481217136
-8.708392434696389,-2.2261450298836105,3.6852012068898685,-6.907363043360093,-2.5979841002897177
-11.524687806635857,-2.1719682119897543,3.3054370150350785,-7.5952838370958045,-2.977748292144508
-14.639818547974413,-2.1623516243884544,2.9054370150350786,-8.0,2.9054370150350786
-14.845564248335945,-2.1606594620394657,2.5054370150350787,-8.0,2.5054370150350787
-12.681214636307885,-2.1290210879100293,2.1127160459080576,-7.854419382540424,2.1127160459080576
-10.636759474320048,-2.117216760236317,1.7371220807115801,-7.511879303929557,1.7371220807115801
-8.660528121296235,-0.3192652815215493,1.3961161157923072,-6.820119298385452,1.3961161157923072
-6.603781626189108,1.7996369059172668,1.1055367589081346,-5.811587137683452,1.1055367589081346
-4.603123989186951,1.8595585500532847,0.8624180338745461,-4.862374500671772,0.8624180338745461
-3.111613319902303,1.8920560964094248,0.6619679031295713,-4.009002614899494,0.6619679031295713
-2.049134957016663,1.9295739467051332,0.4990397129335291,-3.2585638039208438,0.4990397129335291
-1.3147412826866391,1.9689695730386159,0.3688256415289653,-2.6042814280912765,0.3688256415289653
-0.8181411030075934,1.9699171272484532,0.2669054596917181,-2.0384036367449427,0.2669054596917181
-0.4902959880967727,1.8837529174561407,0.18900396485148144,-1.5580298968047328,0.18900396485148144
-0.2818363030088697,1.835235228942888,0.13191226013038887,-1.1418340944218508,0.13191226013038887
-0.15036120045853418,1.6068124244633788,0.09180402466981764,-0.8021647092114248,0.09180402466981764
-0.07413548787607058,1.1664848306211006,0.0638822426364812,-0.5584356406667285,0.0638822426364812
-0.035842357229822985,0.7591968314414893,0.04404839189739598,-0.3966770147817045,0.04404839189739598
-0.017901367972879664,0.475228091047475,0.029430032430578575,-0.2923671893363481,0.029430032430578575
-0.009508428766463168,0.3073184302228678,0.01822002810010305,-0.22420008660951046,0.01822002810010305
-0.005413504230109097,0.23445025606587,0.009451613941426424,-0.1753682831735325,0.009451613941426424
-0.0032099695982911467,0.21268078867201806,0.0026327359434852103,-0.13637755995882428,0.0026327359434852103
-0.0018865417050294316,0.14045113188950153,-0.0030340310814557505,-0.1133353404988192,-0.0030340310814557505
-0.001311768524912485,0.13443674985255194,-0.007806298473499106,-0.09544534784086713,-0.007806298473499106
-0.0009835517589627755,0.10785184587668106,-0.012062410241091844,-0.08512223535185473,-0.012062410241091844
-0.0008931090313521559,0.15174911992528975,-0.0156327330239801,-0.07140645565776513,-0.0156327330239801
