Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.7309100376832343,1.8937508668757812,5.955178191989895,2.270845278526717,-0.3280071151896913
-0.6264161786666874,1.7758612420218165,6.0699585265035045,2.295606690272196,-0.21322678067608192
-0.5741672079971901,1.31169369803255,6.186641012488384,2.3336497196976045,-0.09654429469120208
-0.5540279462346562,-0.3391813272625528,6.297164849035753,2.2104767309473634,0.013979541856166766
-0.4896248488017423,-0.8992682610099854,6.401468389370392,2.086070806692804,0.11828308219080583
-0.4512900626445344,-1.4594636200949251,6.499251232336353,1.955656859319196,0.21606592515676645
-0.4323893086841567,-1.801513122373933,6.591562302782662,1.846221408926192,0.3083769956030753
-0.4399497204949209,-2.01774885091854,6.680255095495225,1.7738558542512648,0.39706978831563844
-0.4763208759591746,-2.079163450428407,6.768449804608481,1.763894182265089,0.48526449742889416
-0.5506139010877794,-2.158546427389291,6.859136101373773,1.8137259353058497,0.5759507941941863
-0.6646794941730203,-2.183195580098164,6.955246114785933,1.9222002682431905,0.6720608076063461
-0.8251511162439138,-2.1565528767815594,7.059703627181968,2.08915024792071,0.776518320002382
-1.043435577138037,-2.1141487797216976,7.175441139133625,2.3147502390331463,0.8922558319540383
-1.3359273365663942,-2.1308077694571272,7.305372011719501,2.5986174517175344,1.0221867045399147
-1.7241469249752663,-2.1374451161581964,7.452299775448647,2.93855527458293,1.1691144682690602
-2.2343393500939657,-2.101940546314578,7.6187427171180735,3.328858833388518,1.335557409938487
-2.8958437085044797,-2.072312405984293,7.8066528594173565,3.758202845985665,1.52346755223777
-3.7373622458788183,-2.068587677685322,8.017021009314249,4.207362997937858,1.7338357021346622
-4.780376581638462,-2.0274436969692315,8.249391852825804,4.647416870231108,1.9662065456462174
-6.029735412986707,-1.9796151832621565,8.501522031130403,5.042603566092024,2.218336723950816
-7.4677664570668,-1.9908701016269328,8.76862955519436,5.342150481279137,2.485444248014774
-9.035219083181072,-1.982119251774404,9.04374879419879,5.5023847800885655,2.7605634870192026
-10.65101746089284,1.6379463404485577,9.345097981634307,6.026983748710368,3.0619126744547205
-13.011591631306233,1.9568072459717445,9.664108061884797,6.380201605009807,-2.9022625524743764
-12.497640330840913,1.9532422504312976,9.988878013704262,6.4953990363892675,-2.5774926006549106
-10.863081189096976,0.7695573230763364,10.299370063661911,6.20984099915293,-2.267000550697262
-8.995504113476379,0.009650835099759137,10.581161420721793,5.635827141197663,-1.9852091936373797
-7.121180722986415,1.967339304242252,10.843382089228768,5.2444133701394655,-1.7229885251304045
-5.722972697780904,1.973849122930305,11.083340084746881,4.7991599103623015,-1.4830305296122916
-4.506444305186573,1.967528627896021,11.300698880448316,4.347175914028712,-1.2656717339108572
-3.4956457157425875,1.9816495579542808,11.497152190430475,3.9290661996431546,-1.0692184239286981
-2.690888339069332,1.9759000184556432,11.675543813696786,3.567832465326215,-0.8908268006623872
-2.0703485690733383,1.9578892285776277,11.839459910671986,3.278321939503982,-0.7269107036871874
-1.6068084231422182,1.9156664907811332,11.992822341631221,3.0672486191846966,-0.5735482727279516
-1.272418696742354,1.6308483694361382,12.138068037622832,2.9049139198322003,-0.42830257673634137
-1.0280111903718974,0.8459343765439398,12.274083467575743,2.7203085990583236,-0.2922871467834303
-0.8254637753678546,0.15527968956935387,12.400458128212499,2.527493212735081,-0.16591248614667414
-0.6664044221237337,-0.23510640606757985,12.518876277469914,2.368362985148294,-0.04749433688925868
-0.5636187202558687,-0.6698397399861162,12.630490260553243,2.2322796616665483,0.06411964619407003
-0.5038015216058492,-1.1759863046755716,12.735687185816426,2.1039385052636197,0.16931657145725282
-0.4737846135374469,-1.5686901460508529,12.835438012466025,1.9950165329920224,0.26906739810685165
-0.4734938178545148,-1.7571159436339518,12.931979188523204,1.9308235211436384,0.3656085741640313
-0.5099603047335024,-1.8662069154019696,13.027930726912196,1.9190307677797616,0.46156011255302287
-0.5849828069826181,-1.9175924264879003,13.126200778685302,1.9654010354621432,0.5598301643261289
-0.7036562890214165,-1.991570514048932,13.229448137707466,2.064947180443338,0.6630775233482935
-0.8700341095787806,-1.9903823268361436,13.34085057293641,2.2280487045788417,0.7744799585772378
-1.0999790497225013,-1.933840863968552,13.463974618643675,2.462480914145308,0.8976040042845023
-1.4156567399991593,-1.8927668209760893,13.602221736485115,2.764942356828733,1.0358511221259419
-1.8409814321236169,-1.8717000976340972,13.758692224777734,3.1294097658524582,1.1923216104185612
-2.4043961981480124,-1.8560245730114104,13.936088628048164,3.5479280654086,1.3697180136889915
-3.1384267936588937,-1.8761665446798923,14.136158223996587,4.001391918968353,1.5697876096374137
-4.068965464152643,-1.9022607242377991,14.3594608454349,4.466052428766352,1.7930902310757264
-5.213414479022629,-1.9181951398234545,14.604954288986525,4.909868871032469,2.038583674627352
-6.570067262713255,-1.8874933596541912,14.869762839267604,5.296171005621589,2.3033922249084315
-8.114272596676452,-1.9272059643841524,15.147996373612598,5.564670686899854,2.581625759253425
-9.763043177489797,-1.3021640774998071,15.436382107952108,5.767714686790197,2.870011493592935
-11.567619244177095,2.036141312152558,15.749827403989801,6.268905920753835,-3.099728517548958
-13.542235026832506,2.017253566225308,16.076703253456596,6.537516989335956,-2.7728526680821632
-11.966534630492653,1.977339883950912,16.404892637081087,6.563787672489733,-2.444663284457673
-10.287125566628431,-1.5543909740552788,16.697354109432286,5.849229447023992,-2.1522018121064734
-8.053629945039111,-0.5556911115458669,16.95430946403167,5.1391070919877535,-1.895246457507089
-6.236793990825023,1.9474819228875644,17.190327452006343,4.720359759493446,-1.659228469532416
-4.9852187400113825,2.0231221039612968,17.403991974021885,4.273290440310799,-1.4455639475168744
-3.919756245085733,2.0435115429432,17.595450170964337,3.829163938849056,-1.254105750574422
-3.0430308806820343,2.0729968205601685,17.76627319595326,3.4164604997784984,-1.0832827255854987
-2.3447216982066204,2.0758868875177265,17.918964959929365,3.0538352795221004,-0.9305909616093943
-1.8025905292744784,2.050244452044974,18.056582732737283,2.752355456158285,-0.7929731888014764
-1.3903525338624148,2.0369280107503034,18.182483900746245,2.5180233601794257,-0.6670720207925144
-1.083029245165127,2.0373835399340887,18.300184256946405,2.3540071240030493,-0.5493716645923541
-0.8598898995833429,1.9863835834648893,18.413201810480935,2.2603510706905716,-0.4363541110578247
-0.7051615723034418,1.9590726860370589,18.525063483508575,2.237233460552786,-0.3244924380301846
-0.6090670148640768,1.8028635066483825,18.638490592088143,2.2685421715913723,-0.21106532945061648
-0.5599380589638785,0.8724260650231968,18.75060458216191,2.2422798014753056,-0.09895133937685047
-0.512798412460144,-0.4745251155185665,18.85545501110964,2.0970085789546085,0.005899089570880965
-0.4403141529036064,-0.7313382424832109,18.955041617814636,1.9917321340998402,0.10548569627587694
-0.4094774215811429,-1.2847178918917035,19.04894122199726,1.877992083652548,0.19938530045850128
-0.3951962752809544,-1.6602260737211036,19.137816637382837,1.7775083077114917,0.2882607158440777
-0.4024434402519683,-1.8427212362950383,19.22353233606007,1.7143139735447444,0.3739764145213115
-0.4372847556663847,-1.8812647498667536,19.308838044736532,1.706114173529181,0.459282123197773
-0.5056383090184935,-1.9014949428609451,19.396506468991237,1.7533684850941904,0.546950547452478
-0.6103678615387839,-1.9449564848777825,19.489090909719728,1.8516888145699018,0.6395349881809685
-0.7555998678058331,-1.92865758958582,19.589591258256366,2.0100069707326687,0.7400353367176066
-0.9554550394293542,-1.9467762067633405,19.700777560477107,2.2237260444147235,0.8512216389383475
-1.2229691608636908,-1.9736084226547612,19.825365028482057,2.4917493600990643,0.9758091069432979
-1.577069745691325,-1.9962076902059425,19.966036776141355,2.8134349531859386,1.1164808546025953
-2.0419327330343147,-1.9650981551401,20.125666349207467,3.1925914613222908,1.2761104276687079
-2.651434105748009,-1.9267221523576537,20.30672900925947,3.6212532010399534,1.457173087720711
-3.4383965637121006,-1.92241554570999,20.510631746026622,4.078054735343011,1.6610758244878625
-4.426005830202805,-1.9441947071799397,20.737300306487306,4.533371209213855,1.8877443849485467
-5.622436543883481,-1.9267145418530625,20.985150671684988,4.957007303953637,2.135594750146228
-7.021812457691249,-1.963512081482456,21.249950815418654,5.296002874673253,2.400394893879894
-8.570416344193692,-1.9380538625860464,21.52553450276893,5.511673747005684,2.6759785812301713
-10.200310130419956,1.2625426226886425,21.827423694338727,6.037783831395693,2.977867772799967
-12.517179831746946,2.0679063909837576,22.150425175788726,6.460029629000094,-2.9823160529296198
-13.071296343296686,1.9720605921410552,22.48226946147634,6.636885713752243,-2.6504717672420073
-11.433160254382141,1.8260524894745949,22.810123593815927,6.557082646791747,-2.322617634902419
-9.694086138621532,-0.013303235925540231,23.11048622006877,6.007252525056829,-2.0222550086495774
-7.701374796159498,1.7751580693091866,23.39041959428088,5.598667484242137,-1.7423216344374675
-6.173701234138013,1.873178154404597,23.64745209594975,5.140650033377501,-1.4852891327685969
-4.852121458900805,1.846449136560976,23.88096997288978,4.670357538800605,-1.251771255828566
-3.7514814330686375,1.8237878513822237,24.09255844695309,4.23176948126613,-1.0401827817652578
-2.875757819602506,1.7292500871909782,24.28477266889524,3.8442844388430686,-0.847968559823106
-2.197979862694884,1.0377377189398445,24.45664724349401,3.4374914919754684,-0.676093985224335
-1.6388233821225118,-0.2924543137261412,24.602862747321588,2.9243100765514853,-0.5298784813967582
-1.1360144526886888,0.2903536796669853,24.73230233535807,2.58879176072967,-0.400438893360275
-0.8310480714041718,0.7158813074703783,24.85249268748768,2.4038070425922013,-0.2802485412306669
-0.6565783633240221,0.4585724157856602,24.9657500389134,2.2651470285144937,-0.1669911898049473
-0.5409752512539473,-0.009364970517132448,25.07270404742593,2.139080170250625,-0.060037181292416184
-0.4614860382840176,-0.5614068671962749,25.17319746240359,2.0098682995530717,0.040456233685243335
-0.40644224057340783,-0.9211273389587812,25.268299117292393,1.90203309777618,0.13555788857404752
-0.3822341051428588,-1.4440129793736525,25.357638541182066,1.786788477793461,0.22489731246372002
-0.3731670309089088,-1.8239855585932796,25.441660808197927,1.68044534031726,0.30891957947958104
-0.3818209607652433,-2.0457575702644712,25.522084182883678,1.6084674937150232,0.38934295416533166
-0.4143047037919799,-2.1551332757050594,25.601741831024047,1.5931529628072054,0.4690006023057007
-0.4777752012532453,-2.265059368503309,25.683349292716862,1.6321492338562769,0.5506080639985161
-0.5735603522979544,-2.27143361194965,25.769576961474883,1.7245533751603508,0.6368357327565367
-0.7069681848932429,-2.2614143814809244,25.86310417062784,1.8705441830591798,0.7303629419094929
-0.8873235809923391,-2.281330361975567,25.96664913150939,2.0708992176311343,0.8339079027910427
-1.128264747295887,-2.2811481497947006,26.08296520783605,2.326321526533067,0.9502239791177044
-1.4481027949713927,-2.3258583457477218,26.214789250509586,2.6364808534707773,1.08204802179124
-1.8699310505341384,-2.2951061106678146,26.36472283995809,2.9986717889701597,1.2319816112397453
-2.42098194022944,-2.291878005317812,26.535024527416397,3.406033749165984,1.402283298698051
-3.130505039853249,-2.3077784457530486,26.727295036622593,3.8454101841239057,1.594553807904247
-4.02531979471831,-2.353169177238213,26.942054963490747,4.2951985373632064,1.8093137347724015
-5.1224892383727765,-2.335860307771928,27.178253239978986,4.723965529764657,2.04551201126064
-6.419704420852003,-2.3008084871736783,27.432804868246087,5.09103256534208,2.3000636395277416
-7.88615400401496,-2.318403759689696,27.700318851857272,5.3502796722236,2.5675776231389262
-9.458590889254769,-1.893879961913974,27.973991533809677,5.473453639048123,2.8412503050913314
-11.07139446574013,1.679790367173135,28.27135691529149,5.947307629636352,3.1386156865731456
-13.39112385062325,1.7800613661187887,28.582184393117426,6.2165495565188005,-2.833742142780506
-11.897910685915262,1.8075716526953567,28.895205749492067,6.260427127492733,-2.520720786405865
-10.2741845230384,0.9254502445360756,29.19335256269343,5.962936264027251,-2.222573973204502
-8.49598691508214,0.7006852581384391,29.466941762811395,5.471784002359293,-1.9489847730865377
-6.795798029001628,1.792865424656641,29.719127389098677,5.043712525745702,-1.6967991467992551
-5.426271251699934,1.8000841327138457,29.94761094105509,4.569671039128127,-1.4683155948428432
-4.24748706785489,1.8294920638135064,30.1525124293422,4.0980297657422975,-1.2634141065557336
-3.2790776687454333,1.8648506670579637,30.335657964548325,3.662910704122511,-1.0802685713496072
-2.5121192900222646,1.8567770838232134,30.49965116436924,3.2798639964183125,-0.9162753715286923
-1.9184762304749376,1.7790139136029142,30.647236731606345,2.9517113447420917,-0.7686898042915876
-1.4653122440728603,1.7799557812222155,30.782102190780588,2.697309183484768,-0.6338243451173444
-1.1324538607266976,1.781257177426441,30.9081184306042,2.5203247964722637,-0.5078081052937312
-0.896191718426007,1.766051712916798,31.029145191587855,2.4205352196730687,-0.3867813443100777
-0.7384792075545064,1.7263615729086264,31.14897430860097,2.3965823402623303,-0.26695222729696283
-0.6479546905879888,1.526600001130462,31.270360693830657,2.427727704593856,-0.1455658420672753
-0.6108329152648192,0.5072673090289588,31.390112122229947,2.3950285679858885,-0.025814413667985096
-0.5750315543051687,-0.8654398912077861,31.502404818443495,2.245853924270968,0.08647828254556222
-0.5135644711842582,-1.3038377644081285,31.60815762648521,2.1150561608343112,0.19223109058727647
-0.4875219654336155,-1.7952484220637392,31.70761042249334,1.98905592016254,0.2916838865954065
-0.4847138350527653,-2.0088665198662348,31.802846920737252,1.9047299648783675,0.38692038483932
-0.5165070081147659,-2.0930344312666573,31.897233603461363,1.8877336544820045,0.48130706756343017
-0.592010328312901,-2.107171526171664,31.993980466549694,1.9349372617666731,0.5780539306517612
-0.7125445674392595,-2.143473101077901,32.09621714535408,2.0447335760877667,0.6802906094561495
-0.8848888530322829,-2.157404794801184,32.20704203543778,2.2164978016739187,0.7911154995398478
-1.1211499840947219,-2.1275875269116638,32.32953459937474,2.4498512787391733,0.9136080634768066
-1.4388568224438454,-2.1054254457476365,32.46671640192116,2.743636050928413,1.0507898660232287
-1.8609132205325312,-2.1137031227479377,32.62144130332122,3.0944980280012286,1.2055147674232873
-2.414857659005984,-2.1088065778429144,32.796192075535785,3.495015444291457,1.3802655396378527
-3.1306462554953662,-2.101815448488626,32.99276424223462,3.93144333397662,1.5768377063366885
-4.036041820952061,-2.0738263891459976,33.21183572459303,4.38142964716821,1.7959091886950975
-5.148982389347955,-2.076934504783016,33.452461041475914,4.812506337657697,2.0365345055779813
-6.467494517409322,-2.0891120734831,33.71159224483056,5.1826240670929655,2.29566570893263
-7.960040269250268,-2.117354379675594,33.98379542441951,5.444063591779028,2.5678688885215792
-9.55944011492696,-1.3063870622772524,34.26655432634956,5.6551780386008295,2.850627790451624
-11.327710443689137,1.8782383146794768,34.57415789061653,6.152071285339563,-3.1249539524609857
-13.55372640531014,1.8950172344010887,34.89535016163857,6.423845420440662,-2.8037616814389508
-11.991160182185668,1.8712608873799852,35.218147835010534,6.4559534674391035,-2.480964008066985
-10.323211016622018,-0.308366542139852,35.515622258471325,5.949488469215858,-2.183489584606194
-8.3091576927279,1.3746352646739937,35.79272761514582,5.542107133490024,-1.9063842279316974
-6.709588763794438,1.9475090191374642,36.04903115711382,5.126070839359746,-1.6500806859637025
-5.354393526175592,1.9917406888664135,36.28289055520089,4.677187961741817,-1.4162212878766256
-4.197178792823323,1.9716322279149363,36.494484305731376,4.231875010609451,-1.2046275373461428
-3.2457844417198305,1.944306417501166,36.68564638221866,3.823241529745658,-1.013465460858862
-2.4927274575400187,1.9742435789326576,36.859790164355424,3.4828756427352987,-0.8393216787220951
