Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.7671055767841992,0.1952378044265828,-5.6349703478053526,-2.8208548424240667,0.6482149593742339
-1.2162866953444842,0.6179462640182822,-5.748737327931602,-2.275339602524986,0.5344479792479844
-0.80402345834695,0.8196250013512814,-5.837255892711368,-1.7703712955952893,0.44592941446821865
-0.5131592511874493,0.9406147312827003,-5.902546224743714,-1.305806640646968,0.38063908243587213
-0.3162824389296235,0.9398029454251102,-5.946856263927258,-0.8862007836708399,0.3363290432523283
-0.19211498668476326,0.6801312019421181,-5.973689417547777,-0.5366630724103794,0.3094958896318094
-0.12473534678347792,0.3832959112716128,-5.986226157465932,-0.25073479836311346,0.29695914971365434
-0.0944723174862798,-0.028053103290759718,-5.9880002777987995,-0.035482406657365406,0.29518502938078695
-0.08748728184126155,-0.4766341914994026,-5.9824397715059,0.11121012585799543,0.30074553567368617
-0.09239425219688686,-0.8423810063738881,-5.972088409189559,0.20702724632680108,0.3110968979900275
-0.10203104403246772,-0.9817005761865738,-5.9576209362386825,0.2893494590175218,0.325564370940904
-0.11565395605378732,-1.1355551436492486,-5.939675993308609,0.3588988586014917,0.3435093138709775
-0.1323882861568978,-1.228331539220113,-5.91831378240208,0.4272442181305759,0.36487152477750606
