Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.17108820124988156,-2.2129153520027547,0.3968682783743048,0.5133196274374592,0.3968682783743048
-0.187854134371038,-2.2063536214586983,0.4220292071491696,0.5032185754972958,0.4220292071491696
-0.20743154515950946,-2.2335204786554006,0.4475506031320317,0.5104279196572413,0.4475506031320317
-0.23035520848040714,-2.3083498885366724,0.474300449585169,0.5349969290627477,0.474300449585169
-0.2575830878873505,-2.3803506861790136,0.5031771546720569,0.5775341017377568,0.5031771546720569
-0.29054181285087083,-2.466725138541421,0.5351367846233164,0.6391925990251884,0.5351367846233164
-0.331228096121839,-2.5548068836301767,0.5712198660562944,0.7216616286595612,0.5712198660562944
-0.382371686005328,-2.6690057251144386,0.6125776469916103,0.8271556187063189,0.6125776469916103
-0.44767001534952144,-2.701785682047017,0.6604971148469749,0.9583893571072916,0.6604971148469749
-0.5321074547028308,-2.7677392646769547,0.7164231886923461,1.1185214769074234,0.7164231886923461
-0.6423712147264251,-2.772924492598942,0.7819751897576532,1.311040021306143,0.7819751897576532
-0.7873677911431589,-2.7552190703045154,0.8589527746560272,1.539551697967478,0.8589527746560272
-0.9788218121607416,-2.6787083127388387,0.9493238182448676,1.8074208717768083,0.9493238182448677
-1.2318927326604574,-2.458122566508324,1.0551831866601338,2.1171873683053226,1.0551831866601338
-1.5656597926613969,-2.228416607764234,1.1786672012945498,2.469680292688321,1.1786672012945498
-2.003188446216833,-2.246889436137686,1.3218048720001887,2.8627534141127784,1.3218048720001887
-2.5707038306448724,-2.4234949423529546,1.4862860969673573,3.2896244993433683,1.4862860969673573
-3.295209296706473,-2.578976303732923,1.6731334895101124,3.736947850855104,1.6731334895101124
-4.199853597721344,-2.6390429481619373,1.8822846865915763,4.183023941629277,1.8822846865915763
-5.296764571001524,-2.6269213063833017,2.112131326606728,4.596932800303035,2.112131326606728
-6.578277857883687,-2.451655760185996,2.359116274589417,4.939698959653778,2.359116274589417
-8.009492178233112,-2.054175483343241,2.6175401382850363,5.1684772739123765,2.6175401382850363
-9.524653805060703,-1.3497023496256764,2.8846059680570533,5.3413165954403405,2.8846059680570533
-11.174025431021755,0.3279371872046648,3.1636626024422503,5.581132687703952,-3.1195227047373364
-12.846587670316412,0.5114266016881607,3.445727380443312,5.641295560021232,-2.8374579267362745
-11.233818514994145,0.4790296902068668,3.7201548414430263,5.488549219994297,-2.5630304657365603
-9.581890209211943,0.589734591301518,3.978499535830677,5.166893887753014,-2.3046857713489097
-7.9818083034726754,0.7433398177233823,4.214572715601078,4.721463595408016,-2.068612591578508
-6.5088661933319285,0.6973456950877904,4.422927460321102,4.167094894400454,-1.8602578468584847
-5.1979749117547644,0.9734829543264544,4.602643412844269,3.5943190504633633,-1.6805418943353179
-4.117719646228134,1.2592235542632029,4.754529142138892,3.0377145858924615,-1.528656165040694
-3.26131389928046,1.3240988743880877,4.8788789041875775,2.4869952409737084,-1.404306402992009
-2.592296495353543,1.3059437226001451,4.976041774013846,1.9432573965254072,-1.3071435331657402
-2.0878981064923705,1.2841180943699126,5.046631361892712,1.4117917575772907,-1.2365539452868746
-1.7299608598158702,1.2568227938003629,5.0912224037186125,0.8918208365179906,-1.191962903460974
-1.5018850974254985,1.2550273915794263,5.110385024328882,0.3832524122054137,-1.1728002828507045
-1.391740696361836,1.2617257075193131,5.104441605696431,-0.11886837264901805,-1.1787437014831552
-1.392539269276995,1.299840947640491,5.073592241886444,-0.6169872761997736,-1.2095930652931426
-1.5028286422484485,1.2829375448338325,5.017284699603568,-1.1261508456575005,-1.2659006075760184
-1.7307029722780876,1.1734782909135126,4.934007809670486,-1.6655377986616622,-1.3491774975091009
-2.097789108690245,-0.32798327434402363,4.811688186645153,-2.4463924605066585,-1.4714971205344336
-2.7677873828235144,-2.594265471852533,4.6370532929857005,-3.492697873189045,-1.646132014193886
-3.93364445149195,-2.7041036614254588,4.410024763989892,-4.5405705799161815,-1.8731605431896947
-5.574408539682752,-2.7225801937068366,4.132197417014419,-5.556546939509434,-2.1509878901651676
-7.718270292734362,-2.692821601318248,3.808006658041852,-6.483815179451338,-2.4751786491377343
-10.334495273275651,-2.6968063857022724,3.4456344783448487,-7.2474435939400665,-2.837550828834738
-13.308238570954993,-2.653514703057417,3.057035582961765,-7.7719779076616815,3.057035582961765
-15.389830615212505,-2.641215038799817,2.657035582961765,-8.0,2.657035582961765
-13.463838089124966,-2.666357326310465,2.2595037004071403,-7.950637651092498,2.2595037004071403
-11.430620878050528,-2.615696913488493,1.8759243744223528,-7.671586519695746,1.8759243744223528
-9.408416231469644,-2.3029941569858567,1.5131128669220462,-7.2562301500061395,1.5131128669220462
-7.555894727725361,1.04717748948952,1.1955928194862313,-6.350400948716298,1.1955928194862313
-5.464237104932816,1.4267774809314626,0.9236648430389376,-5.438559528945875,0.9236648430389376
-3.812955446187188,1.416237597383962,0.6922767676206709,-4.6277615083653325,0.6922767676206709
-2.622984564741699,1.4559477750239078,0.4957442309723543,-3.930650732966331,0.4957442309723543
-1.7928626272631991,1.4487119327017859,0.3279152745551959,-3.356579128343168,0.327915274555196
-1.2363792078486822,1.4793363644467408,0.18325896913838047,-2.8931261083363067,0.18325896913838047
-0.8729187867432207,1.5221922020035517,0.05685291523372976,-2.5281210780930152,0.05685291523372976
-0.6447243136321756,1.5337669678875383,-0.055919050424029886,-2.2554393131551933,-0.055919050424029886
-0.5140855308247184,1.5026446991209466,-0.15951705255309212,-2.071960042581244,-0.15951705255309215
-0.4569689763459605,1.4904511013137298,-0.2578932242656966,-1.9675234342520904,-0.2578932242656966
-0.4556783362900458,1.4333787827280178,-0.3550832057046961,-1.9437996287799908,-0.3550832057046961
-0.506042300336982,1.4568862958156903,-0.4543841042339281,-1.9860179705846388,-0.45438410423392817
-0.6029720955191318,1.4423742198714122,-0.5593262834388741,-2.098843584098921,-0.5593262834388741
-0.755453604167124,1.4468150435559797,-0.6733154223526441,-2.279782778275398,-0.6733154223526441
-0.975336960304728,1.4974480674464818,-0.7994579983556982,-2.5228515200610837,-0.7994579983556983
-1.2776482707109271,1.4273052751867534,-0.9417824736461748,-2.846489505809532,-0.9417824736461748
-1.6992142887488553,1.4176778242493384,-1.103797168951098,-3.240293906098465,-1.103797168951098
-2.2702613331376438,1.3938016943952674,-1.2888429757520183,-3.700916136018402,-1.2888429757520183
-3.03173763509143,0.9712849025770393,-1.5026234127424187,-4.275608739808009,-1.5026234127424187
-4.089960130113935,-2.4770929037995946,-1.768816741985655,-5.323866584864727,-1.768816741985655
-5.967068208072669,-2.6134431685149067,-2.0867772439808943,-6.359210039904784,-2.0867772439808943
-8.402594499159077,-2.5598449993554016,-2.452355589767893,-7.311566915739987,-2.452355589767893
-11.363949015000186,-2.577305226716958,-2.8523555897678934,-8.0,-2.8523555897678934
-14.539932410480144,-2.575252741009744,-3.2523555897678933,-8.0,3.0308297174116934
-15.589928775945845,-2.5776975372507125,-3.6523555897678928,-8.0,2.630829717411694
-13.325265002016486,-2.5884349314102577,-4.049023979026629,-7.933367785174713,2.234161328152958
