Reward,Action,Angle_unwrap,AngleSpeed,Angle
-9.455596129658892,1.4195792362816528,3.088144040888127,0.2695421011890401,3.088144040888127
-9.546028394698801,1.4592748180568471,3.11456907588594,0.528500699956259,3.11456907588594
-9.730662808938893,1.4801964357716946,3.1531088449791294,0.7707953818637898,-3.1300764622004573
-9.859039778602602,1.4995223609612696,3.20246318414804,0.9870867833782099,-3.0807221230315465
-9.59073861761061,1.5670949181895,3.2612894996638,1.1765263103152108,-3.0218958075157865
-9.272744409655138,1.5712168173929524,3.3274220202616243,1.3226504119564808,-2.9557632869179624
-8.91381258205793,1.5282547369437336,3.398087888208864,1.41331735894479,-2.8850974189707226
-8.525802378223018,1.506209003433201,3.47053687331515,1.4489797021257242,-2.8126484338644366
-8.123219065821106,1.5078579454993208,3.542180641695144,1.4328753675998784,-2.741004665484443
-7.720669584773352,1.4999422183602815,3.6104504824177366,1.3653968144518571,-2.67273482476185
-7.3322516340178785,1.5196527338811934,3.6731726811470784,1.254443974586824,-2.6100126260325083
-6.971709875963745,1.4768206989724295,3.727962436297823,1.0957951030148956,-2.5552228708817637
-6.651338942194843,1.4485618863057756,3.7728661230336815,0.898073734717186,-2.510319184145905
-6.384428866513454,1.4397280727989608,3.8064362723796337,0.671402986919047,-2.4767490347999526
-6.1815652151964695,1.4836565403061943,3.827998743295971,0.4312494183267368,-2.4551865638836157
-6.0487825090187295,1.4979450802296361,3.837029753999672,0.18062021407402845,-2.446155553179915
-5.9892382344260895,1.5162050982459168,3.8334052618802184,-0.07248984238908451,-2.4497800452993683
-6.004203041029243,1.5017632827138347,3.817121465530224,-0.3256759269998754,-2.4660638416493623
-6.09427186877183,1.4813901372349934,3.7884989673410283,-0.5724499637839322,-2.4946863398385584
-6.258420830330991,1.4802027058014786,3.7483759639423857,-0.8024600679728442,-2.5348093432372005
-6.491740860004878,1.4450734836578532,3.697707463636176,-1.0133700061242041,-2.5854778435434107
-6.789374461655031,1.4095762731869144,3.637814893499616,-1.1978514027311962,-2.64537041367997
-7.143076141304089,1.2675635795664832,3.5695750441199827,-1.3647969875926536,-2.713610263059604
-7.551352828035363,1.1853634542857028,3.4946615699994377,-1.4982694824109113,-2.7885237371801486
-8.0014656712798,1.0582505706456962,3.4147182609893685,-1.5988661802013755,-2.868467046190218
-8.484740226872319,0.9998627775424088,3.3321585791237074,-1.6511936373132303,-2.9510267280558793
-8.982206473720959,1.0018389243786543,3.2500096414668302,-1.642978753137548,-3.0331756657127564
-9.470630805207056,0.733667369381965,3.1693055321030656,-1.6140821872752849,-3.113879775076521
-9.95678011730659,0.08205454312201332,3.0881777318858075,-1.622556004345166,3.0881777318858075
-9.801301925889977,-1.0915234541478136,3.000865612956025,-1.7462423785956462,3.000865612956025
-9.314130671502275,-2.113649045740388,2.9038133567124618,-1.9410451248712557,2.9038133567124618
-8.812897628300341,-2.4165763012327792,2.8005940375492173,-2.0643863832649023,2.8005940375492173
-8.273496077097182,-2.4298370098650115,2.6949157824722225,-2.1135651015398933,2.6949157824722225
-7.713286818462603,-2.4547060491752415,2.59043643375068,-2.0895869744308597,2.59043643375068
-7.150998289674049,-2.439907799932169,2.4905948069704267,-1.9968325356050445,2.4905948069704267
-6.605796510033146,-2.4444126212508723,2.3984774479591726,-1.842347180225086,2.3984774479591726
-6.096118381617077,-2.479028216854714,2.316732030854414,-1.6349083420951651,2.316732030854414
-5.638539831492054,-2.520842620922867,2.247528608738348,-1.3840684423213228,2.247528608738348
-5.2469493924003086,-2.533894132439551,2.192561059695889,-1.099350980849178,2.192561059695889
-4.932181258404163,-2.486091870445145,2.1530754538286945,-0.7897121173438942,2.1530754538286945
-4.702098432707618,-2.462819431162401,2.129910277799953,-0.4633035205748233,2.129910277799953
-4.5619828066955765,-2.435634560836286,2.123534805597435,-0.12750944405037368,2.123534805597435
-4.515025936415941,-2.460310811899771,2.1340752068686517,0.210808025424332,2.1340752068686517
-4.562720990929807,-2.4661002873885267,2.1613221905344515,0.5449396733160095,2.1613221905344515
-4.705009536052015,-2.4522942480997862,2.2047184739802947,0.8679256689168661,2.2047184739802947
-4.940113046186479,-2.453748133493553,2.2633289044292773,1.1722086089796493,2.2633289044292773
-5.264065031921635,-2.512280995052167,2.3358005147604133,1.4494322066227203,2.3358005147604133
-5.67004941691453,-2.5246510715701858,2.4203238547331445,1.6904667994546283,2.4203238547331445
-6.147735361796143,-2.5597672832857428,2.5146098708762428,1.8857203228619623,2.5146098708762428
-6.6828569163136935,-2.555748494915565,2.6158972902221493,2.025748386918135,2.6158972902221493
-7.257284285701723,-2.5426849149043447,2.7210027569937933,2.102109335432869,2.7210027569937933
-7.849742369379219,-2.529902861703237,2.826419436645695,2.108333593038048,2.826419436645695
-8.437153885801841,-2.2733883733478946,2.928460409820927,2.0408194635046306,2.928460409820927
-8.99348627334672,1.054273776700366,3.0463405227019567,2.357602257620594,3.0463405227019567
-9.838250728502684,1.493756249486275,3.1789903634398637,2.652996814758151,-3.104194943739723
-10.342090994404456,1.4918229631926638,3.3214267891595703,2.848728514394124,-2.9617585180200163
-9.585795629747556,1.5022302790247817,3.4684224524860725,2.9399132665300427,-2.814762854693514
-8.789465339587911,1.505460047159982,3.6146699813940115,2.9249505781587755,-2.668515325785575
-7.9788393712547165,1.5270032203907755,3.7552839925350585,2.8122802228209483,-2.527901314644528
-7.183614104819058,1.5611031582003143,3.886010434277273,2.614528834844287,-2.3971748729023137
-6.432457201919103,1.5600409679419251,4.003029294034145,2.3403771951374384,-2.2801560131454415
-5.7492636004626165,1.5542247673251988,4.103250623350032,2.004426586317738,-2.1799346838295546
-5.156422139083173,1.5919545616558306,4.184656312350722,1.6281137800137944,-2.0985289948288646
-4.671445038393314,1.5955087554720797,4.245630152129404,1.2194767955736796,-2.0375551550501823
-4.3028232645362365,1.574766385977327,4.2849260591224665,0.7859181398612299,-1.99825924805712
-4.0572297270840965,1.5565899851913854,4.301770623859838,0.3368912947474296,-1.9814146833197486
-3.9398407809292966,1.5770412824458424,4.296060217034949,-0.1142081364977962,-1.9871250901446376
-3.9524459982535047,1.5733799690279155,4.267853418648529,-0.5641359677284029,-2.015331888531058
-4.096018748761832,1.6220939625014903,4.217956931637682,-0.9979297402169242,-2.065228375541905
-4.367355984430305,1.6128746528819762,4.147148065921521,-1.4161773143232064,-2.1360372412580655
-4.76583490284468,1.6198729095039852,4.0568210125328585,-1.806541067773244,-2.226364294646728
-5.285872339069276,1.6778866577720102,3.949351790927247,-2.1493844321122486,-2.33383351625234
-5.911694337858522,1.7117571600890196,3.82761798730187,-2.4346760725075347,-2.4555673198777166
-6.62542471146361,1.6879251192248508,3.694788620191952,-2.6565873421983506,-2.5883966869876347
-7.407368872739675,1.3512338281232454,3.552390661988784,-2.8479591640633743,-2.730794645190802
-8.270206225501566,-1.3710183374231293,3.3847347760884827,-3.3531177180060214,-2.898450531091104
-9.529355324262893,-2.2659904754848643,3.1930506335294533,-3.833682851180596,-3.0901346736501334
-11.022644721638436,-2.330263206119803,2.9844376682149725,-4.1722593062896065,2.9844376682149725
-10.651642967352448,-2.330919666388976,2.766693786259541,-4.354877639108619,2.766693786259541
-9.555090432087981,-2.353539607943988,2.5476815951476017,-4.3802438222387945,2.5476815951476017
-8.413335104479938,-2.3887127731963798,2.3346546521745384,-4.26053885946127,2.3346546521745384
-7.269008200168643,-1.7823349714550685,2.135341667129839,-3.9862597008939935,2.135341667129839
-6.1497648368216415,-1.0267234991250702,1.9600094537827937,-3.506644266940902,1.9600094537827937
-5.075292460404875,-2.096722936904684,1.8043725379417084,-3.112738316821708,1.8043725379417084
-4.228674238579203,-2.2590104649392058,1.6702173049033686,-2.6831046607667948,1.6702173049033686
-3.5135309076615218,-2.2989024004705216,1.5583768895230103,-2.236808307607167,1.5583768895230103
-2.932869670297458,-2.284607543095794,1.4690335821344094,-1.7868661477720174,1.4690335821344094
-2.481348728444016,-2.3130171589676354,1.401996273696112,-1.340746168765946,1.401996273696112
-2.1493535803638384,-2.3584245550201683,1.3569259802754972,-0.901405868412298,1.3569259802754972
-1.9265013699074305,-2.4186290297199005,1.3335013160843523,-0.4684932838228923,1.3335013160843523
-1.8041743556974161,-2.393473183613659,1.3315258045246328,-0.03951023119439556,1.3315258045246328
-1.777117073951874,-2.4011981556559454,1.3509819597836432,0.3891231051802055,1.3509819597836432
-1.8442939347593608,-2.3401478034143124,1.3920357879101417,0.8210765625299685,1.3920357879101417
-2.0091803069762117,-2.3570027332339016,1.4549920474318043,1.2591251904332603,1.4549920474318043
-2.2795414826081557,-2.3365219705465137,1.5401971385022584,1.7041018214090755,1.5401971385022584
-2.666603527223519,-2.349983766496769,1.6478846751238991,2.1537507324328145,1.6478846751238991
-3.1833881242536877,-2.331434605615722,1.7779608429116067,2.6015233557541535,1.7779608429116067
-3.841937135980385,-2.3370474125033738,1.9297351882100149,3.0354869059681624,1.9297351882100149
-4.6492959722463585,-2.2977153537868418,2.1016196625761316,3.4376894873223454,2.1016196625761316
-5.602576107251271,-2.297172521337325,2.2908437827334778,3.784482403146925,2.2908437827334778
-6.684195942861504,-2.3415253897156028,2.493259444262419,4.048313230578815,2.493259444262419
-7.8592266576916945,-2.3672887487268843,2.7033198055653163,4.201207226057933,2.7033198055653163
-9.076952186789839,-2.3582589268222414,2.9142942738777267,4.219489366248217,2.9142942738777267
-10.2735506025349,0.17446085583229792,3.1350276817791327,4.414668158028119,3.1350276817791327
-11.779979319806321,1.6282689379018604,3.368219291389314,4.663832192203624,-2.914966015790273
-10.674757638100411,1.6117360778723513,3.6050729827131747,4.737073826477227,-2.678112324466412
-9.418913343010468,1.6250774756984616,3.8373498562457993,4.645537470652476,-2.445835450933787
-8.143018817272907,1.6750895811279012,4.058153645579601,4.416075786676042,-2.2250316615999854
-6.9034952411757216,1.5990030289804835,4.2611932014154394,4.060791116716753,-2.0219921057641472
-5.740165962717995,1.6466443407407578,4.4428353522042165,3.6328430157755838,-1.84034995497537
-4.709499557176693,1.6901960454067553,4.6010081035181445,3.1634550262785663,-1.682177203661442
-3.8334860339171777,1.7381366661574147,4.734949246326724,2.678822856171572,-1.5482360608528627
-3.117878424204651,1.7984255905488407,4.844888123764655,2.1987775487586143,-1.4382971834149318
-2.555350374616577,1.7858655897794262,4.9310496872545615,1.7232312697981578,-1.352135619925025
-2.128396883623194,1.78144548952488,4.993965010136842,1.2583064576455811,-1.2892202970427447
-1.823692349330436,1.8082756670918725,5.034419199264859,0.8090837825603128,-1.2487661079147279
-1.6282147686969413,1.8265595255094156,5.053000278961289,0.3716215939286058,-1.2301850282182978
-1.5304560717357345,1.814003080448657,5.049840733165738,-0.0631909159110125,-1.233344574013849
-1.5248906197635623,1.8309757859658116,5.025028452843184,-0.4962456064510666,-1.2581568543364023
-1.6108353959819937,1.8029852123975496,4.9780563718790765,-0.9394416192821547,-1.30512893530051
-1.7949277517266145,1.8196588592444576,4.908547326486371,-1.3901809078541207,-1.3746379806932156
-2.086110055032905,1.7944863923623648,4.8157160829343315,-1.8566248710408024,-1.467469224245255
-2.501475089800965,1.8175737996749413,4.699216649027623,-2.3299886781341614,-1.5839686581519639
-3.055190140059324,1.8299470014877093,4.558945070903408,-2.8054315624842885,-1.7242402362761784
-3.76328352123114,1.7984725905905707,4.395102641062674,-3.2768485968147116,-1.8880826661169128
-4.641926148910417,1.8155776421322938,4.209248835454932,-3.7170761121548326,-2.073936471724655
-5.686344577979979,1.8618826158111998,4.004506420516227,-4.094848298774076,-2.2786788866633594
-6.872402562512957,1.8018976081613491,3.784787972868688,-4.394368952950795,-2.4983973343108987
-8.176297054318418,1.8055372499140736,3.5561202293327483,-4.573354870718783,-2.7270650778468384
-9.528683502242133,-0.4920224361036086,3.3086589089412453,-4.949226407830062,-2.9745263982383414
-11.301291497413,-2.144020500087904,3.039961707132913,-5.373944036166632,3.039961707132913
-12.133294631219552,-2.169024354887932,2.7600691083871167,-5.597851974915933,2.7600691083871167
-10.755576156379874,-2.0925736755151787,2.4791390684261088,-5.618600799220163,2.4791390684261088
-9.305131709064838,-1.4607170733640167,2.210318149830192,-5.376418371918347,2.210318149830192
-7.778775370119531,1.637557834293382,1.9838682111643249,-4.52899877331733,1.9838682111643249
-5.988804378627045,1.374158101428152,1.8020704088512365,-3.6359560462617657,1.8020704088512365
-4.571616484690773,-1.4632461169483808,1.6457998285138982,-3.1254116067467637,1.6457998285138982
-3.6894138009978907,-1.984175975758464,1.5120424991979955,-2.675146586318048,1.5120424991979955
-3.0059134452098326,-2.066556025050824,1.400720463269484,-2.226440718570233,1.400720463269484
-2.461721643552631,-2.10112742857726,1.3113573746898717,-1.787261771592248,1.3113573746898717
-2.0430886281730176,-2.155083937150428,1.2432393133802038,-1.3623612261933595,1.2432393133802038
-1.7352468013975877,-2.1815266900318333,1.1956274202869104,-0.9522378618658678,1.1956274202869104
-1.5242006226990197,-2.164882261020056,1.1679072425495671,-0.5544035547468678,1.1679072425495671
-1.3987436573513288,-2.176623758592928,1.1596845181577309,-0.1644544878367193,1.1596845181577309
-1.3515727095116912,-2.14163921273402,1.1708371842201175,0.2230533212477376,1.1708371842201175
-1.379834990364459,-2.116962311865933,1.2015302341774383,0.6138609991464158,1.2015302341774383
-1.4853574362697934,-2.1342914122714256,1.25219550238722,1.0133053641956278,1.25219550238722
-1.6746723523095464,-2.1258987992649763,1.3234735689459003,1.4255613311736082,1.3234735689459003
-1.958804798592145,-2.1011018393144507,1.416110559585661,1.852739812795204,1.416110559585661
-2.352633598361655,-2.099625847355747,1.5307997999735574,2.2937848077579357,1.5307997999735574
-2.873492902029195,-2.1056366651328924,1.6679590495693937,2.743184991916725,1.6679590495693937
-3.538593781028152,-2.1537860080673794,1.8274414272283912,3.1896475531799484,1.8274414272283912
-4.360927321301224,-2.168447373233418,2.008195568040809,3.6150828162483566,2.008195568040809
-5.3437318163321645,-2.173550434749248,2.2079193226502127,3.994475092188071,2.2079193226502127
-6.474490861543263,-2.143048481648067,2.4227859736249324,4.297333019494396,2.4227859736249324
-7.720598982037394,-2.13940540080247,2.647345889269374,4.491198312888842,2.647345889269374
-9.02952648600101,-2.1480980951467457,2.874694630891812,4.5469748324487504,2.874694630891812
-10.33536723357044,-2.1626253446694124,3.0969336436177266,4.444780254518292,3.0969336436177266
-11.567508594862995,0.9505002872500468,3.327975564745336,4.620838422552189,-2.9552097424342505
-10.871899106422298,1.849246308777745,3.5659378705372538,4.759246115838351,-2.717247436642333
-9.65190503184552,1.8517669383452036,3.80234877234148,4.728218036084536,-2.4808365348381067
-8.393362150412754,1.7909936207870218,4.029177851129401,4.536581575758422,-2.2540074560501853
-7.140701734979673,1.447371306461979,4.2377791055544085,4.1720250885001375,-2.045406201625178
-5.926476689003088,1.4868844773192271,4.424176828314915,3.7279544552101447,-1.859008478864671
-4.848438742919513,1.6618593251714189,4.587085236656618,3.2581681668340474,-1.6961000705229685
-3.9415214246087102,1.7888529966483964,4.726204051762256,2.7823763021127617,-1.5569812554173306
-3.2016232951878045,1.808556554551244,4.84139061952381,2.3037313552310783,-1.4417946876557768
-2.612814917336021,1.8235076846893528,4.933065089125886,1.8334893920415432,-1.3501202180537002
-2.1625732988075046,1.8921840653719144,5.002340326243248,1.385504742347203,-1.2808449809363387
-1.8363789291371917,1.962835917931829,5.0504021657274025,0.9612367896830968,-1.232783141452184
-1.6159789990845692,1.9562997346586608,5.07775817641879,0.5471202138277467,-1.2054271307607964
-1.4867331783840625,1.93508603735462,5.084602635643815,0.13688918450051224,-1.1985826715357712
-1.4424742853891477,2.0078137725212954,5.071514923492704,-0.2617542430222208,-1.2116703836868823
-1.4789537376902064,1.9892437287257487,5.03823887528732,-0.6655209641076958,-1.2449464318922667
-1.5981834336479697,2.011415674316928,4.98443611438379,-1.0760552180705971,-1.2987491927957964
-1.806538949021428,2.015535938803969,4.9095124968943775,-1.4984723497882433,-1.373672810285209
-2.1155189280248528,2.0044715809582123,4.812815104723958,-1.933947843408391,-1.4703702024556284
-2.5399943218361978,1.9975894133670944,4.693788575647797,-2.380530581523234,-1.5893967315317898
