Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.316545402344348,-3.0652367379800407,2.869690233043632,-0.26104376843120913,2.869690233043632
-8.245936418529688,-3.0191253183146234,2.8517092115143328,-0.3596204305859716,2.8517092115143328
-8.14917811244518,-3.055008122644236,2.8294472099442336,-0.4452400314019829,2.8294472099442336
-8.02959538241749,-3.0198300795029627,2.803701500029161,-0.5149141983014521,2.803701500029161
-7.891255764427012,-2.956581099784076,2.775386973635875,-0.5662905278657148,2.775386973635875
-7.738841349622746,-2.947189698174472,2.745500270582159,-0.5977340610743184,2.745500270582159
-7.577500336543548,-2.9291737533845117,2.7150816759574994,-0.6083718924931979,2.7150816759574994
-7.4126801430777585,-2.8674697909592433,2.6851767139462965,-0.5980992402240585,2.6851767139462965
-7.249946255235088,-2.8249119162179364,2.6567992677942893,-0.5675489230401437,2.6567992677942893
-7.094793527356673,-2.7768257735590547,2.6308977802580835,-0.5180297507241128,2.6308977802580835
-6.952458612430438,-2.6779223437180733,2.608325676816625,-0.4514420688291632,2.608325676816625
-6.827742830491779,-2.288079552654525,2.5898166762141224,-0.37018001205006745,2.5898166762141224
-6.722857658986123,-1.415598268302665,2.5803482061529333,-0.1893694012237772,2.5803482061529333
-6.661892547890142,0.33106778987797725,2.593321750170434,0.2594708803500174,2.593321750170434
-6.733117758936257,1.0332208158250384,2.6335899134717766,0.8053632660268609,2.6335899134717766
-7.001783361056738,1.0613810295605233,2.7000596786236533,1.329395303037518,2.7000596786236533
-7.468169881606983,1.0575567615488968,2.790485841700584,1.8085232615386115,2.790485841700584
-8.114965059681397,1.038358414689342,2.9015973418664216,2.222230003316775,2.9015973418664216
-8.91415381540851,1.0276489274530445,3.0293298867077865,2.5546508968272787,3.0293298867077865
-9.830438017706317,0.9870839575576912,3.168666577811581,2.786733822075893,-3.114518729368006
-10.477862324982919,1.0231665986793743,3.3146618702745787,2.9199058492599614,-2.968523436905008
-9.665790183557883,1.0362293420434106,3.4619711382776766,2.9461853600619685,-2.8212141689019097
-8.828344022850766,1.045857759703135,3.6053146216355163,2.8668696671567777,-2.6778706855440704
-7.994163625419081,1.130507884294848,3.7403639102624973,2.7009857725396156,-2.5428213969170894
-7.196607380296231,1.0650395911464865,3.862264948756731,2.4380207698846847,-2.4209203584228556
-6.456411275383455,1.077666979312316,3.9675026161604214,2.1047533480737983,-2.315682691019165
-5.806335715228287,0.9750508293098472,4.052484479553148,1.6996372678545355,-2.2307008276264386
-5.265004023299322,0.3180514078606578,4.110224824253165,1.154806894000329,-2.1729604829264217
