Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.952992753057623,2.380984299115412,1.993892659530597,0.343789309642944,1.993892659530597
-3.9914270466724746,2.3878692808918367,2.0602754501355967,1.3276558120999926,2.0602754501355967
-4.425001925971727,2.378780550673919,2.174754911126052,2.289589219809107,2.174754911126052
-5.257780803013491,2.4150145676329244,2.3351003959631007,3.2069096967409747,2.3351003959631007
-6.4851208395321605,2.41476277054838,2.5375157860710487,4.048307802158963,2.5375157860710487
-8.081865970661887,2.448220135839856,2.776231272014841,4.774309718875856,2.776231272014841
-9.990315699236364,1.8580350771634973,3.0422802777727624,5.3209801151584175,3.0422802777727624
-12.087436799095466,-0.8273886506455048,3.305841963807313,5.2712337206910265,-2.9773433433722736
-11.64324495471952,0.284739497304191,3.5654075039242046,5.191310802337823,-2.717777803255382
-10.081776400052194,0.6995909787901464,3.8147984473128536,4.987818867772987,-2.468386859866733
-8.582631840857173,1.3654468584337458,4.051049158552004,4.7250142247829965,-2.2321361486275824
-7.219007728450142,2.0628128428014487,4.272705992716183,4.433136683283585,-2.010479314463403
-6.011297159152693,2.2761219236484562,4.475429577662178,4.054471698919884,-1.8077557295174087
-4.915854853337248,2.293958584860825,4.656701053548988,3.625429517736228,-1.6264842536305981
-3.963824946115594,2.292492331279772,4.815530660883044,3.1765921466810925,-1.4676546462965423
-3.1670839274314266,2.3668594263018043,4.952059557816731,2.730577938673708,-1.3311257493628557
-2.521501348533981,2.34952078643676,5.067160346247073,2.302015768606859,-1.2160249609325133
-2.012644365502383,2.3863500899298806,5.162096412102353,1.8987213171056148,-1.1210888950772333
-1.621354574668617,2.4387262397960665,5.238260940922661,1.5232905764061446,-1.0449243662569254
-1.3279083492142132,2.4198569847142037,5.296992223189555,1.1746256453378805,-0.9861930839900312
-1.1145513395783115,2.4123316916747504,5.33945108885622,0.8491773133332894,-0.9437342183233668
-0.9667444857824116,2.3816202177505765,5.366544147194435,0.5418611667642971,-0.9166411599851518
-0.8735923685836392,2.388268934487189,5.378878619921234,0.2466894545359564,-0.9043066872583527
-0.8278561533181021,2.4084169349056626,5.3767382157720185,-0.0428080829842914,-0.9064470914075681
-0.8258295827181185,2.3664485008329694,5.3600733799208005,-0.33329671702436603,-0.9231119272587861
-0.8672443004053518,2.3079661931505866,5.328502930335207,-0.6314089917118584,-0.9546823768443791
-0.9552861721386896,2.349849785036232,5.281327596848777,-0.943506669728628,-1.0018577103308097
-1.0967393553315343,2.366198886356333,5.2175595162094215,-1.275361612787096,-1.065625790970165
-1.3022130507178795,2.3825331480842897,5.1359754872500805,-1.6316805791868239,-1.147209819929506
-1.586328522192234,2.4137727789141388,5.035205684469106,-2.0153960556195205,-1.2479796227104807
-1.967635264801268,2.3937401280367614,4.913872921207826,-2.4266552652255684,-1.3693123859717604
-2.467881988000372,2.384046333942276,4.770798757246797,-2.861483279220581,-1.5123865499327895
-3.110121732143502,2.36714175593398,4.6052885445139085,-3.3102042546577737,-1.677896762665678
-3.9131686852373906,1.4442708603254486,4.413325229668169,-3.8392662969147833,-1.8698600775114171
-4.971720778115294,-1.1608181518727037,4.1768203005223565,-4.730098582916273,-2.10636500665723
-6.6767525858015295,-1.6111437306336427,3.8959825976272566,-5.616754057901983,-2.38720270955233
-8.856181207499061,-1.6284398389965862,3.577249936385943,-6.374653224826273,-2.7059353707936435
-11.388393343402507,-1.639127454341843,3.2303985799731203,-6.937027128256456,-3.0527867272064664
-14.13447957940793,-1.6547627574255457,2.8678106562099663,-7.251758475263088,2.8678106562099663
-13.485862988111208,-1.6507361644947132,2.502981254940957,-7.296588025380182,2.502981254940957
-11.591622930346027,-1.6395385167984717,2.148208355097473,-7.095457996869671,2.148208355097473
-9.650292284003417,0.9699116241425372,1.8321302218460505,-6.321562665028466,1.8321302218460505
-7.356163965768298,1.802044166622656,1.5657941523451655,-5.3267213900176955,1.5657941523451655
-5.292378148207068,1.8085198372012516,1.3505215124664705,-4.305452797573901,1.3505215124664705
-3.6816007348484168,2.0158565087039677,1.1868427765822531,-3.2735747176843453,1.1868427765822531
-2.484224919551686,2.07521145483404,1.072933700532973,-2.278181520985597,1.072933700532973
-1.6735542833955697,1.8320626081457498,1.0057127915988031,-1.3444181786833975,1.0057127915988031
-1.1927899610156514,0.7653220973910941,0.975902193572994,-0.5962119605161842,0.975902193572994
-0.987931987120371,-0.005051092448184247,0.9771115061083696,0.02418625070751013,0.9771115061083696
-0.9557461047666734,-0.9699030492678096,1.0021297314713598,0.5003645072598024,1.0021297314713598
-1.0316356066465384,-1.5281177752856483,1.0472853150600825,0.9031116717744544,1.0472853150600825
-1.180897208644686,-1.5904742483501213,1.1129899398754608,1.314092496307571,1.1129899398754608
-1.4140151356471444,-1.6076754952341232,1.2002754056482792,1.7457093154563648,1.2002754056482792
-1.7480904990546855,-1.6368714804260742,1.310239542042582,2.199282727886056,1.310239542042582
-2.2029933886315898,-1.606636045233245,1.4443881589657197,2.6829723384627546,1.4443881589657197
-2.8082743889919155,-1.4775582343527651,1.6046558811539475,3.205354443764563,1.6046558811539475
-3.6026922703079363,0.5848609833639358,1.8067885664694137,4.042653706309316,1.8067885664694137
-4.902789822838243,2.263207685128916,2.060381857781742,5.071865826246572,2.060381857781742
-6.8215556958209245,2.181760401541811,2.3620699431940606,6.033761708246366,2.3620699431940606
-9.220224331385712,-0.4710410331495918,2.6865854718877564,6.490310573873918,2.6865854718877564
-11.432519896714952,-1.5379416187341275,3.0160465171223554,6.58922090469198,3.0160465171223554
-13.440513420520384,-1.4810854099332829,3.3390950439109885,6.460970535772648,-2.944090263268598
-12.84318999636989,-1.0528493171845377,3.6468889174489374,6.1558774707590045,-2.6362963897306493
-10.739604191446762,-0.2505861929327405,3.934650893227833,5.755239515577884,-2.348534413951753
-8.827936141118794,0.20990339723476448,4.197268301680927,5.252348169061885,-2.08591700549866
-7.111826838894935,1.43560306549777,4.438018985219234,4.815013670766138,-1.8451663219603527
-5.726436967868191,1.833724953479948,4.656425252814747,4.368125351910279,-1.626760054364839
-4.558400183477223,2.3749406756375326,4.852390228937801,3.9192995224610794,-1.4307950782417855
-3.5872654305972804,2.491756563864828,5.026222111736422,3.476637655972422,-1.2569631954431648
-2.7926574137912326,2.5149123071502326,5.179385597785097,3.0632697209734823,-1.1037997093944896
-2.1607359368026566,2.504220853780899,5.314064416740044,2.6935763790989484,-0.9691208904395421
-1.6687306712903125,2.440432170139044,5.4328286694038495,2.3752850532761403,-0.8503566377757371
