Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.18988257860139227,0.005939189032906182,6.1532591727806,1.109650828546643,-0.12992613439898662
-0.14001418411682395,0.029792407346644824,6.204106623514874,1.0169490146854725,-0.07907868366471263
-0.10967765330486327,-0.07540058185736305,6.251426208991943,0.9463917095413992,-0.03175909818764324
-0.09059039821302332,-0.1266140057885279,6.296605423442885,0.9035842890188144,0.013420116263298287
-0.08185522234585957,-0.16931062924548207,6.341018047428516,0.8882524797126234,0.05783274024892979
-0.08232128171349648,-0.2782249040502915,6.385511503664774,0.8898691247251619,0.10232619648518756
-0.08982278549688902,-0.4067297577647369,6.430785026204399,0.9054704507925029,0.14759971902481236
-0.10410043718370804,-0.5719146804083186,6.477284102735823,0.9299815306284668,0.19409879555623608
-0.12463215635634405,-0.6864759201573276,6.525867697311457,0.9716718915127162,0.24268239013187085
-0.15401538788911384,-0.8402493281197734,6.577160944758968,1.0258649489502032,0.2939756375793816
-0.19266101937001745,-0.9997272284741412,6.631822222452817,1.0932255538769602,0.34863691527323026
-0.24225127102809546,-1.0905783657786199,6.691114801579661,1.1858515825369116,0.40792949440007464
-0.3086414064006879,-1.2690691150038622,6.7557659712611375,1.2930233936295241,0.472580664081551
-0.3923805452830335,-1.3627588091633691,6.8272659103618185,1.4299987820136126,0.5440806031822321
-0.5024895705037754,-1.4057795305779828,6.907633690615605,1.6073556050757287,0.6244483834360188
-0.6497742180986447,-1.2162361637248431,7.000804068763581,1.8634075629595352,0.7176187615839946
-0.8626095584816981,-0.6356861921349013,7.113866522052822,2.261249065784808,0.8306812148732355
-1.20146150199003,-0.32478838570410873,7.2521827225215265,2.766324009374092,0.9689974153419401
-1.704457521665797,-0.4966671344884641,7.417685864664767,3.3100628428647907,1.1345005574851805
-2.3835003665328416,-0.8702006821679581,7.610649622834063,3.8592751633859113,1.3274643156544765
-3.2528493321492933,-1.1346118898337016,7.831499062697652,4.416988797271805,1.548313755518066
-4.350124791167092,-1.367589894000403,8.079582101267736,4.96166077140165,1.7963967940881493
-5.689323791071068,-0.6889036320747232,8.35904811121978,5.589320199040893,2.0758628040401934
-7.434405525361228,1.071968013963264,8.679371717913044,6.4064721338652895,2.396186410733458
-9.846983455208155,-0.9927839771150366,9.017684583979669,6.7662573213325405,2.7344992768000824
-12.059710108668805,-2.067932226115829,9.35584527216824,6.763213763771338,3.0726599649886537
-14.01917922161762,-1.9580397664371116,9.68190359123909,6.521166381417028,-2.884467023120083
-12.57425633555558,-1.243073077490202,9.989102547285867,6.143979120935586,-2.5772680670733057
-10.417589536605336,-0.656432174968791,10.271321565242813,5.644380359138827,-2.29504904911636
-8.453164460966265,-0.10657979702810257,10.524653931250382,5.066647320151457,-2.0417166831087905
-6.736179905312112,0.6938188146523576,10.749771772346675,4.502356821925844,-1.8165988420124983
-5.329661889022292,1.5839321408860605,10.950396266095138,4.0124898749692415,-1.6159743482640345
-4.22467307129569,1.8145184968062555,11.127167911816318,3.535432914423616,-1.4392027025428544
-3.324744729188204,1.8739586288290744,11.280818470506793,3.0730111738094767,-1.2855521438523803
-2.6005585800673767,1.8906343031209,11.412664050088386,2.636911591631921,-1.1537065642707867
-2.0301591796354166,1.9468099510841912,11.524825513614502,2.243229270522268,-1.041545100744671
-1.5917304501393148,1.9252265428520692,11.619056725256845,1.8846242328468652,-0.9473138891023277
-1.2561747020559768,1.894794887695455,11.69705451954778,1.5599558858186613,-0.8693160948113926
-1.0023491691167232,1.8145136672294837,11.760015375414556,1.2592171173355042,-0.8063552389446174
-0.8120064226775505,1.7985762271985226,11.809399203782116,0.9876765673512552,-0.7569714105770573
-0.6738372396547274,1.8113594492079872,11.846616113333326,0.744338191024162,-0.7197545010258471
-0.5767556251423936,1.8180069124500065,11.872748071556625,0.5226391644659724,-0.6936225428025478
-0.5116510420069196,1.7954499435180762,11.888371146684946,0.3124615025664513,-0.6779994676742267
-0.47254145025155603,1.7592478581529645,11.893667222970365,0.10592152570834967,-0.6727033913888084
-0.4565873459591205,1.7133464951020403,11.88844704701848,-0.1044035190376773,-0.677923567340692
-0.4635011494635047,1.6824912566876598,11.87232641453247,-0.32241264972022743,-0.6940441998267031
-0.4947958360583478,1.644230237922289,11.844550594783314,-0.5555163949831379,-0.721820019575859
-0.5542004791467073,1.5220026204662145,11.803411599177744,-0.8227799121114002,-0.7629590151814285
-0.651717284711668,1.383527190786794,11.746734186500941,-1.133548253536032,-0.819636427858232
-0.8019657650616078,1.2917921194785942,11.67233654929084,-1.4879527442020335,-0.894034065068333
-1.0221933750512098,1.2231633786073848,11.577877468414927,-1.889181617518288,-0.9884931459442458
-1.334858902863971,0.9162340794334576,11.458970209351225,-2.3781451812740477,-1.1074004050079478
-1.7919776471988005,-0.29075739944760337,11.30433703026867,-3.092663581651076,-1.2620335840905033
-2.5531855702994064,-2.2113961696243303,11.098977215802579,-4.107196289321761,-1.467393398556594
-3.84414952202931,-2.2830183269829503,10.841317700875793,-5.1531902985357645,-1.7250529134833799
-5.635344579609808,-2.265939611721558,10.531603459975292,-6.194284818009999,-2.034767154383881
-7.981193813222383,-2.3056997622298354,10.173353621704733,-7.164996765411223,-2.3930169926544402
-10.864248191968226,-2.2905931497688137,9.774581437337838,-7.975443687337885,-2.7917891770213346
-14.158857009923231,-2.286879006674688,9.374581437337838,-8.0,3.0913961301582513
-15.960730033557414,-2.3114840364798366,8.974581437337838,-8.0,2.691396130158251
-13.64761312943081,-2.3127299705358015,8.575899280512777,-7.9736431365012015,2.2927139733331905
-11.618435850344536,-2.336084631263336,8.19036236921957,-7.710738225864124,1.9071770620399844
-9.58345744161645,0.7646547356546939,7.845958698432676,-6.888073415737902,1.5627733912530892
-7.189329041700832,1.5851912290425911,7.550942754979547,-5.900318869062554,1.267757447799961
-5.091184958993568,1.6123699574644474,7.3038108623023605,-4.9426378535437765,1.020625555122774
-3.4872184384853497,1.6046867567528622,7.100680442155447,-4.062608402938256,0.8174951349758606
-2.3214190317091687,1.6254330000081614,6.937094569473929,-3.2717174536303317,0.653909262294343
-1.5006248352720022,1.6167876541878017,6.8084456244686615,-2.5729789001053933,0.5252603172890751
-0.940674801293834,1.6596259628177616,6.711047808427208,-1.9479563208290767,0.4278625012476211
-0.5651642134608478,1.6261951608531386,6.641406216283371,-1.3928318428767406,0.35822090910378424
-0.32478378710169264,1.5695582593232196,6.596684134751903,-0.8944416306293652,0.31349882757231623
-0.17926188881998087,0.988833085243704,6.570942881861017,-0.5148250578177254,0.28775757468143026
-0.10933600061483204,0.16460501994650512,6.5570787685307375,-0.2772822666055771,0.27389346135115095
-0.08271910120577322,-0.1136991533236339,6.5525049794349375,-0.09147578191598592,0.269319672255351
-0.07346328125159557,-0.3056362546421276,6.555616756989249,0.06223555108621673,0.2724314498096623
-0.07480620758697698,-0.4471983449005697,6.565464822200239,0.19696130421980176,0.28227951502065246
-0.08395838713339197,-0.6303070657231421,6.581031047004923,0.31132449609365376,0.2978457398253364
-0.09910586235026624,-0.8375460771610509,6.6013204816998075,0.4057886938977297,0.31813517452022094
-0.11867058484929953,-0.9970702947961172,6.625861733794376,0.4908250418913473,0.3426764266147895
-0.14275518901304254,-1.1122650227334734,6.654661339782687,0.5759921197662378,0.3714760326031008
-0.17277217804718598,-1.2653232967762629,6.687583190411559,0.6584370125773961,0.40439788323197207
-0.2089299158197396,-1.4277037171819142,6.724552211237112,0.739380416511108,0.4413669040575259
-0.2519325433345708,-1.5682663374662686,6.765778326112251,0.8245222975027572,0.4825930189326646
-0.3037073287154972,-1.6815483594090448,6.811795738859932,0.920348254953639,0.5286104316803459
-0.3674739340054899,-1.827800449881274,6.863017170389222,1.0244286305857535,0.5798318632096355
-0.4447546186461131,-1.8984802175891,6.920545623620378,1.150569064623143,0.6373603164407916
-0.5422023256167537,-1.8955831283462328,6.98617255654755,1.3125386585434369,0.7029872493679636
-0.6695551142258441,-1.7573469875942531,7.0628631214599995,1.5338112982489618,0.779677814280413
-0.8441070988941506,-0.9756510387705214,7.15860069120091,1.914751394818196,0.8754153840213232
-1.1331844433413354,-0.4528337049201498,7.279734871749799,2.4226836109777987,0.9965495645702125
-1.5802835536957445,-0.482629423700073,7.428734395416867,2.9799904733413376,1.1455490882372803
-2.20128300001073,-0.9828348431729113,7.604522786391957,3.515767819501823,1.3213374792123707
-2.9837917543512598,-1.3404045342716169,7.80659737447565,4.041491761673873,1.5234120672960632
-3.956594284693886,-1.5634551297813168,8.034403958186411,4.556131674215185,1.7512186510068248
-5.144245858550102,-1.2827749753000868,8.289481029452247,5.101541425316767,2.0062957222726605
-6.628333838826999,0.7340450906567454,8.584063169352056,5.891642797996192,2.3008778621724697
-8.765809492734864,0.7906138004527434,8.912516913745279,6.569074887864466,2.629331606565692
-11.232450409812968,-1.947106645892344,9.24474795755849,6.64462087626416,2.961562650378903
-13.189951991047854,-2.0857436071983626,9.56869371731476,6.478915195125438,-2.9976768970444128
