Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.211488919049131,-2.1557686434852323,-2.891328736445006,-0.5293525482342477,-2.891328736445006
-8.391803274224884,-2.132904079122876,-2.9420836012280427,-1.015097295660737,-2.9420836012280427
-8.762898168580742,-2.16726655326295,-3.0152705214673325,-1.4637384047857964,-3.0152705214673325
-9.310109329394367,-2.199822775629554,-3.108181933223233,-1.8582282351180008,-3.108181933223233
-10.010096147394288,-2.2020173304425192,-3.217346013908431,-2.1832816137039712,3.065839293271156
-9.88004243263916,-2.168220273844545,-3.3386720597777217,-2.426520917385827,2.944513247401865
-9.262958640376166,-2.145402017319806,-3.4676553764781133,-2.5796663340078183,2.8155299307014734
-8.596676630157175,-2.1902294935334585,-3.5996268545982257,-2.6394295624022592,2.6835584525813605
-7.902144809909164,-2.259140580286826,-3.730016365547764,-2.6077902189907523,2.5531689416318226
-7.202728627139743,-2.2549039430514424,-3.85459148160698,-2.491502321184325,2.428593825572606
-6.522826351256077,-2.259587355598448,-3.969637658910119,-2.3009235460627844,2.3135476482694672
-5.885927637295795,-2.2047246400614884,-4.0720609393416805,-2.0484656086312265,2.211124367837906
-5.3126921050210685,-2.1911864500915184,-4.159412976893922,-1.7470407510448205,2.1237723302856644
-4.819624049468126,-2.082427691075968,-4.22985381831713,-1.4088168284641602,2.0533314888624568
-4.4182010673162315,-1.8853059554720923,-4.281216152333634,-1.0272466803301017,2.001969154845952
-4.115935143064903,-1.5909342806575195,-4.310442635697693,-0.5845296672811475,1.9727426714818936
-3.926845159976252,-0.981844640232226,-4.312521654830283,-0.04158038265180364,1.9706636523493037
-3.8837183151548698,0.17375742293815633,-4.278755768849877,0.6753177196081032,2.0044295383297093
-4.064358607847412,1.0076861997138236,-4.203403042349279,1.5070545300119385,2.079782264830307
-4.553846506454813,1.10946009805925,-4.086982898832941,2.3284028703267845,2.1962024083466454
-5.366667397562283,1.102899125069669,-3.9318888072996385,3.101881830666048,2.351296499879948
-6.491239283097888,0.6906255197896434,-3.744968961080497,3.7383969243828425,2.5382163460990896
-7.840576921722867,0.6881465648731296,-3.5316095467517314,4.267188286575314,2.751575760427855
-9.393182142676926,1.0599009360515064,-3.2960432239135504,4.7113264567636195,2.9871420832660363
-11.144971828795924,1.5146963249726566,-3.0433477823945223,5.053908830380558,-3.0433477823945223
-11.817822780068555,1.2874816049322455,-2.784674487712436,5.173465893641729,-2.784674487712436
-10.432146032720066,1.1220939961193883,-2.5306875487911222,5.079738778426264,-2.5306875487911222
-8.98613276923971,1.174177979924019,-2.2894046159967285,4.825658655887874,-2.2894046159967285
-7.571673074965741,1.2654773423716004,-2.066857703392376,4.4509382520870515,-2.066857703392376
-6.254878531593598,1.3757300360236353,-1.8669727165229169,3.9976997373891776,-1.8669727165229169
-5.086401714675084,1.6291934820560552,-1.6907360081744491,3.524734166969357,-1.6907360081744491
-4.104272401381031,1.8190814339233456,-1.5380867836311676,3.052984490865631,-1.5380867836311676
-3.3013295393176265,1.883389282689136,-1.4087920803647611,2.5858940653281315,-1.4087920803647611
-2.6568426557853817,1.8608380845698549,-1.3025500660064069,2.1248402871670917,-1.3025500660064069
-2.1516265206125937,1.86955116604666,-1.218445312580895,1.6820950685102318,-1.218445312580895
-1.7709923278991593,1.854444983859133,-1.1556283702723016,1.2563388461718656,-1.1556283702723016
-1.4968915927162367,1.8910137223128685,-1.1129431471416942,0.8537044626121515,-1.1129431471416942
-1.3151759847070676,1.9111266282009851,-1.0895621058774398,0.46762082528508203,-1.0895621058774398
-1.2126500632211414,1.9072380640679003,-1.085117690751156,0.08888830252567638,-1.085117690751156
-1.181946779593024,1.917358542190872,-1.0994565250441557,-0.2867766858599897,-1.0994565250441557
-1.2207756686782794,1.9356992175504144,-1.1326886418427429,-0.6646423359717535,-1.1326886418427429
-1.330745316523661,1.8938885097870664,-1.1856749468618957,-1.0597261003830496,-1.1856749468618957
-1.521704360637378,1.8913857983268558,-1.2592290899124643,-1.4710828610113753,-1.2592290899124643
-1.8047290983439468,1.6317840132909238,-1.3562393891643327,-1.9402059850373647,-1.3562393891643327
-2.216325278327295,-0.7071571034581784,-1.4951935226119581,-2.7790826689525057,-1.4951935226119581
-3.011586297114245,-1.9111721445937657,-1.6858743272314722,-3.813616092390288,-1.6858743272314722
-4.3001151057479765,-1.8910548685829969,-1.9279900120278777,-4.842313695928109,-1.9279900120278777
-6.065816410746063,-1.967417416186397,-2.219994392301313,-5.840087605468702,-2.219994392301313
-8.342885151539551,-1.961562065130264,-2.5565818204021205,-6.731748562016147,-2.5565818204021205
-11.071584193940694,-1.9569668646731213,-2.9285543155151257,-7.439449902260102,-2.9285543155151257
-14.114847263788777,-1.9686035768338503,-3.3232199820159827,-7.893313330017141,2.959965325163604
-14.995834258753504,-2.025775436692076,-3.723219982015983,-8.0,2.559965325163603
-12.957422466039993,-2.0088382005752714,-4.1176180666409445,-7.887961692499246,2.1655672405386417
-10.915634048457244,-1.9896253239088797,-4.4958779581217305,-7.565197829615724,1.787307349057856
-8.919734744577813,-1.43016238915227,-4.84823958353471,-7.04723250825958,1.4349457236448766
-7.028746343526349,1.824420777279496,-5.149763559750421,-6.030479524314227,1.1334217474291652
