Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.133948598780285,0.547022279216578,-1.7487348988082874,0.10305634989363166,-1.7487348988082874
-3.061893243598429,1.6605529690612144,-1.7680358337463675,-0.3860186987616055,-1.7680358337463675
-3.1448517529905735,2.121436837105225,-1.8091096912435347,-0.8214771499433382,-1.8091096912435347
-3.3443603457391804,2.3703206039732136,-1.871623705394236,-1.2502802830140227,-1.871623705394236
-3.663295373203012,2.5078610796737015,-1.9549536566100059,-1.6665990243154023,-1.9549536566100059
-4.1035990302777385,2.584116360978656,-2.0580504044282657,-2.0619349563651963,-2.0580504044282657
-4.664729043595422,2.6577051764167456,-2.1792829709730164,-2.4246513308950117,-2.1792829709730164
-5.341167675214073,2.7489881410132018,-2.3162848136886263,-2.740036854312196,-2.3162848136886263
-6.119955534423461,2.7851833075966566,-2.465840030192273,-2.9911043300729365,-2.465840030192273
-6.979037565836737,2.740230628436875,-2.6238509236211542,-3.1602178685776083,-2.6238509236211542
-7.8872913670753,2.7602222429612757,-2.7854212833927843,-3.2314071954326056,-2.7854212833927843
-8.806770972246868,2.7381349659343845,-2.9450674603270843,-3.192923538685997,-2.9450674603270843
-9.696898418266931,2.7248165010660816,-3.0970359846229,-3.0393704859163098,-3.0970359846229
-10.519409185115046,2.723782894901954,-3.235674831196038,-2.772776931462769,3.0475104759835485
-10.060149292394682,2.625766856911854,-3.3557907985826163,-2.4023193477315568,2.9273945085969704
-9.147179790905712,0.6537255490476335,-3.4630326756119736,-2.1448375405871665,2.820152631567613
-8.414479372362365,-1.0888982842457735,-3.5665937965020222,-2.071222417800953,2.7165915106775644
-7.8102740114455305,-1.1867371907862014,-3.6635933779611984,-1.9399916291835355,2.619591929218388
-7.240006540535398,-1.1780971008647525,-3.750730609832303,-1.7427446374220867,2.532454697347283
-6.718402924603262,-1.166294714296395,-3.8251590267527646,-1.4885683384092387,2.458026280426822
-6.264759516365548,-1.132586104977916,-3.8843982594428415,-1.1847846538015578,2.398787047736745
-5.895766696738215,-1.1026915979923475,-3.926544287612136,-0.8429205633858698,2.3566410195674505
-5.626096648335849,-1.1350090792861054,-3.950698222622821,-0.4830787002137126,2.3324870845567656
-5.465134644431129,-1.1411142567646926,-3.9562728829598064,-0.1114932067396937,2.3269124242197803
-5.417192282386651,-1.1948970178916176,-3.943527786899895,0.2549019211982152,2.339657520279691
-5.481877578935517,-1.175911472496471,-3.9126506656113533,0.6175424257708134,2.370534641568233
-5.658966157965829,-1.1814424776987094,-3.864500822643754,0.9629968593520006,2.4186844845358326
-5.944156906876218,-1.1772748318343764,-3.8003717312139575,1.282581828595931,2.482813575965629
-6.330149395706098,-1.133370196544313,-3.721787220906399,1.5716902061511724,2.5613980862731878
-6.809141529177254,-1.1663457472622918,-3.6313933034016466,1.8078783500950515,2.65179200377794
-7.360079013783296,-1.1116517478206176,-3.5316948995455673,1.9939680771215815,2.7514904076340194
-7.969580891841076,-1.1360278522386893,-3.4262560927807826,2.1087761352956798,2.856929214398804
-8.60801441553655,-1.1296904761600253,-3.318758672679371,2.1499484020282247,2.9644266345002155
-9.251284773311724,-1.1098147769244002,-3.2129758385056064,2.1156566834752937,3.0702094686739803
-9.874933326986037,-1.0708992563751214,-3.11255015209891,2.008513728133924,-3.11255015209891
-10.09221768844245,-0.9146034666766198,-3.020072932402225,1.8495443939336962,-3.020072932402225
-9.46313468732958,-0.4612198909956669,-2.9356006441675,1.6894457646944947,-2.9356006441675
-8.903180968890535,0.08442552621865984,-2.8581653506350237,1.548705870649539,-2.8581653506350237
-8.409058447495635,0.3166836695746862,-2.7888417238495333,1.3864725357097978,-2.7888417238495333
-7.969937992462633,0.26310178798221473,-2.730500358219329,1.1668273126040856,-2.730500358219329
-7.5917827197258205,-0.04376923633322472,-2.687472668992447,0.8605537845376474,-2.687472668992447
-7.296572437993985,-0.08837309768009782,-2.6615579652557297,0.5182940747343371,-2.6615579652557297
