Reward,Action,Angle_unwrap,AngleSpeed,Angle
-15.079613611330274,-0.4535324696795337,15.974117313873775,7.738595997347182,-2.875438607664985
-14.258554920373873,-1.3494194706457028,16.341063110665225,7.338915935829,-2.508492810873535
-11.67991172612712,-1.1860997455660065,16.676926408806203,6.7172659628195825,-2.1726295127325566
-9.232516896972307,0.17803328439726618,16.983213739053344,6.1257466049428375,-1.8663421824854154
-7.236124911166459,0.6439116749751583,17.258456283195915,5.5048508828514,-1.591099638342844
-5.562473059479403,0.7325818054610602,17.501700919822554,4.86489273253278,-1.3478550017162056
-4.184232967769814,0.8953950041162373,17.71508909355908,4.267763474730507,-1.13446682797968
-3.1109008751738596,1.5828404098973547,17.906361983756398,3.825457803946352,-0.9431939377823618
-2.357027545246801,2.064217702684349,18.08228095928811,3.5183795106342206,-0.7672749622506502
-1.8306103057818053,2.127522027196754,18.247168322719183,3.2977472686215115,-0.6023875988195762
-1.4543845239816775,2.169316208398937,18.405807757433195,3.172788694280199,-0.4437481641055648
-1.2075712430022836,2.1293461736147865,18.563347406289104,3.150792977118221,-0.28620851524965546
-1.0769963046522126,1.5268765454516156,18.721751741306967,3.1680867003572786,-0.12780418023179224
-1.0202467048116393,-0.485244504195857,18.871737122269426,2.9997076192491714,0.022181200730666695
-0.9014497298345908,-1.0644924004346985,19.014570537049728,2.8566682956059712,0.16501461551096877
-0.8450109910532052,-1.3136942600700787,19.153711247928797,2.7828142175813784,0.3041553263900375
-0.8687217205386268,-1.3437860729640811,19.294004339966786,2.8058618407597766,0.44444841842802696
-0.9866621528274888,-1.357088516321751,19.440242766311158,2.924768526887555,0.5906868447723986
-1.2060687024722354,-1.3155456274331845,19.5974995361584,3.1451353969447857,0.7479436146196391
-1.5503536941843519,-1.3215055892998702,19.770349989794447,3.4570090727208203,0.9207940682556873
-2.0448131680013337,-1.3639204445541662,19.962824131285444,3.849482829820043,1.1132682097466848
-2.7230408613515413,-1.3501662160706698,20.178815044154696,4.31981825738501,1.3292591226159367
-3.6347654298724086,-1.3238720221496303,20.421288345478747,4.84946602648101,1.5717324239399872
-4.8227097604896985,-0.7967897000316,20.69528570762235,5.479947242872095,1.8457297860835908
-6.409739271618053,0.19659581817620744,21.00684916081817,6.2312690639164625,2.1572932392794106
-8.53686111243241,-0.2749136218948767,21.34758393277395,6.814695439115456,2.498028011235191
-10.884862181245792,0.8431153776691171,21.71714397602367,7.391200864994374,2.8675880544849113
-13.686624871068153,0.7606564101137836,22.102556022487374,7.708240929274186,-3.030185206230972
-15.12515974919193,-1.1998094670156911,22.474800355478603,7.444886659824463,-2.6579408732397427
-12.608871492690414,-1.2601862119261662,22.820155221882352,6.9070973280750785,-2.3125860068359936
-10.119655231351167,-0.8954565245364672,23.131146891210232,6.219833386557566,-2.0015943375081138
-7.8750269721585475,0.1197687788658296,23.40896309664512,5.556324108697772,-1.7237781320732255
-6.059738910727369,1.0266947082298286,23.65741747160954,4.969087499288388,-1.4753237571088045
-4.646579993954191,0.9037411720970732,23.87532068205305,4.358064208870237,-1.257420546665295
-3.4828516679062864,1.5725367616280848,24.069344230660587,3.880470972150559,-1.0633969980577591
-2.64061867204857,2.1408494986918316,24.24559236139235,3.5249626146353528,-0.887148867325995
-2.0335692562554852,2.2634336237677437,24.40776771508508,3.2435070738546594,-0.724973513633267
-1.5816204092842798,2.2302543844082447,24.56007623312529,3.0461703608042425,-0.5726649955930557
-1.2598605838818142,2.1879194342142547,24.707064483958753,2.9397650166691687,-0.42567674475959294
-1.0494225263523105,2.1587528032637207,24.853567588743463,2.930062095694197,-0.2791736399748831
-0.940046612497488,1.8926972230856225,25.003932371082534,3.0072956467814773,-0.1288088576358116
-0.920984440656754,0.1000406728779949,25.150230472484807,2.9259620280454937,0.01748924376646146
-0.8574691467995247,-1.0187709240020264,25.28954360516445,2.7862626535929174,0.1568023764461043
-0.8026558270490597,-1.3201834377262809,25.42481138517173,2.705355600145502,0.29207015645338336
-0.8193160837475737,-1.4547216685690203,25.559966327378486,2.703098844135168,0.42722509866014036
-0.9154529044011664,-1.5024258249602658,25.69939108503886,2.788495153207496,0.5666498563205157
-1.1009911253300375,-1.525956655938135,25.847501487898906,2.9622080572007565,0.7147602591805605
-1.3907478525091772,-1.5485370485754748,26.00857672681408,3.2215047783035216,0.8758354980957348
-1.807245345135185,-1.5323908598453415,26.186961988752927,3.56770523877686,1.054220760034581
-2.3865551094256827,-1.5236900794496742,26.38652641087856,3.9912884425126363,1.2537851821602137
-3.167405901612482,-1.5460515756191686,26.61012687259041,4.472009234237157,1.477385643872064
-4.184526334766352,-1.404042355781373,26.860533531391678,5.008133176025326,1.7277923026733317
-5.493582821603874,0.4204634896071907,27.15113246976297,5.811978767425824,2.0183912410446245
-7.451829313211807,0.128031188652596,27.476497540541533,6.5073014155712325,2.3437563118231877
-9.727692928136916,0.04590878268549181,27.829051188855747,7.051072966284237,2.696309960137401
-12.244595296152117,1.6567731979662872,28.210182374600553,7.6226237148960765,3.077441145882207
-15.281572048303303,-0.6991509457202459,28.58847396006763,7.565831709341578,-2.8274525758303013
-13.720291505518382,-1.273770599884714,28.945624813067077,7.143017059988966,-2.4703017228308553
-11.205685796371734,-1.0128783842718163,29.271854178353877,6.524587305735944,-2.1440723575440557
-8.854095883447435,0.16018129063339492,29.56778008047002,5.9185180423228765,-1.8481464554279134
-6.918765335695599,0.4841830797371491,29.83127044180178,5.269807226635214,-1.5846560940961516
-5.288554487772162,0.5768280735378232,30.06159061537398,4.606403471443893,-1.3543359205239522
-3.9571067093775327,0.9927887907452956,30.262731813180967,4.022823956139737,-1.1531947227169659
-2.9512854041279315,1.765241461245008,30.44283491128973,3.6020619621752537,-0.973091624608203
-2.2483923478176204,2.1725714060476453,30.60693940456181,3.282089865441757,-0.808987131336122
-1.7356715671509837,2.2566366926326715,30.758909331648567,3.039398541735093,-0.657017204249365
-1.3594659562297866,2.2235348664544103,30.90297584339058,2.8813302348401892,-0.512950692507354
-1.097324805164191,2.1503190625562207,31.04363921818327,2.8132674958538364,-0.37228731771466295
-0.9340452472539492,2.091652056312676,31.18566207998825,2.8404572360997142,-0.23026445590968103
-0.8626440317936143,1.6740911346491436,31.331681812525893,2.9203946507528027,-0.08424472337203903
-0.8600459547563204,-0.2798030123679613,31.472447580889806,2.8153153672782314,0.05652104499187393
-0.7969200992510566,-1.0608529590789608,31.607375362904676,2.6985556402973927,0.19144882700674393
-0.7666237629025444,-1.3231988369845582,31.739514708036605,2.64278690263861,0.3235881721386728
-0.8050683456157383,-1.3880847207113032,31.87316731332711,2.6730521058100023,0.45724077742917635
-0.9254180845252696,-1.3521094422071451,32.01323437324621,2.8013411983820835,0.5973078373482809
-1.1433767400001011,-1.3597192604162045,32.164194232168626,3.019197178448524,0.7482676962706934
-1.4733503592375623,-1.37501044365188,32.33035539640909,3.323223284809133,0.9144288605111571
-1.942520432907499,-1.3996399186921105,32.515727293089945,3.707437933617184,1.0998007571920128
-2.586057280494712,-1.4092451214131456,32.723946737607996,4.1643888903609625,1.3080202017100633
-3.4470504893079625,-1.3856977340503558,32.9579861703968,4.680788655776028,1.5420596344988682
-4.570267595419041,-1.158203377697108,33.22082359521555,5.2567484963750015,1.8048970593176166
-6.0210015030035375,-0.08736621805000433,33.51948289850647,5.973186065818411,2.103556362608535
-7.992938786885707,-0.3069829410784314,33.84814264833243,6.573194996519233,2.4322161124344945
-10.236368152762891,-0.06073672982734779,34.20077290407027,7.052605114756809,2.7848463681723374
-12.731314600817607,1.4217651091410155,34.57716241935679,7.527790305730388,-3.12194942372073
-15.413840755070947,-0.7140462841370206,34.94746001376295,7.4059518881232,-2.7516518293145693
-13.057513204538918,-1.0550250467023,35.29558990723283,6.962597869397687,-2.403521935844688
-10.624837938148431,-0.3785934068432963,35.61564802727642,6.4011624008717645,-2.0834638158010974
-8.439240084698683,0.9646785541304204,35.91026226659797,5.892284786431048,-1.788849576479551
-6.6734664626654085,1.2576386419316885,36.17769677929385,5.3486902539175265,-1.5214150637836654
-5.176502721015769,0.97477252356551,36.4149877986724,4.745820387570962,-1.2841240444051196
-3.9020884805232328,0.9125809528278804,36.623153545083596,4.163314928223815,-1.0759582979939226
-2.8929228386401613,1.3847239656464396,36.80870300974691,3.710989293266412,-0.890408833330612
-2.173067721089845,1.7594536489711532,36.978298539007774,3.3919105852172606,-0.7208133040697448
-1.6733466248750748,1.8080552370543068,37.1367046362784,3.1681219454125564,-0.5624072067991165
