Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.097765313932453,2.550987688201197,1.7561231614587922,0.2764317419393414,1.7561231614587922
-3.095610009007183,2.5458462662622203,1.8218026014818385,1.3135888004609229,1.8218026014818385
-3.4955162724356312,2.526220362629988,1.9388069030619899,2.3400860316030334,1.9388069030619899
-4.310572470891188,2.5866972535659727,2.1058003886347247,3.3398697114546967,2.1058003886347247
-5.553868245723406,2.5902109978477874,2.320053870146523,4.285069630235962,2.320053870146523
-7.222832133978916,2.580186428825881,2.5767646549478607,5.134215696026758,2.5767646549478607
-9.279338413794024,1.8987483963655332,2.867788697885901,5.820480858760806,2.867788697885901
-11.613855737186771,-1.3579317893640293,3.1587680888975465,5.819587820232902,-3.12441721828204
-13.14921056722569,-0.6836472687699235,3.4439760782356434,5.704159786761942,-2.8392092289439432
-11.314860502356371,0.08700198106438728,3.718669219769607,5.493862830679261,-2.5645160874099795
-9.595049490658313,0.2320513775212615,3.9746436370633726,5.1194883458753155,-2.308541670116214
-7.9514868194596735,1.0982187584453689,4.2111051837382885,4.729230933498298,-2.0720801234412978
-6.534078560196225,2.3743138941914603,4.429680492139172,4.371506168017704,-1.853504815040414
-5.350486717079682,2.5027234482053067,4.627244422736497,3.9512786119464884,-1.6559408844430898
-4.307400479692738,2.5127316520167984,4.8024442011532384,3.503995568334812,-1.480741106026348
-3.4243927173671342,2.5450493340989584,4.955295938257568,3.057034742086608,-1.3278893689220184
-2.7018363175285707,2.5226713734784894,5.086748567354112,2.6290525819308885,-1.1964367398254743
-2.1266526202599563,2.5034726013904587,5.1982983715713065,2.230996084343904,-1.08488693560828
-1.678714015889303,2.4658034538474576,5.2916887776291,1.8678081211558435,-0.9914965295504861
-1.3359360858562317,2.489207525778541,5.368697452210551,1.5401734916290242,-0.9144878549690356
-1.0775014753175414,2.509136313613088,5.430996744976986,1.2459858553287126,-0.8521885622026002
-0.8854734207168555,2.5116614430751616,5.480068924534212,0.9814435911445378,-0.8031163826453744
-0.7453190763332598,2.54553793045506,5.517158961266623,0.7418007346481905,-0.7660263459129635
-0.6458231956252277,2.545823575922199,5.5432511096922825,0.5218429685131998,-0.7399341974873039
-0.5787346249898483,2.585560515324109,5.55905928372738,0.3161634807019653,-0.7241260234522067
-0.538354432493665,2.5740288443855914,5.565024419567124,0.11930271679488193,-0.7181608876124621
