Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.043144667806058586,2.3210669266732062,0.08051355255491326,-0.18976432977522525,0.08051355255491326
-0.014083482230516815,2.326764185226501,0.08904133332133267,0.17055561532838864,0.08904133332133267
-0.014837280831645197,2.322149259379506,0.11590375363817178,0.5372484063367821,0.11590375363817178
-0.046297265118559215,2.3070378311449367,0.16210283991355046,0.9239817255075732,0.16210283991355046
-0.11565155361523333,2.3331251346606843,0.22935419495538645,1.3450271008367198,0.22935419495538645
-0.23751313694215656,2.2901956057585187,0.3201311253985452,1.8155386088631744,0.3201311253985452
-0.43297255066767226,0.9330429740638854,0.4297067916515816,2.191513325060729,0.4297067916515816
-0.6670139133607941,-1.4466931870390152,0.5440549190581019,2.286962548130405,0.5440549190581019
-0.8216932300405954,-1.6363695897218928,0.6655406380891934,2.42971438062183,0.6655406380891934
-1.0362407389215744,-1.7161587436338346,0.7973108345323235,2.635403928862603,0.7973108345323235
-1.3330519217775876,-1.676892390260185,0.9433348357878256,2.9204800251100385,0.9433348357878256
-1.745722782017205,-1.7093308338901947,1.1068958727578109,3.2712207393997024,1.1068958727578109
-2.2983139462790283,-1.7340589848326609,1.2909882455917772,3.6818474566793298,1.2909882455917772
-3.0252326668549467,-1.72683154164153,1.4981709490554886,4.143654069274228,1.4981709490554886
-3.9644589407327118,-1.7192566875255282,1.7298603749705446,4.633788518301119,1.7298603749705446
-5.142701649439664,-1.756453618089426,1.9854029974416147,5.1108524494214045,1.9854029974416147
-6.557185623615832,-1.8108797282009361,2.261686828306324,5.525676617294173,2.261686828306324
-8.171342800866286,-1.6748980986348232,2.554309381129504,5.852451056463604,2.554309381129504
-9.951998352175153,1.5438914530383294,2.8792899273425725,6.499610924261375,2.8792899273425725
-12.518674027934717,1.9670601313995493,3.2287473695374818,6.98914884389818,-3.054437937642105
-14.216047072737574,1.2789846026819784,3.5845330304732017,7.115713218714397,-2.698652276706385
-12.346122122925033,-0.246071643625733,3.9224007316762597,6.7573540240611685,-2.360784575503327
-10.139812269337993,-0.5701901033911694,4.229597494734931,6.143935261173447,-2.0535878124446554
-7.9960169527702645,2.0195803275401447,4.5185804170958175,5.779658447217712,-1.764604890083769
-6.458275594757055,2.184670634627287,4.7857654206911135,5.343700071905898,-1.497419886488473
-5.101779362299864,2.1987559644854353,5.030551330912272,4.895718204423158,-1.2526339762673147
-3.969897552211296,2.207456682611449,5.25471929570585,4.483359295871575,-1.0284660114737367
-3.0717933943445015,2.2228922144308423,5.461768200950683,4.140978104896681,-0.8214171062289035
-2.3934960289288365,2.152027126475504,5.656362910876048,3.8918941985072713,-0.6268223963035384
-1.9106413274831369,1.7467013877510544,5.842061348832452,3.7139687591281096,-0.44112395834713447
-1.5742781163771435,0.5756521270175781,6.016066324029179,3.480099503934517,-0.26711898315040755
-1.282804718769806,-0.5855867843210243,6.1757811348421505,3.1942962162594077,-0.10740417233743596
-1.0326435160778151,-0.8689235417509121,6.324959101774244,2.9835593386418924,0.04177379459465744
-0.893279004909852,-1.1710347028549817,6.466920370163496,2.8392253677850774,0.18373506298390982
-0.8424555544312596,-1.605276348211374,6.603693429725485,2.735461191239741,0.3205081225458987
-0.8542999576265046,-1.8165098763104248,6.7386569970115415,2.6992713457211166,0.4554716898319551
-0.939549905036524,-1.8678503727651803,6.876107410207934,2.7490082639278186,0.5929221030283471
-1.1108238229889202,-1.8874742951943617,7.02035626888178,2.8849771734769574,0.737170961702194
-1.3793602645667398,-1.905231912784445,7.175523240469679,3.1033394317579885,0.8923379332900925
-1.763025975643474,-1.9202670607597885,7.345483502069629,3.3992052319990225,1.0622981948900427
-2.287548526719952,-1.900381784893021,7.533946276567291,3.7692554899532182,1.2507609693877046
-2.9887115905221457,-1.8920605498305656,7.74381450801239,4.19736462890198,1.4606292008328035
-3.8986544727618777,-1.8519793845120749,7.977065559221329,4.6650210241787935,1.6938802520417429
-5.048965433942083,-1.868959625584362,8.233515715682536,5.129003129224136,1.9503304085029496
-6.438072341463426,-1.901664842458891,8.510534786577974,5.540381417908771,2.227349479398388
-8.033945282219506,-1.81023568972507,8.80368087185133,5.862921705467134,2.520495564671744
-9.790383683910289,-0.3173325331426041,9.116269252165823,6.251767606289882,2.8330839449862366
-11.937115834608084,1.5137288276769587,9.451597027096382,6.70655549861119,-3.1147735872627913
-14.201744992808006,1.463498309842031,9.796895444921311,6.905968356498505,-2.7694751694378614
-12.441266993184733,1.4263186726628947,10.139256672484679,6.847224551267384,-2.427113941874494
-10.581029320588897,1.3033910385885679,10.466822443848393,6.5513154272742335,-2.0995481705107797
-8.704075903059303,2.0474495167431943,10.777009313353853,6.203737390109253,-1.7893613010053202
-7.054449626079398,2.1219352616916702,11.065588322502013,5.771580182963151,-1.5007822918571603
-5.587461268389324,2.083646996801113,11.33175920595599,5.323417669079507,-1.234611408403183
-4.362142897706084,2.071611515421933,11.57752933633133,4.915402607506824,-0.9888412780278438
-3.3979253525202258,2.076463239267873,11.806972355262698,4.5888603786273565,-0.7593982590964754
-2.685316535483345,1.6931810626712194,12.023296038779064,4.326473670327272,-0.5430745755801092
-2.167050248418011,-0.5318005011094802,12.216252319252133,3.8591256094614215,-0.3501182951070399
-1.6126386162623239,-0.8779229656213047,12.389761342673607,3.4701804684295268,-0.17660927168556612
-1.2367302141934366,-1.1507089124335466,12.548051576601909,3.1658046785660003,-0.018319037757264445
-1.0043136072751475,-1.3213984439820126,12.695744396706509,2.9538564020920517,0.12937378234733593
-0.8916892128021585,-1.5572003163632178,12.836596208826421,2.8170362423981747,0.2702255944672482
-0.8697606978553627,-1.7803108862507462,12.974106271222505,2.7502012479217157,0.4077356568633319
-0.9260633827645244,-1.8585818463909023,13.112546905956936,2.7688126946885943,0.5461762915977633
-1.0686523108961177,-1.9264982651850784,13.256017189102304,2.8694056629073827,0.6896465747431306
-1.302902676598735,-1.9852941120407863,13.408457687581814,3.0488099695902204,0.8420870732226411
-1.6426348619559432,-2.035402934357493,13.573874481347511,3.308335875313977,1.0075038669883383
-2.113572668385409,-2.0133734910917163,13.755997585590386,3.64246208485748,1.1896269712312129
-2.7457911284311463,-1.9559636468906418,13.958259597337944,4.045240234951138,1.3918889829787715
-3.577414700272692,-1.9138713353441057,14.183069026191001,4.49618857706113,1.6166984118318282
-4.638949518545736,-1.9143123247460443,14.430981613268173,4.95825174154342,1.8646109989090003
-5.938946004440623,-1.9354053674560157,14.700271638544589,5.385800505528317,2.1339010241854157
-7.457971174236873,-1.9372363517128608,14.986742460852748,5.729416446163205,2.4203718464935746
-9.14391992630974,-1.7603322568401172,15.2847721158652,5.960593100249021,2.7184015015060274
-10.942582134695568,-0.09165496017846346,15.597514565335786,6.254848989411768,3.0311439509766127
-13.100418153786599,0.5204941977811892,15.918294131807349,6.415591329431216,-2.931261789731411
-12.70863475484184,0.5982175817700608,16.235730949510483,6.348736354062639,-2.6138249720282767
-10.862766543153636,0.2005727183399489,16.535786836735877,6.001117744507928,-2.3137690848028827
-8.95754790968765,1.6367997902281344,16.820501442243053,5.694292110143455,-2.0290544792957066
-7.363294393014401,1.9328863133197243,17.086081779061054,5.3116067363600905,-1.7634741424777054
-5.9350690104069646,1.977712578940498,17.32968889826165,4.872142384011932,-1.5198670232771085
-4.687696480061029,1.980800496583332,17.550700644312087,4.4202349210086895,-1.2988552772266722
-3.644818229338618,1.9863339267520634,17.750487969481988,3.99574650339808,-1.0990679520567717
-2.8085338723545017,1.9961205310398296,17.931841791146358,3.6270764332874768,-0.9177141303924018
-2.161767570412815,2.0346335559881874,18.098412560931827,3.3314153957093864,-0.7511433606069324
-1.6780492020608222,2.0489974746029858,18.254390522022568,3.1195592218147574,-0.5951653995161913
-1.3313868266222162,2.013175873314351,18.404344268531094,2.9990749301705755,-0.4452116530076652
-1.1015232392906396,1.9659042802388744,18.55289296298192,2.9709738890164434,-0.2966629585568377
-0.9736639408537786,1.7281333722645182,18.70344026136136,3.0109459675888965,-0.1461156601773979
-0.9279409344876132,-0.1076399765592376,18.847720398970694,2.8856027521865313,-0.001835522568065808
-0.8337808461887875,-1.0522132402899942,18.984040105220192,2.726394124989997,0.13448418368143247
-0.7635830619061891,-1.4746436070221314,19.114327953293834,2.6057569614729026,0.2647720317550749
-0.7524090848903462,-1.8187693268212823,19.240788378325156,2.5292085006263334,0.39123245678639684
-0.7965345327917321,-1.9447708308599665,19.366962823495218,2.5234889034013577,0.5174069019564583
-0.908302878428452,-1.9476528636511068,19.497078427047892,2.6023120710533183,0.6475225055091328
-1.1003405249367841,-1.9627323508266008,19.63509399761506,2.7603114113433915,0.785538076076299
-1.382799492272888,-1.948721259692856,19.78501437276463,2.99840750299137,0.9354584512258689
-1.7779684611075826,-1.959895848810684,19.950418200185627,3.3080765484199883,1.1008622786468678
-2.310025715194293,-1.9470268683527452,20.134654256904444,3.684721134376244,1.2850983353656844
-3.0129987123582858,-1.950383804984072,20.340242379088835,4.111762443687876,1.4906864575500756
-3.916600439267863,-1.9481491761304093,20.56859911695672,4.567134757357744,1.7190431954179595
-5.044639227427738,-1.9125194190953638,20.81970064204398,5.022030501745122,1.9701447205052205
-6.407420050077188,-1.9674334287992457,21.090595711886085,5.4179013968420655,2.241039790347325
-7.9611611436756196,-1.8804912031995669,21.376774739774106,5.7235805577603385,2.5272188182353466
-9.664095545133529,1.1502824755103325,21.693197647774273,6.3284581600034215,2.8436417262355134
-12.094718660593696,1.866045314190559,22.034624471897025,6.828536482454957,-3.0981167568213204
-14.265135095850045,1.979042124649367,22.38926427937805,7.092796149620619,-2.7434769493402955
-12.560828025798994,1.840253305982093,22.743167907878064,7.078072570000205,-2.389573320840282
-10.722643880250956,1.6346540797302442,23.083714633505267,6.810934512544078,-2.0490265952130793
-8.841392881306904,2.151885184650725,23.405968455687518,6.445076443645058,-1.7267727730308282
-7.139645246123402,2.1895850731061515,23.706177516022663,6.004181206702856,-1.4265637126956827
-5.644103222672462,2.0590405598675434,23.984275957759145,5.561968834729718,-1.1484652709592007
-4.4155282924705865,1.7338056467616707,24.241172843795987,5.137937720736836,-0.8915683849223593
-3.434897814089273,0.4040134640972584,24.47192265762398,4.6149962765598875,-0.6608185710943647
-2.56780619535973,-1.1427809021746127,24.671085490512123,3.983256657762761,-0.46165573820622285
-1.8006167327095774,-0.9259330049790396,24.84660015863388,3.5102933624351165,-0.2861410700844661
-1.314508381134864,-0.6447636079814683,25.006694638099972,3.201889589321784,-0.12604659061837353
-1.0420511774662589,-0.9765962517951432,25.15475040481443,2.9611153342892096,0.022009176096083122
