Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.688914915231075,-2.10819081892264,-2.201091928663467,-0.7467039790036496,-2.201091928663467
-4.904562361653449,-2.1120132636986617,-2.2837216271406677,-1.6525939695440042,-2.2837216271406677
-5.492491153087339,-2.065499316510765,-2.409718269031384,-2.519932837814334,-2.409718269031384
-6.44574828681311,-2.0088985696293475,-2.575774856151484,-3.3211317424019944,-2.575774856151484
-7.741607714621209,-2.021764713076546,-2.776935430994845,-4.0232114968672255,-2.776935430994845
-9.333993462766989,-2.0258990451939995,-3.006469596225489,-4.5906833046128845,-3.006469596225489
-11.150296753353405,-2.004825276914444,-3.2560554707446623,-4.991717490383449,3.0271298364349244
-11.659239397014534,-2.018425251627669,-3.5163583563678302,-5.206057712463356,2.7668269508117564
-10.369635066288199,-2.0228007145977642,-3.7779341981028502,-5.231516834700422,2.5052511090767364
-9.017159958705603,-2.064238031414452,-4.032225401596654,-5.085824069876071,2.250959905582932
-7.657381143515002,-2.0651558927737743,-4.272361485672429,-4.802721681515491,2.010823821507158
-6.354025996150547,-2.0435761238304218,-4.4935698215558935,-4.4241667176692765,1.789615485623693
-5.164048700957382,-2.0367579629884807,-4.693172365061644,-3.992050870115001,1.5900129421179428
-4.125333010473652,-1.8827743923524167,-4.869402640265174,-3.524605504070642,1.4137826669144122
-3.241940403116822,-0.9351887064604816,-5.0156081310597145,-2.924109815890786,1.267577176119872
-2.4618413044848784,0.21814106895660126,-5.124388305712436,-2.17560349305446,1.15879700146715
-1.8161563448289442,0.14421622866978345,-5.197724782126944,-1.4667295282901178,1.0854605250526428
-1.3934344500361515,-0.28345665061151737,-5.240017745459052,-0.8458592666421714,1.0431675617205347
-1.1601308049339292,-0.6200429110319218,-5.254560903797743,-0.2908631667738202,1.0286244033818435
-1.0679062255984482,-1.1738501553544145,-5.245785813480427,0.17550180634633072,1.0373994936991597
-1.0813732254017752,-1.4475591426328474,-5.215576733594162,0.6041815977253062,1.0676085735854246
-1.1783360590231158,-1.429843462418499,-5.16323961160278,1.0467424398276386,1.1199456955768066
-1.3662374614965591,-1.5466502261050346,-5.088749487005984,1.4898024919359267,1.1944358201736025
-1.6516060478914862,-1.7256804106932455,-4.992326648813495,1.928456763849788,1.2908586583660917
-2.0413413703306484,-1.7693912648544308,-4.873134020277704,2.383852570715812,1.4100512869018822
-2.5598073920713342,-1.8131333339943505,-4.7305233300855045,2.852213803843977,1.552661977094082
-3.227526555422536,-1.8041568737288407,-4.56394998230178,3.3314669556745047,1.719235324877806
-4.068980124711432,-1.8283366015649651,-4.374001541040908,3.798968825217443,1.9091837661386786
-5.091574105983397,-1.837128084410332,-4.162458140123885,4.230868018340463,2.1207271670557017
-6.289823455654344,-1.5216174633018718,-3.9303558450966363,4.642045900544986,2.3528294620829504
-7.694028068860433,1.8337330607912108,-3.6578949693335776,5.449217515261169,2.625290337846009
-9.865243859658204,1.9228491380460155,-3.3525001815244098,6.1078957561833525,2.930685125655177
-12.319554777527836,-0.0203703479250158,-3.039407643665088,6.2618507571864415,-3.039407643665088
-13.15967214882966,-0.7719027997482788,-2.7359296494505325,6.069559884291099,-2.7359296494505325
-11.169319933045873,-0.23058057979964716,-2.4489795611752085,5.739001765506478,-2.4489795611752085
-9.291154025584714,0.197504638304244,-2.184493826005969,5.289714703384788,-2.184493826005969
-7.570292080371797,0.4130861811754416,-1.9475671035824424,4.738534448470537,-1.9475671035824424
-6.039016665747495,0.7925723038261674,-1.7395657479984412,4.160027111680023,-1.7395657479984412
-4.7582593265427855,1.2600706099762569,-1.5590810708204126,3.6096935435605713,-1.5590810708204126
-3.7377225332328123,2.0607721121315525,-1.4010938202863936,3.1597450106803797,-1.4010938202863936
-2.965462746496676,2.136992694426321,-1.2650678842752463,2.720518720222945,-1.2650678842752463
-2.3445189625329976,2.160919636366071,-1.1498029965091257,2.305297755322413,-1.1498029965091257
-1.85748670485082,2.1672907050818435,-1.0537637380841371,1.9207851684997728,-1.0537637380841371
-1.4833595820539238,2.1589591182860195,-0.9753228473257683,1.5688178151673708,-0.9753228473257682
-1.2013735902342966,2.199689132548273,-0.912927569691162,1.2479055526921274,-0.912927569691162
-0.993163574346196,2.212823689466515,-0.8652059347050914,0.9544326997214104,-0.8652059347050914
-0.8436754872786612,2.160500593080154,-0.8310303806566212,0.6835110809694058,-0.8310303806566212
-0.7413302333550851,2.147180430849956,-0.8095533150403013,0.429541312326398,-0.8095533150403013
-0.6778271437922495,2.120100829078487,-0.8002254661818462,0.18655697716910094,-0.8002254661818462
