Reward,Action,Angle_unwrap,AngleSpeed,Angle
-8.901066252622824,-2.048744396633233,2.9996146760823437,0.4815287862777568,2.9996146760823437
-9.024875202169994,-3.0055394462630503,3.0139974203472795,0.28765488529873634,3.0139974203472795
-9.096454983163678,-3.110229712205941,3.0181520131749875,0.08309185655415965,3.0181520131749875
-9.113932000294787,-3.120155125977796,3.0119238831085626,-0.12456260132849185,3.0119238831085626
-9.077237061804741,-3.1034670321097457,2.9955447168275966,-0.3275833256193369,2.9955447168275966
-8.988019234036104,-3.1159735232853096,2.9696228989140234,-0.5184363582714461,2.9696228989140234
-8.849537787512302,-3.0972149599975967,2.9351182077431983,-0.6900938234165201,2.9351182077431983
-8.666541841937406,-3.0954397098527533,2.8933014107164,-0.8363359405359605,2.8933014107164
-8.445138833796724,-3.119313199251144,2.8457001622969758,-0.9520249683884721,2.8457001622969758
-8.192644567740546,-3.14248997687465,2.7940336765699847,-1.0333297145398284,2.7940336765699847
-7.917401215702283,-3.1784946484118395,2.7401398317589885,-1.077876896219927,2.7401398317589885
-7.628548157932645,-3.2267405946926626,2.6858993395124906,-1.0848098449299528,2.6858993395124906
-7.3357365019593255,-3.1988572194784535,2.633162034209138,-1.0547461060670391,2.633162034209138
-7.048791233226769,-3.186112948119112,2.5836799905789083,-0.98964087260461,2.5836799905789083
-6.7773411993907855,-2.8556385125698087,2.5390510670145683,-0.8925784712868011,2.5390510670145683
-6.528859324985191,-1.5522149776708287,2.5040332177185736,-0.7003569859198944,2.5040332177185736
-6.319280175423862,0.21869890980526008,2.492976963944314,-0.2211250754851914,2.492976963944314
-6.22051976875316,0.8342638043937711,2.5108308311722114,0.3570773445579482,2.5108308311722114
-6.317714567810391,0.8322752223859311,2.557042768582652,0.9242387482088008,2.557042768582652
-6.624611344055773,0.8496454118554408,2.6303204488355534,1.4655536050580291,2.6303204488355534
-7.134043744487121,0.8205754046998639,2.728100713170079,1.955605286690516,2.728100713170079
-7.8256560328041775,0.8266364811053089,2.847148604456589,2.380957825730211,2.847148604456589
-8.673771500316574,0.7875961318316498,2.9829862618658196,2.7167531481846097,2.9829862618658196
-9.636831264259003,0.7412549910027433,3.1303061658664864,2.946398080013314,3.1303061658664864
-10.667508119715418,0.7518397855018428,3.283688102562303,3.0676387339163362,-2.999497204617284
-9.938562750874997,0.7338461594357983,3.437263219684239,3.07150234243872,-2.8459220874953477
-9.043163522124681,0.6916141049389486,3.585098640701301,2.9567084203412493,-2.698086666478286
-8.15438535766155,0.7079756648076576,3.7221522958883617,2.74107310374122,-2.561033011291225
-7.310695415906292,0.6761323668813963,3.8437084949210174,2.4311239806531093,-2.4394768122585693
-6.542582334018598,0.7062829041583214,3.946343020907463,2.0526905197289023,-2.3368422862721236
-5.882703108168218,0.7193054151076272,4.027347677607552,1.6200931340017983,-2.2558376295720346
-5.351287280393877,0.11701759152127054,4.0801902319210885,1.0568510862707372,-2.2029950752584977
-4.9688807234683585,-3.0906947780886407,4.087780404671266,0.15180345500353942,-2.195404902508321
-4.826107114852669,-3.2300939801921884,4.049950874471806,-0.7565906039891909,-2.2332344327077807
-5.048578965636113,-3.2419016463085533,3.9675527802289157,-1.6479618848577953,-2.315632526950671
-5.637731837266354,-3.265688555762656,3.8425847255786603,-2.4993610930051253,-2.4406005816009264
-6.5852117862335575,-3.3000117976753804,3.6784300653558497,-3.283093204456202,-2.6047552418237365
-7.866619968722882,-3.3505812348253565,3.4800971234227265,-3.9666588386624633,-2.80308818375686
-9.434741600151233,-3.34509297592488,3.2543113014264664,-4.515716439925203,-3.0288740057531203
-11.217247239308023,-3.377342826355909,3.0093074753646083,-4.900076521237161,3.0093074753646083
-11.461006472683275,-3.3746328064798856,2.754249887970958,-5.101151747873005,2.754249887970958
-10.192067360870814,-3.3008873030537456,2.498357152163348,-5.117854716152191,2.498357152163348
-8.865032149329878,-3.2753353137032932,2.2499564473411704,-4.968014096443556,2.2499564473411704
-7.5344204211782895,-3.2896151930023474,2.015734513323297,-4.684438680357469,2.015734513323297
-6.261582203205631,-3.3316386312018698,1.8003614769967111,-4.30746072653171,1.8003614769967111
-5.100723238915088,-3.3516007353695314,1.6065046446298112,-3.877136647338,1.6065046446298112
-4.0880760314302895,-3.331692198979733,1.435123906978878,-3.4276147530186623,1.435123906978878
-3.23843491789344,-3.308896755503712,1.2858985670530194,-2.9845067985171765,1.2858985670530194
-2.5482632077885325,-2.7849777518796546,1.157661616874112,-2.564739003578147,1.157661616874112
-2.0001242454772905,-1.4680635702193507,1.0527591947029655,-2.098048443422932,1.0527591947029655
-1.549923431708901,-1.2003260316784536,0.971434057944476,-1.6265027351697885,0.971434057944476
-1.2104879342002486,-1.500896570152748,0.9098157795528355,-1.2323655678328125,0.9098157795528355
-0.9834792001310558,-1.960091357496629,0.8630989657966232,-0.934336275124248,0.8630989657966232
-0.8362382522605057,-2.1510520996844185,0.8298769321175105,-0.6644406735822531,0.8298769321175105
-0.7368438633318146,-2.262584627986564,0.8093242100630675,-0.4110544410888592,0.8093242100630675
-0.6759022523480958,-2.406678915650491,0.8009147774929372,-0.1681886514026073,0.8009147774929372
-0.648293223052624,-2.409189660219112,0.8044300870082824,0.07030619030690477,0.8044300870082824
-0.6516020609236998,-2.4026959175834275,0.8199617282558683,0.3106328249517169,0.8199617282558683
-0.6859865109980986,-2.208281785796572,0.8479103589808024,0.5589726144986804,0.8479103589808024
-0.7530617312840312,-1.6925472049929384,0.8912861220940618,0.8675152622651883,0.8912861220940618
-0.8707218076701256,-1.0356559304859076,0.9560649884287882,1.2955773266945272,0.9560649884287882
-1.083940271076191,-1.424060403339114,1.0407982176400188,1.6946645842246109,1.0407982176400188
-1.3744497351451568,-2.6935232912911315,1.1428867478411922,2.041770604023464,1.1428867478411922
-1.7270728383364515,-3.1421922376444944,1.2640940979866144,2.424147002908449,1.2640940979866144
-2.189582757735594,-3.2689346715782044,1.4060514882518804,2.8391478053053216,1.4060514882518804
-2.7870568136523306,-3.2140145406477143,1.5700011372958376,3.2789929808791443,1.5700011372958376
-3.5440830679756927,-3.1629373483954573,1.7564507744836766,3.72899274375678,1.7564507744836766
-4.4796580114833775,-2.4885716133444387,1.9647559987999568,4.1661044863256045,1.9647559987999568
-5.595923491964999,-0.12123549954096835,2.2067793215528426,4.840466455057719,2.2067793215528426
-7.21315527863171,0.5184152241047708,2.4828590666322063,5.5215949015872665,2.4828590666322063
-9.213738489103935,0.5901852444269764,2.7863195474491422,6.069209616338713,2.7863195474491422
-11.447146076842198,0.19728061024709054,3.1043038739410656,6.359686529838477,3.1043038739410656
-13.685263817546403,-2.1590253218366837,3.4086862056404774,6.087646633988237,-2.8744991015391093
-11.972689238779974,-2.3351564741949447,3.6881711936865456,5.589699760921364,-2.595014113493041
-9.860260179359264,-1.2990721330080477,3.9384218671063222,5.005013468395521,-2.3447634400732644
-8.003045085496279,-0.3369179573887457,4.1593277790852285,4.418118239578128,-2.123857528094358
-6.463094776500982,0.5891510575514789,4.352742806023768,3.8683005387707787,-1.9304425011558186
-5.2234721315405865,0.6992677930690532,4.516301538582297,3.2711746511705995,-1.7668837685972891
-4.192421316937784,0.6962078418976487,4.64830046571623,2.639978542678634,-1.6348848414633566
