Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.013830480361063168,1.388285276507118,-0.020569888116936167,0.488779952953091,-0.02056988811693617
-0.025655985549861086,1.1585685184033063,0.011787057010314586,0.6471389025450152,0.011787057010314586
-0.042582094053525685,0.7511880069893314,0.05021991659274709,0.76865719164865,0.0502199165927471
-0.06168436366726164,0.28095518745911885,0.0926423954491705,0.848449577128468,0.0926423954491705
-0.08057677531857024,-0.0865643752483416,0.13788476399101424,0.9048473708368746,0.13788476399101424
-0.10102438934777544,-0.37054656371004135,0.18550234318631506,0.9523515839060166,0.18550234318631506
-0.1253283246155372,-0.468883088940044,0.23651980977554166,1.0203493317845314,0.23651980977554168
-0.16029538084238826,-0.4924271913855542,0.2926311006606284,1.1222258177017357,0.2926311006606284
-0.2117771282477489,-0.4528670690888673,0.35616360609670944,1.2706501087216209,0.35616360609670944
-0.2884777313135295,-0.4123677076238921,0.4296788980073174,1.4703058382121588,0.4296788980073174
-0.4008468398949875,-0.2072648405518338,0.5172614127473997,1.751650294801646,0.5172614127473997
-0.5743882550285905,0.03178652678662797,0.6236261394011365,2.127294533074737,0.6236261394011365
-0.8419094289359229,-0.679458715884048,0.7467942720918881,2.4633626538150297,0.7467942720918881
-1.1685172412503158,-2.1141265871170365,0.8804357672621854,2.6728299034059466,0.8804357672621854
-1.4935691095286576,-2.513533749421058,1.027990379507016,2.9510922448966133,1.027990379507016
-1.931658764147872,-2.6294870320012165,1.192654841811282,3.2932892460853203,1.192654841811282
-2.511000977534016,-2.6814435050882985,1.3771700188381355,3.690303540537071,1.3771700188381355
-3.2624312829166766,-2.6179502172065208,1.5834844303417477,4.12628823007224,1.5834844303417477
-4.214048396897998,-2.483388812970565,1.8122958233613875,4.57622786039279,1.8122958233613875
-5.380659008454933,-1.4341248405523075,2.066763046902827,5.089344470828792,2.066763046902827
-6.861682199405612,0.17318512349503978,2.355510749223186,5.774954046407182,2.355510749223186
-8.883626714321043,-0.4317415935498253,2.6675550181070937,6.240885377678159,2.6675550181070937
-11.012332417913552,-1.2718543759041063,2.9871784696130708,6.392469030119537,2.9871784696130708
-13.011021606559634,-1.1917915656721707,3.3036310323708147,6.329051255154883,-2.979554274808772
-12.884561247912238,-1.06235226890745,3.606066069959828,6.04870075178026,-2.6771192372197588
-10.825863504512448,-0.4669215797519728,3.888200993169781,5.64269846419908,-2.3949843140098057
-8.920075356253303,0.3477011832328992,4.147475430102465,5.18548873865366,-2.1357098770771215
-7.250711031463386,0.7245733559966472,4.380510359062119,4.660698579193076,-1.9026749481174676
-5.793251998080796,0.9321562517910844,4.585082762897098,4.091448076699608,-1.6981025442824882
-4.5585791075596065,1.01593318090184,4.760078134268932,3.4999074274366397,-1.5231071729106544
-3.545972428231027,1.0870915308855,4.9057693263301125,2.9138238412236146,-1.377415980849474
-2.7476376582030717,1.1514930026881036,5.023295707759492,2.350527628587601,-1.2598895994200945
-2.1411906976498716,1.1708465516792144,5.113901316823052,1.8121121812711996,-1.1692839903565349
-1.6970918204435732,1.221357682387202,5.179149445653097,1.3049625766009398,-1.1040358615264891
-1.3907359777185548,1.2442112156405707,5.2202405055442815,0.8218211978236651,-1.062944801635305
