Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.4795831076767094,2.5665884531602146,-1.2482161925866793,-0.8026257302111137,-1.2482161925866793
-1.626464469715278,2.5346435329875487,-1.3089132529272434,-1.2139412068112807,-1.3089132529272434
-1.8646192290480208,2.444632069166444,-1.3908317193937472,-1.6383693293300752,-1.3908317193937472
-2.2052596481746085,1.556075375389436,-1.4979739966133474,-2.1428455443920065,-1.4979739966133474
-2.70432676084598,-1.1054246261718526,-1.650807569492572,-3.0566714575844944,-1.650807569492572
-3.6614925515136836,-1.4152314505192714,-1.8516354085425493,-4.016556780999544,-1.8516354085425493
-5.043983448800688,-1.468647382053459,-2.099508973521851,-4.957471299586032,-2.099508973521851
-6.868059228842538,-1.5713466587106206,-2.3915472817682604,-5.840766164928188,-2.3915472817682604
-9.133345749966916,-1.5467416386596329,-2.7207488507063102,-6.584031378761,-2.7207488507063102
-11.739946271797967,-1.589038554382297,-3.0771881128604326,-7.128785243082442,-3.0771881128604326
-14.553623697011107,-1.6059610463998206,-3.448085583820629,-7.417949419203921,2.8350997233589577
-13.542852436989095,-1.5699162437142076,-3.8194430440969835,-7.427149205527107,2.463742263082603
-11.588753961749866,-1.5727335229742152,-4.1790790022391935,-7.192719162844199,2.1041063049403927
-9.603226639544213,-1.5628184474485622,-4.518143759631314,-6.781295147842396,1.7650415475482728
-7.7141277502467736,0.3996216461741261,-4.817416593137842,-5.985456670130563,1.4657687140417448
-5.735047078064633,2.3648317660532667,-5.064396064081062,-4.939589418864399,1.2187892430985248
-3.929401581788388,2.40311282921746,-5.261174937650517,-3.935577471389076,1.0220103695290697
-2.5973821987554704,2.4205057632622204,-5.410960369034905,-2.9957086276877862,0.8722249381446814
-1.6622033609217968,2.3830162431588904,-5.517029735050176,-2.1213873203054465,0.7661555721294102
-1.0410227769802145,2.2973878831399825,-5.582097720615339,-1.3013597113032631,0.7010875865642475
-0.6632326097460522,1.5346321680590278,-5.611466622239221,-0.5873780324776225,0.6717186849403654
-0.4858968524364536,0.4353911284257165,-5.614232632460849,-0.055320204432575903,0.6689526747187371
-0.4478639802999991,-0.2454929424686388,-5.595583662362372,0.3729794019695671,0.6876016448172149
-0.4872074821300492,-0.7071751871726241,-5.5584377949900485,0.7429173474464468,0.7247475121895379
-0.5818570788228812,-1.1855394908108297,-5.5053229825032695,1.0622962497355968,0.777862324676317
-0.7196414099666932,-1.3131190333013338,-5.4357406335978045,1.3916469781092908,0.847444673581782
-0.9137769054331991,-1.395098377533209,-5.348511841956584,1.7445758328244234,0.9346734652230027
-1.180200895296209,-1.4939628699304957,-5.242322579357861,2.123785251974456,1.0408627278217255
-1.5369829539105588,-1.5941631320712883,-5.115733016379212,2.5317912595729553,1.1674522908003742
-2.00661238492216,-1.6342690788607177,-4.96690971083339,2.9764661109164727,1.3162755963461967
-2.6212705930559124,-1.6595470996491262,-4.794241105606487,3.453372104538082,1.4889442015730998
-3.4122969175370543,-1.662586207905852,-4.596667447513781,3.9514731618540906,1.6865178596658057
-4.40857639932741,-1.6792538433376138,-4.3744390032875415,4.4445688845247755,1.908746303892045
-5.621682511103907,-1.71778972921254,-4.129715119272171,4.894477680307425,2.1534701879074154
-7.033143955295161,0.34486053182079907,-3.851092494207732,5.5724525012887725,2.4320928129718546
-9.024188174856636,1.972317427632028,-3.533247948897344,6.356890906207753,2.7499373582822426
-11.604536759367726,-1.1726404174871499,-3.2098837482984024,6.467284011978832,3.0733015588811843
-13.630150098391098,-1.546407905399844,-2.8955586810203795,6.2865013455604615,-2.8955586810203795
-12.336468758946635,-0.4458328619624077,-2.593710833594601,6.03695694851557,-2.593710833594601
-10.372370346703123,0.7413086901439192,-2.3058361806421805,5.757493059048411,-2.3058361806421805
-8.633000558865294,1.1168860316576548,-2.037402533477394,5.368672943295727,-2.037402533477394
-7.034371035200447,1.0473941821402732,-1.7946046856927298,4.855956955693283,-1.7946046856927298
-5.579846075100191,1.099227744960869,-1.580127352731212,4.289546659230356,-1.580127352731212
-4.3392010520344915,1.5419296396765674,-1.3915839149581206,3.7708687554618248,-1.3915839149581206
-3.362450909461991,2.304892122749494,-1.2249398917803946,3.3328804635545204,-1.2249398917803946
-2.6152869569093045,2.3771924014471124,-1.0785753235039928,2.9272913655280397,-1.0785753235039928
-2.024228202341244,2.355057440843882,-0.9502589585381028,2.566327299317796,-0.9502589585381028
-1.5655956690042971,2.3538619785660164,-0.8374513226715837,2.256152717330384,-0.8374513226715837
-1.2143472262361128,2.326133652962774,-0.7375039201525159,1.9989480503813557,-0.7375039201525159
-0.9474913630526712,2.3532417150003235,-0.6477731127525441,1.7946161479994358,-0.6477731127525441
-0.7456747174711535,2.3556863822531,-0.5656702597691414,1.642057059668054,-0.5656702597691414
-0.5936179815078572,2.2724375645914376,-0.4886667238905583,1.5400707175716617,-0.4886667238905583
-0.4795874577277016,1.90013398938104,-0.415016523475389,1.4730040083033864,-0.415016523475389
-0.390525010080398,1.1455193036416491,-0.34789511770412923,1.3424281154251951,-0.34789511770412923
-0.3014769805690289,0.4843997711134867,-0.2899252054112885,1.1593982458568148,-0.2899252054112885
-0.21858053501681685,0.3216846817195652,-0.24026317873737,0.9932405334783696,-0.24026317873736996
-0.1564607196831327,0.2857427019325373,-0.19738151631248102,0.8576332484977798,-0.197381516312481
-0.1126206712554252,0.3282215421413235,-0.15939203098268656,0.7597897065958887,-0.15939203098268656
-0.08323186928860482,0.3130653652392887,-0.12500647942381427,0.6877110311774459,-0.12500647942381427
-0.06296985792288212,0.22043544322773054,-0.09364320562517664,0.6272654759727525,-0.09364320562517664
-0.0481591687873261,0.2095735976563466,-0.0642146200426657,0.5885717116502188,-0.0642146200426657
-0.03878924732264007,0.15512549735385975,-0.03602898688462042,0.5637126631609057,-0.03602898688462042
-0.0330869203117467,0.10786915693785742,-0.008385129771737141,0.5528771422576655,-0.008385129771737141
-0.030642186208283326,0.06754527292244561,0.019450878206372882,0.5567201595622003,0.019450878206372882
-0.0313725148139589,0.02108422783888242,0.048174379833256335,0.5744700325376692,0.048174379833256335
-0.03532560614817956,-0.057038999619894275,0.07827592952720695,0.6020309938790123,0.07827592952720695
-0.04238442857301618,-0.11478532385629278,0.11044894002954303,0.6434602100467212,0.11044894002954303
-0.05365604662236916,-0.23016098145109,0.14502916253747394,0.6916044501586189,0.14502916253747394
-0.06896432465705082,-0.31495257231729085,0.1826667889837305,0.752752528925131,0.1826667889837305
-0.09020802584363087,-0.4209905767188822,0.22395896000072013,0.8258434203397923,0.22395896000072013
-0.1186638391765964,-0.5518042407769814,0.2694410282779268,0.9096413655441322,0.2694410282779268
-0.15575398044478336,-0.6409144517152786,0.3200984634561147,1.013148703563758,0.32009846345611465
-0.2056641894086,-0.7444014698683211,0.3769726385137038,1.137483501151781,0.3769726385137038
-0.2723438849876118,-0.9212183565132408,0.4407417022885485,1.2753812754968945,0.4407417022885485
-0.3583766885364045,-1.2098349521272165,0.5114348940808489,1.4138638358460072,0.5114348940808489
-0.4631856919376907,-1.3110859708207996,0.5906485300853249,1.584272720089522,0.5906485300853249
-0.6015400395406783,-1.297053694624127,0.6810180057265289,1.8073895128240791,0.6810180057265289
-0.7921698009904116,-1.3109507084657503,0.7851647612370625,2.0829351102106703,0.7851647612370625
-1.0526849770990272,-1.5295121692029583,0.9043504900414732,2.3837145760882152,0.9043504900414732
-1.388799274903725,-1.6552788405372694,1.0405975198979884,2.724940597130304,1.0405975198979884
-1.8282102122161743,-1.6843063882334697,1.1965637474658664,3.1193245513575603,1.1965637474658664
-2.4075498771224773,-1.6632828090000482,1.3749599202033973,3.5679234547506176,1.3749599202033973
-3.1663427617774533,-1.6793456212945994,1.5775441979863216,4.0516855556584845,1.5775441979863216
-4.133200726276637,-1.7144811119307912,1.8047690136748995,4.5444963137715515,1.8047690136748995
-5.325209906901335,-1.665544833362844,2.0559804817668383,5.024229361838781,2.0559804817668383
-6.75258196442361,-1.1127241262402978,2.3320186093939994,5.520762552543221,2.3320186093939994
-8.48961213354646,1.849168145459304,2.6490752510925852,6.341132833971705,2.6490752510925852
-11.03989968786843,-1.1416830163351197,2.975300979475477,6.524514567657831,2.975300979475477
-13.111837635581155,-1.5788232185710802,3.2958927708942323,6.411835828375108,-2.9872925362853544
-13.036105385227046,-1.0123333825322762,3.603128740592856,6.1447193939724585,-2.680056566586731
-10.958633856914126,0.41594920764923693,3.8967846794516716,5.873118777176331,-2.3864006277279146
-9.145058198788668,0.8932108857173879,4.171436131091142,5.493029032789406,-2.1117491760884444
-7.477559502091148,0.8591413586794744,4.420385452997383,4.978986438124808,-1.8627998541822033
-5.9497664397161945,0.8441255071846233,4.639753127225198,4.387353484556304,-1.6434321799543883
-4.627264777101893,1.228164137006221,4.830930913379054,3.823555723077108,-1.4522543938005328
-3.5750006610605225,2.152368311766627,4.999871869700044,3.3788191264198053,-1.2833134374795423
-2.792535247721589,2.253670097073704,5.147851803051819,2.9595986670354755,-1.1353335041277675
-2.1689045925868533,2.2344059608801308,5.276831427395126,2.5795924868661624,-1.0063538797844604
-1.6821778711868691,2.243410701401897,5.38912778954518,2.245927243001082,-0.8940575176344068
-1.3077577629240411,2.2385769033251512,5.487188431909564,1.9612128472876882,-0.7959968752700226
-1.0222466086762676,2.152227685642099,5.573453023773447,1.7252918372776684,-0.7097322834061396
-0.8053831064865888,2.1409301187636682,5.650281463577089,1.5365687960728411,-0.6329038436024972
-0.6406716417532881,2.1720407302968385,5.719929078772025,1.3929523038987164,-0.5632562284075615
-0.5152891909335839,2.1078699221084105,5.784553860224996,1.2924956290594034,-0.4986314469545905
-0.4183354965115848,1.6271697839469912,5.843449012367898,1.1779030428580877,-0.4397362948116881
-0.3328249048241506,0.8434085676614401,5.892705946422602,0.9851386810940288,-0.39047936075698453
-0.2496214745256991,0.31228392489488,5.930031319794058,0.7465074674291626,-0.35315398738552806
-0.18053174636417826,0.29439372468020863,5.956594938598617,0.5312723760911611,-0.326590368580969
-0.13498091014762126,0.307583383837346,5.973434851706204,0.33679826215173514,-0.30975045547338215
-0.10737861796296336,0.29994392501515865,5.981093557601992,0.15317411791576907,-0.30209174957759477
-0.09373765751409012,0.3633198471198185,5.9803202417240575,-0.01546631755872055,-0.30286506545552894
-0.09191285623969084,0.40210405174020863,5.971378102799648,-0.17884277848820124,-0.31180720437993803
-0.1006486759230028,0.4758878838885604,5.9545009030514064,-0.3375439949648223,-0.32868440412818
-0.11976190758051175,0.5786840327271386,5.929858903338871,-0.4928399942507032,-0.35332640384071584
-0.14959709131382154,0.6844104539722007,5.897374208120419,-0.6496939043690344,-0.3858110990591677
-0.1917033812807896,0.8018479819256128,5.856791720073968,-0.8116497609290357,-0.42639358710561864
-0.2486969670399433,1.0039633825646421,5.808229332667406,-0.9712477481312132,-0.4749559745121801
-0.3215148844779569,1.2647086336964604,5.752003536443949,-1.1245159244691447,-0.5311817707356374
-0.4103323387773821,1.3132626458806538,5.686631486510675,-1.3074409986654876,-0.5965538206689118
-0.528104407684475,1.1347908312359372,5.6087030601266346,-1.558568527680789,-0.6744822470529519
-0.6987032246547791,0.9291595758943648,5.514324842324421,-1.8875643560442652,-0.7688604648551655
-0.948304408258544,0.9317048998285192,5.4008600349314575,-2.2692961478592912,-0.8823252722481291
-1.2941894857929943,0.8491755274147139,5.264805856102064,-2.7210835765878714,-1.0183794510775226
-1.7780234970276516,0.7051294725606048,5.102117944693183,-3.253758228177624,-1.1810673624864034
-2.453700762310276,0.29391637642298923,4.9069464534632,-3.903429824599659,-1.3762388537163865
-3.41891521917575,-1.097905797298698,4.666748169238639,-4.803965684491212,-1.6164371379409472
-4.923478170767359,-1.6734754481993248,4.376537870191285,-5.80420598094709,-1.9066474369883013
-7.006926773364126,-1.655783036471994,4.03850431778984,-6.760671048028897,-2.2446809893897464
-9.612086397001516,-1.6811754543096646,3.6585593206029934,-7.598899943736923,-2.6246259865765933
-12.665778109476705,-1.6698816039028392,3.2585593206029944,-8.0,-3.0246259865765923
-15.551079045899513,-1.6482376118429385,2.8585593206029944,-8.0,2.8585593206029944
-14.574158658845615,-1.6725039430029889,2.4585593206029945,-8.0,2.4585593206029945
-12.447256112735893,-1.6559528411275457,2.0698077529664567,-7.775031352730743,2.0698077529664567
-10.331128832439244,-1.3832731489420331,1.7036087397328123,-7.323980264672898,1.7036087397328123
-8.27035142982583,2.2647543589425885,1.3895794785490223,-6.2805852236757955,1.3895794785490223
-5.879506202390047,2.3625739480993344,1.1274361590885291,-5.242866389209862,1.1274361590885291
-4.0238770903309415,2.4055836575709395,0.9141671645116848,-4.265379891536888,0.9141671645116848
-2.6590481665840584,2.3742760421227787,0.7456002120661638,-3.371339048910422,0.7456002120661638
-1.6965123745039312,2.468182776587099,0.6174737432557698,-2.5625293762078805,0.6174737432557698
-1.0419295040031271,2.413275658017581,0.5260589210469906,-1.8282964441755836,0.5260589210469906
-0.615004777191632,2.2953326475719957,0.4684739375842728,-1.1516996692543562,0.4684739375842728
-0.35399821701186795,1.3744722623958117,0.4381296899531145,-0.6068849526231659,0.4381296899531145
-0.2291191263120052,0.5749491469256844,0.4280068067343841,-0.20245766437460544,0.4280068067343842
-0.1873385115774927,0.22310172595987302,0.4351218701281771,0.1423012678758569,0.4351218701281771
-0.19136715160529652,-0.10556826012874232,0.4572522060186997,0.4426067178104505,0.45725220601869976
-0.22885300091596844,-0.4281942805635177,0.492726744795697,0.7094907755399462,0.492726744795697
-0.29363398909030497,-0.7187683880873952,0.5405491468671819,0.9564480414296987,0.5405491468671819
-0.3848652395921375,-1.0920502817309243,0.5994789314060383,1.1785956907771271,0.5994789314060383
-0.4997978809773404,-1.230492399722063,0.6703379857079423,1.4171810860380816,0.6703379857079423
-0.6518253400556814,-1.2775374398788313,0.7549124169138751,1.691488624118655,0.7549124169138751
-0.8577741468737367,-1.3296665411697297,0.8552102821270309,2.005957304263115,0.8552102821270309
-1.1357727613752182,-1.4148017764932364,0.9731987174092838,2.3597687056450565,0.9731987174092838
-1.5060648725672117,-1.4485491313592458,1.1113238988443532,2.76250362870139,1.1113238988443532
-2.000303919859308,-1.456187439122619,1.2721384215145208,3.2162904534033565,1.2721384215145208
-2.6549775331793053,-1.4795072221827206,1.4576965991957245,3.711163553624063,1.4576965991957245
-3.504407098785188,-1.5014097720636606,1.6692546176073302,4.231160368232113,1.6692546176073302
-4.578647999930201,-1.4018613900792671,1.9076170592239623,4.7672488323326485,1.9076170592239623
-5.913514690846371,-1.3585666219926114,2.1711831315712637,5.271321446946018,2.1711831315712637
-7.493631100283964,-0.9549501353780796,2.45852897090699,5.746916786714536,2.45852897090699
-9.347195743547227,-0.35466521694797115,2.7668837825678763,6.167096233217724,2.7668837825678763
-11.460421343893454,-1.2115620823993998,3.0798769392045755,6.259863132733988,3.0798769392045755
-13.405657252954445,-1.1944238167756651,3.386224787630744,6.126956968523361,-2.8969605195488426
