Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.41099004136073,2.0078603022467543,-2.6783123201574304,0.6860244566748835,-2.6783123201574304
-7.222436443765418,1.4200718090069662,-2.650118748659498,0.5638714299586406,-2.650118748659498
-7.056088133520949,1.0787272926955307,-2.631531941888525,0.3717361354194538,-2.631531941888525
-6.940064520315195,1.1337476341513375,-2.6227506615534306,0.17562560670189126,-2.6227506615534306
-6.883670413617492,1.3285125387416274,-2.6226008445550315,0.002996339967979877,-2.6226008445550315
-6.880538003356702,1.5817445086415691,-2.6291881296671544,-0.1317457022424607,-2.6291881296671544
-6.917680136090688,1.8205004537440057,-2.6405069502006686,-0.22637641067028666,-2.6405069502006686
-6.981401581988831,2.0473998382258483,-2.6548399476173152,-0.2866599483329294,-2.6548399476173152
-7.060392540062533,2.169100760113495,-2.6717138781951246,-0.3374786115561847,-2.6717138781951246
-7.153444228266222,2.3419782214370297,-2.6905669913493506,-0.3770622630845324,-2.6905669913493506
-7.257368329962941,2.46037060491214,-2.7107659367443357,-0.4039789078996882,-2.7107659367443357
-7.368571859616176,2.538827318077524,-2.731625711533697,-0.4171954957872433,-2.731625711533697
-7.483184236082495,2.625295027347709,-2.752432199184481,-0.4161297530156748,-2.752432199184481
-7.597199408242007,2.5924805406076548,-2.7724666285066006,-0.4006885864424021,-2.7724666285066006
-7.706626340513281,2.655068994372809,-2.7910310752005083,-0.3712889338781336,-2.7910310752005083
-7.807640009976938,2.654708841521148,-2.8074739700733966,-0.32885789745777433,-2.8074739700733966
-7.896724844311714,2.6698904482284838,-2.8212144918685818,-0.27481043590370363,-2.8212144918685818
-7.970803286697457,2.6885744028094463,-2.8317647200118143,-0.21100456286465466,-2.8317647200118143
-8.027343722058559,2.724529868369788,-2.8387485019287366,-0.1396756383384532,-2.8387485019287366
-8.064443985597173,2.7142935186553725,-2.8419161387056784,-0.06335273553883293,-2.8419161387056784
-8.08088869634582,2.6670823825944363,-2.841154193760239,0.015238898908794166,-2.841154193760239
-8.076180375125388,2.64201696120769,-2.8364899633741367,0.09328460772204324,-2.8364899633741367
-8.050545514125997,2.6039273995375005,-2.8280904001520977,0.16799126444078274,-2.8280904001520977
-8.004917417925293,2.6354334486376447,-2.816255539639622,0.2366972102495138,-2.816255539639622
-7.940897821484847,2.6285087965656664,-2.801406737901646,0.2969760347595181,-2.801406737901646
-7.86069918768289,2.5794638570978834,-2.784070274635874,0.3467292653154411,-2.784070274635874
-7.767069412453687,2.5451228496719733,-2.7648570997480144,0.3842634977571917,-2.7648570997480144
-7.66320062559786,2.501082533924167,-2.744439684462158,0.40834830571712943,-2.744439684462158
-7.552624015528952,2.4110568015148246,-2.7235270621213754,0.4182524468156595,-2.7235270621213754
-7.439093169034217,2.201130022713162,-2.7028391924387782,0.4137573936519373,-2.7028391924387782
-7.3261322368567265,1.9165120906099669,-2.6837079068142167,0.38262571249122734,-2.6837079068142167
-7.219539750898052,1.6159759326696763,-2.6690337418421453,0.2934832994414324,-2.6690337418421453
-7.134742883182051,1.5454848381867277,-2.6598371747599314,0.18393134164428887,-2.6598371747599314
-7.080627539376332,1.5845091661252884,-2.6561318725824234,0.07410604355015538,-2.6561318725824234
-7.0585411037633845,1.7191302004531932,-2.657031192077367,-0.01798638989887749,-2.657031192077367
-7.063193291205334,1.8292579126797708,-2.66167934037536,-0.09296296595986278,-2.66167934037536
-7.089238359160994,1.9588866419419348,-2.668949674473833,-0.14540668196947282,-2.668949674473833
-7.1294066751901175,2.080040015552119,-2.6782915497180846,-0.18683750488503112,-2.6782915497180846
-7.180736450614464,2.1603762995698217,-2.6893923116516865,-0.22201523867203934,-2.6893923116516865
-7.241760082591464,2.227905899171493,-2.7018785400012177,-0.24972456699062184,-2.7018785400012177
-7.310383880854976,2.2832155424372558,-2.7153277980303883,-0.2689851605834146,-2.7153277980303883
