Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.620451409089496,-1.5710824815253757,1.2231233965501878,-0.38721211184612975,1.2231233965501878
-1.5113012808899138,0.5264178429847695,1.2429672291218101,0.3968766514324435,1.2429672291218101
-1.5623061694574123,1.2599718812101532,1.3077637350329667,1.2959301182231384,1.3077637350329667
-1.8788620940087268,0.820134263135169,1.4149214697380816,2.1431546941023063,1.4149214697380816
-2.464857276586708,-1.882367332817735,1.5450068029035369,2.6017066633090944,1.5450068029035369
-3.067099219508897,-1.7791689914104525,1.6992358987081586,3.0845819160924357,1.6992358987081586
-3.839150513189231,-0.5322725075182465,1.8866640621262172,3.748563268361175,1.8866640621262172
-4.965822785605151,1.0718416841532799,2.117775807511357,4.622234907702787,2.117775807511357
-6.623109101069647,1.2763917857171303,2.390489219445498,5.4542682386828245,2.390489219445498
-8.690764054392243,1.1921175095917782,2.6977352270279544,6.1449201516491305,2.6977352270279544
-11.054006349145968,0.47605355165315205,3.0246551225194938,6.538397909830789,3.0246551225194938
-13.427603332911382,-2.2795584587890048,3.340950188201087,6.3259013136318645,-2.9422351189784997
-12.662450238331358,-2.132915976893095,3.6348187677208577,5.877371590395413,-2.648366539458729
-10.468435869124855,-0.4907755510877704,3.907251407833241,5.448652802247653,-2.3759338993463457
-8.613920382210617,0.2770418801625887,4.155773909723625,4.970450037807702,-2.1274113974559614
-6.9973337949732315,0.9576967753137378,4.379639826872123,4.477318342969954,-1.9035454803074636
-5.629716087190973,1.2620369101092823,4.577527973636354,3.9577629352845967,-1.7056573335432328
-4.4773254071570685,1.2921774243497322,4.747947950004039,3.408399527353718,-1.5352373571755475
-3.5204739553811373,1.3421917550308522,4.890958070292429,2.8602024057678066,-1.3922272368871573
-2.7582630157816888,1.3749750744089346,5.007376796362167,2.3283745213947684,-1.2758085108174193
-2.1717069799932043,1.373620228086787,5.098217460968899,1.8168132921346287,-1.1849678462106878
-1.7362394743123506,1.417612045465191,5.1649469544970765,1.3345898705635657,-1.11823835268251
-1.4307362682136815,1.4718160695206843,5.20899013628136,0.8808636356856707,-1.074195170898226
-1.2336546937351327,1.4721936308544357,5.231104508455405,0.4422874434808975,-1.0520807987241814
-1.1286836745606952,1.4992829120947715,5.231896376512738,0.015837361146671447,-1.0512889306668483
-1.1075056169872306,1.507354982670155,5.211441012960512,-0.4091072710445561,-1.071744294219074
-1.1676840365791137,1.520305385709984,5.169461565527402,-0.8395889486622116,-1.1137237416521846
-1.3133631495683185,1.5784855327190312,5.1056701992216915,-1.2758273261142141,-1.177515107957895
-1.5516170075182936,1.5171161600966707,5.0186200815513855,-1.7410023534061063,-1.264565225628201
-1.903644855398044,1.1877399014027028,4.9047226429458695,-2.277948772110318,-1.378462664233717
-2.420172729659274,-1.0527830436842365,4.746120800440305,-3.1720368501112963,-1.5370645067392819
-3.3727490757240712,-2.443127428527017,4.535040290330975,-4.221610202186602,-1.7481450168486117
