Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.741786270263083,-1.7697353564876872,1.907640084495565,-0.2627865292002353,1.907640084495565
-3.647208550972983,-1.1009918282285265,1.9216359143508488,0.2799165971056769,1.9216359143508488
-3.7010158697304094,-0.7042387903732586,1.9655656216182256,0.8785941453475337,1.9655656216182256
-3.9408619713397686,-0.470097041506573,2.0405853004633148,1.5003935769017902,2.0405853004633148
-4.389153232797889,0.2162770679414331,2.150664451290753,2.2015830165487587,2.150664451290753
-5.110756452934974,0.8379099078212471,2.2983979856858903,2.9546706879027465,2.2983979856858903
-6.156915237468728,1.128737998209894,2.4826009915127045,3.6840601165362896,2.4826009915127045
-7.5220628288358276,1.235010749193977,2.6990285765068776,4.328551699883459,2.6990285765068776
-9.159939295906456,1.24420948771178,2.9408474044849835,4.836376559562126,2.9408474044849835
-10.989181496255481,1.2426653617190109,3.1994637102746264,5.1723261157928375,-3.0837215969049603
-12.186067037651286,1.196831492713042,3.4648872987660773,5.308471769829024,-2.8182980084135094
-10.762217244368149,1.1942893424250327,3.7273545982660745,5.249345989999946,-2.555830708913512
-9.289263993448456,1.1958463740224785,3.9780594531539215,5.014097097756959,-2.3051258540256647
-7.8292282322593305,1.2272158686675598,4.210132919667142,4.641469330264399,-2.0730523875124445
-6.453434845373849,1.2509554845396118,4.41871985045241,4.17173861570535,-1.8644654567271763
-5.218206237118934,1.2784717491347792,4.6010007606629495,3.6456182042107774,-1.682184546516637
-4.160365003800228,1.251777206031656,4.755402397024338,3.088032727227783,-1.5277829101552485
-3.2892362132942834,1.2332802961444351,4.8815883206462996,2.5237184724392434,-1.401596986533287
-2.6029193839602995,1.2368421435281938,4.980086063776613,1.9699548626062768,-1.3030992434029731
-2.0876781941050724,1.2402983016447249,5.051721696652906,1.4327126575258111,-1.2314636105266807
-1.7233896303663074,1.2729691321591972,5.097542961040358,0.9164252877490842,-1.1856423461392283
-1.491396602881656,1.2904646917006013,5.118289938383914,0.4149395468711149,-1.164895368795672
-1.3759179927179603,1.3112168854135176,5.114418028749427,-0.07743819268972019,-1.168767278430159
-1.3682924923149635,1.2945554515818951,5.085745199381538,-0.5734565873578121,-1.1974401077980483
-1.4684764764590406,1.3146934765307992,5.032016004724746,-1.0745838931358291,-1.25116930245484
-1.6826734445727989,1.3325790140815943,4.95268042725885,-1.5867115493179351,-1.3305048799207368
-2.0237832170886088,1.3321514635441472,4.846913411172826,-2.115340321720473,-1.4362718960067602
-2.512089153063932,1.3212592990898346,4.713894643849121,-2.6603753464741,-1.569290663330465
-3.1723280954950335,1.3766666503347922,4.553700918909589,-3.2038744987906163,-1.729484388269997
-4.019567160047887,1.4034708326727006,4.3670043958622475,-3.7339304609468416,-1.916180911317339
-5.0679853407489786,1.4185863150915756,4.155661820760327,-4.226851502038436,-2.1275234864192596
-6.313568067070296,0.7645389305169207,3.918216197967174,-4.748912455863052,-2.3649691092124128
-7.852295838874072,-2.199671177715946,3.639487760915247,-5.574568741038537,-2.6436975462643395
-10.100718380980485,-2.562322375104368,3.327850176583401,-6.232751686636915,-2.9553351305961857
-12.622725092863494,-2.578782700467476,2.9942682502754754,-6.671638526158526,2.9942682502754754
-13.420718416980026,-2.5947501004538185,2.65119102577172,-6.8615444900751035,2.65119102577172
-11.7408931340605,-2.600840877257101,2.3107755595039143,-6.808309325356113,2.3107755595039143
-9.978991273373726,-2.5874466287366364,1.9830531892999936,-6.554447404078406,1.9830531892999936
-8.23257802887589,-2.4669038889004455,1.6746890271519543,-6.167283242960787,1.6746890271519543
-6.610204271321052,-1.4431471745461293,1.3927990614192785,-5.637799314653517,1.3927990614192785
-5.118596703931168,0.4789229687295192,1.1514085280096726,-4.827810668192115,1.1514085280096726
-3.6577155259830527,1.094688457366575,0.9524783480540524,-3.9786035991124016,0.9524783480540523
-2.4915335955243862,1.1789538267437687,0.7929473699883983,-3.1906195613130834,0.7929473699883983
-1.6480457638814383,1.1291208113178586,0.6686007233786402,-2.486932932195163,0.6686007233786402
-1.066302834945798,0.890149829901468,0.5741760228478174,-1.8884940106164556,0.5741760228478174
