Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.568919350157166,-1.2889409827321208,-2.530347781984996,0.311164636902011,-2.530347781984996
-6.414340638762226,-1.4136469997846013,-2.546912679106748,-0.3312979424350297,-2.546912679106748
-6.499761814767628,-1.4218956033230763,-2.5951509318965167,-0.9647650557953816,-2.5951509318965167
-6.8300702461769465,-1.478081718039138,-2.673961687828875,-1.5762151186471678,-2.673961687828875
-7.400684638558286,-1.4724539233706981,-2.7807198304620893,-2.135162852664289,-2.7807198304620893
-8.190374771024345,-1.4422048257731097,-2.9115354207153303,-2.6163118050648166,-2.9115354207153303
-9.163710034214851,-1.4706399976560534,-3.061932057784304,-3.007932741379473,-3.061932057784304
-10.282325072164644,-1.4598657510747073,-3.2262618018873086,-3.2865948820600988,3.056923505292278
-10.427000467383666,-1.4312785532091157,-3.3981548343540675,-3.4378606493351818,2.885030472825519
-9.507246273307537,-1.3988780329135784,-3.5710235733720985,-3.4573747803606216,2.712161733807488
-8.55305882262409,-1.3760505467049602,-3.738599436720612,-3.3515172669702546,2.5445858704589748
-7.600143067038842,-1.3996484627958479,-3.895591305820599,-3.1398373819997394,2.3875940013589876
-6.688435571018678,-1.4044846574308736,-4.037445844646605,-2.837090776520131,2.245739462532981
-5.850155474649588,-1.378888556085644,-4.160364204485946,-2.458367196786809,2.1228211026936403
-5.112524632109428,-1.340996138787467,-4.261410118464016,-2.0209182795614082,2.0217751887155706
-4.497910309990576,-1.3872011455274242,-4.3391092572898575,-1.5539827765168508,1.944076049889729
-4.022569751515823,-1.285230247805157,-4.391530010414568,-1.048415062494195,1.8916552967650182
-3.6885989239034647,-0.5672281708857351,-4.412618792394684,-0.4217756396023463,1.8705665147849022
-3.517382581676132,0.7576453163609338,-4.392197570327458,0.408424441344545,1.8909877368521288
-3.5944478399753512,1.3900239643456702,-4.325757098921745,1.3288094281142588,1.9574282082578416
-4.009506585248356,1.1865686412157863,-4.215685450298063,2.2014329724736266,2.0674998568815233
-4.761511675014379,1.5248946127046468,-4.0612086594787185,3.0895358163869107,2.2219766477008682
-5.895703379001743,2.0732759543895134,-3.861905533783876,3.9860625138968437,2.4212797733957103
-7.4554651775245455,2.559615297959516,-3.622866663158464,4.7807774125082245,2.660318644021123
