Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.4179898248075599,-2.036547335706284,-5.661176484964661,1.0517076346760397,0.6220088222149258
-0.5015038697967871,-2.198827381039635,-5.6017410185727154,1.1887093278388885,0.681444288606871
-0.6096693050840425,-2.1724871600324773,-5.533683724409824,1.3611458832578565,0.7495015827697629
-0.7510244341253618,-2.052726122023079,-5.455078655658202,1.5721013750324235,0.8281066515213846
-0.935532461479114,-1.6191237899773856,-5.360992555048025,1.8817220122035463,0.9221927521315616
-1.2054287397503844,-0.9494706658264164,-5.244142679941981,2.33699750212087,1.0390426272376054
-1.626174408760465,-0.6396053875020085,-5.0997678755944165,2.8874960869512862,1.18341743158517
-2.234490864959068,-0.5006818985434625,-4.924426845664296,3.5068205986024235,1.3587584615152901
-3.0760141252831783,-0.10245714007336748,-4.713194091622337,4.2246550808391685,1.5699912155572495
-4.249850731407457,-0.4552573717219811,-4.46787578002212,4.906366232004345,1.8153095271574664
-5.7041862500443825,-1.2627788406798246,-4.195643736488864,5.444640870665118,2.0875415706907225
-7.325316334033383,-1.7535973368455091,-3.9039599803359235,5.833675123058822,2.3792253268436627
-9.067889700033874,-2.2923202633893482,-3.601377395305069,6.0516517006170805,2.6818079118745177
-10.858342506750919,-2.4119869258274247,-3.297153989750792,6.084468111085544,2.9860313174287945
-12.622458248147232,-2.320765185167003,-3.002120533638792,5.900669122239997,-3.002120533638792
-12.49667801972703,-1.4699361264049442,-2.7233248627232376,5.57591341831109,-2.7233248627232376
-10.525788978512066,-0.4578490311882785,-2.4631947413327,5.202602427810746,-2.4631947413327
-8.77403967001697,0.06429698030112985,-2.226115385510133,4.741587116451344,-2.226115385510133
-7.204186468590917,0.5761255906935253,-2.014447095138885,4.233365807424965,-2.014447095138885
-5.8511526071498325,1.0084156329894016,-1.8290853361846189,3.707235179085324,-1.8290853361846189
-4.721513547426463,1.2653509695277672,-1.6704895109257443,3.1719165051774914,-1.6704895109257443
-3.798676410471277,1.4268050941197687,-1.5385064505455162,2.6396612076045565,-1.5385064505455162
-3.0657869875394987,1.4155423257893711,-1.4333872749933585,2.1023835110431537,-1.4333872749933585
-2.498547931570426,1.395424203217854,-1.3549489512092645,1.568766475681883,-1.3549489512092645
-2.0840435794325662,1.4332109150942325,-1.3023913677395818,1.0511516693936498,-1.3023913677395818
-1.8088322352951465,1.45498361697391,-1.27507872405848,0.5462528736220357,-1.27507872405848
-1.6578031177011583,1.4622397069304398,-1.2726715298356186,0.04814388445722584,-1.2726715298356186
-1.6221899882415198,1.5051186087225903,-1.2948217824045372,-0.4430050513783687,-1.2948217824045372
-1.6984974087057434,1.5194120447747153,-1.3416574486164226,-0.936713324237712,-1.3416574486164226
-1.890015770502157,1.4926070795028423,-1.4138183998720242,-1.4432190251120325,-1.4138183998720242
-2.2085723349553548,1.1839559510941204,-1.5141385907108842,-2.0064038167772025,-1.5141385907108842
-2.697741630606556,-1.600103474404185,-1.6638993843498622,-2.995215872779561,-1.6638993843498622
-3.6696929736949135,-2.428934388388708,-1.8659977669946417,-4.041967652895595,-1.8659977669946417
-5.119697917134422,-2.4533578332200383,-2.118974032997495,-5.059525320057067,-2.118974032997495
-7.053930598947525,-2.442874529258555,-2.418955633839684,-5.999632016843762,-2.418955633839684
-9.454904792238418,-2.433977122018685,-2.7587384185665864,-6.795655694538063,-2.7587384185665864
-12.23273129394603,-2.455457935967431,-3.127530062620804,-7.375832881084339,-3.127530062620804
-15.225735361565375,-2.4183648925918475,-3.511849036455477,-7.686379476693483,2.7713362707241096
-13.592347671404493,-2.395123496384192,-3.897598468308874,-7.714988637067922,2.385586838870713
-11.647129532801877,-2.4225685974218685,-4.2726221191073614,-7.500473015969736,2.0105631880722252
-9.669237137169453,1.0785442083124086,-4.605624778032994,-6.6600531785126735,1.6775605291465923
-7.252299841557681,1.5683362348071688,-4.889578435916693,-5.679073157673981,1.3936068712628933
-5.169667460298503,1.5297567277317496,-5.1251460567073055,-4.711352415812243,1.158039250472281
-3.5629912661854584,1.5007338048671173,-5.315107486131245,-3.799228588478793,0.9680778210483417
-2.383021509414934,1.5598253292509623,-5.462477816213343,-2.9474066016419624,0.8207074909662435
-1.5447021315189675,1.5558850377195026,-5.570742946810946,-2.165302611952057,0.7124423603686403
-0.9791172560613429,1.6399997198364265,-5.642194928833374,-1.4290396404485493,0.6409903783462128
-0.6171186706625574,1.4263856886567547,-5.680524410942497,-0.7665896421824883,0.6026608962370894
-0.42202504775717936,0.24274256680959086,-5.695776951139367,-0.3050508039373836,0.5874083560402197
-0.35471573986604343,-0.6013017727279599,-5.6947565425879345,0.02040817102862213,0.5884287645916519
-0.34729615338746683,-1.0030418955043716,-5.680444395755304,0.2862429366526263,0.6027409114242828
-0.3733222736779104,-1.3535750791824055,-5.655025217463499,0.5083835658360953,0.6281600897160876
-0.4231003644256818,-1.6339770843976569,-5.619823727425222,0.7040298007655528,0.6633615797543648
-0.4931683625690617,-1.8852005299853545,-5.575669903685976,0.8830764747848807,0.7075154034936103
-0.5823528134603239,-1.9473985847150488,-5.521748536666959,1.07842734038034,0.761436770512627
-0.6997503405922463,-1.9141139609666664,-5.456309443479485,1.3087818637495017,0.8268758637001012
-0.8577904649784593,-1.6660655211333857,-5.3757726153445,1.6107365626996972,0.9074126918350862
-1.0841253004818048,-1.1314944704435763,-5.274175252630067,2.031947254288672,1.0090100545495198
-1.4315073313445013,-0.7246217919368507,-5.1462761189804676,2.5579826729919573,1.136909188199119
-1.9472975385874327,-0.638357927144604,-4.989139477833996,3.1427328229294513,1.2940458293455903
-2.6623729206316207,-0.3759688193086591,-4.798749538541113,3.807798785857656,1.4844357686384735
-3.6536536174766057,-0.41340888404407694,-4.574099919225352,4.49299238631524,1.7090853879542343
-4.940491330335943,-0.9057641351890209,-4.319101532304912,5.099967738408778,1.9640837748746744
-6.461301911464986,-1.6461298423878177,-4.041812086156903,5.545788922960178,2.2413732210226835
-8.102885098960517,-1.8851273803481936,-3.7492812219025575,5.850617285086911,2.533904085277029
-9.847642175039386,-2.1106873070355943,-3.450338931233719,5.978845813376776,2.8328463759458677
-11.603678315722933,-2.1011313611650917,-3.1550017242478554,5.906744139717268,3.1281835829317313
-13.27690512194766,-1.552404655889542,-2.8708047271000603,5.683939942955907,-2.8708047271000603
-11.472241066757519,-0.06291346842378108,-2.5971104835066563,5.473884871868077,-2.5971104835066563
-9.741479175398275,0.3933863387030315,-2.3398899127676325,5.1444114147804765,-2.3398899127676325
-8.122069842928454,0.6986834793873542,-2.1043745169840875,4.710307915670897,-2.1043745169840875
-6.648374400659847,1.1323545754954016,-1.8926536865026051,4.234416609629651,-1.8926536865026051
-5.37704050745937,1.3689879607657118,-1.7062398032341797,3.728277665368507,-1.7062398032341797
-4.304119345886879,1.6910484137666022,-1.5442996148425172,3.2388037678332475,-1.5442996148425172
-3.4371883537313015,1.8281325650700233,-1.4061352690627786,2.7632869155947706,-1.4061352690627786
-2.7442684428974777,1.8645616657807889,-1.2909794846925116,2.30311568740534,-1.2909794846925116
-2.2006104713943717,1.8836811142471157,-1.1977375684245124,1.864838325359984,-1.1977375684245124
-1.7860347463108859,1.9228274811536676,-1.1249950794857184,1.4548497787758778,-1.1249950794857184
-1.4809146292233828,1.908379541884189,-1.0717746992007169,1.0644076057000331,-1.0717746992007169
-1.2657707194477728,1.9425134475155836,-1.036912388003723,0.6972462239398731,-1.036912388003723
-1.1274847902461167,1.9189216166097027,-1.0199395562018314,0.3394566360378309,-1.0199395562018314
-1.0552865934569546,1.8673013620608476,-1.0209148286657421,-0.01950544927820813,-1.0209148286657421
-1.045825118435609,1.8761622506739333,-1.0397908763303974,-0.3775209532931075,-1.0397908763303974
-1.0988350341750774,1.8487186529073332,-1.0771377220638223,-0.7469369146684978,-1.0771377220638223
-1.219372205624763,1.8316817088328303,-1.1337696470999818,-1.1326385007231952,-1.1337696470999818
-1.4171475161347735,1.8511904595440818,-1.2104931730593649,-1.534470519187652,-1.2104931730593649
-1.7041069073506192,1.831176644042877,-1.3085749987168385,-1.9616365131494748,-1.3085749987168385
-2.099720534056071,1.59694264680174,-1.430897874553122,-2.446457516725669,-1.430897874553122
-2.646452319198744,-0.6842175704767284,-1.5954860132203892,-3.2917627733453436,-1.5954860132203892
-3.6331458339801146,-2.1938943733679936,-1.8125627228317056,-4.341534192226328,-1.8125627228317056
-5.174275538426118,-2.177664465773972,-2.0810488042954347,-5.369721629274586,-2.0810488042954347
-7.21815516344939,-2.1680965928701244,-2.3972581817363934,-6.3241875488191726,-2.3972581817363934
-9.750381605166025,-2.072966692108328,-2.7538731506269643,-7.132299377811415,-2.7538731506269643
-12.674786771216993,-2.068489742129372,-3.139666051116206,-7.715858009784838,-3.139666051116206
-15.814949395247714,-2.056522293982024,-3.539666051116206,-8.0,2.7435192560633808
-13.930897908390564,-2.0790451572785007,-3.9396660511162063,-8.0,2.3435192560633804
-11.896082503539862,-2.0700526942733517,-4.327815582984184,-7.762990637359557,1.9553697241954027
-9.853240980784236,1.8351727196701653,-4.667440373348196,-6.792495807280227,1.6157449338313905
-7.228281341723696,1.9620706740440768,-4.954887509353195,-5.748942720100014,1.328297797826391
-5.073349766597837,1.9850659909186392,-5.191043861549551,-4.723127043927121,1.0921414456300351
-3.4275344958526386,1.99214740473712,-5.378973535659666,-3.758593482202291,0.9042117715199203
-2.234218018489757,1.9790387285778248,-5.522587743055471,-2.8722841479161185,0.7605975641241155
-1.407480477112176,1.992536053279144,-5.625407137873698,-2.056387896364521,0.6577781693058882
-0.8593540989359835,1.9516303156919552,-5.690663301158182,-1.3051232656896563,0.5925220060214047
-0.5234848267381035,1.4379934819148867,-5.724192455001409,-0.670583076864563,0.5589928521781771
-0.3574580004737537,0.129712720063138,-5.736861290287086,-0.2533767057135271,0.5463240168925003
-0.3050158254841809,-0.3548500398763469,-5.7327083819185916,0.0830581673699125,0.5504769252609949
-0.30426293112445124,-0.7404187754012295,-5.714492598367449,0.3643156710228405,0.5686927088121376
-0.3379004265860119,-1.102922805387179,-5.684353824174088,0.6027754838672339,0.5988314830054986
-0.3970822950639693,-1.466056489452554,-5.644072561047922,0.8056252625232938,0.6391127461316641
-0.4764147491250989,-1.7454055389993302,-5.594513706570631,0.9911770895458154,0.688671600608955
-0.5756928285299779,-1.7835506050086736,-5.534499777950069,1.2002785724112466,0.7486855292295174
-0.707728133862783,-1.7695330022756832,-5.462231982304448,1.4453559129124345,0.8209533248751388
-0.8849347087515994,-1.4370023065259427,-5.373299358614045,1.7786524738080265,0.9098859485655411
-1.1448678460850892,-0.7841839259609893,-5.260644349269397,2.2531001868929934,1.0225409579101898
-1.553482997931968,-0.4969327020388746,-5.119712518168669,2.8186366220145667,1.1634727890109178
-2.1482149314456707,-0.27342271423361897,-4.946399442444358,3.466261514486192,1.3367858647352284
-2.9884996129591346,0.0792219818900255,-4.736014291651093,4.207703015865317,1.547171015528494
-4.164219648119391,-0.07092147570576893,-4.488671516851336,4.946855495995148,1.7945137903282504
-5.668340654604968,-0.9607190541267612,-4.211968655683154,5.534057223363639,2.071216651496433
-7.3546669823848925,-1.466161588117184,-3.9133602200516986,5.972168712629094,2.3698250871278876
-9.186577189823447,-1.956101488205948,-3.6032699291321193,6.2018058183915965,2.6799153780474674
-11.03218597439888,-2.102131013325512,-3.291475247885147,6.235893624939468,2.99171005929444
-12.842966009039614,-2.019052392167749,-2.9890809899852178,6.047885157998559,-2.9890809899852178
-12.593929629243851,-1.2778795400648937,-2.701967870591925,5.742262387865856,-2.701967870591925
